time,liq_long_usd,liq_short_usd
2026-06-30 16:00:00,801.57,11.79
2026-06-30 17:00:00,81.24,0.00
2026-06-30 18:00:00,251.98,122.26
2026-06-30 19:00:00,0.00,173.01
2026-06-30 20:00:00,8899.98,37.57
2026-06-30 21:00:00,3093.80,0.00
2026-06-30 22:00:00,0.00,2522.69
2026-06-30 23:00:00,3.59,3.59
2026-07-01 01:00:00,22.41,17.18
2026-07-01 02:00:00,1576.49,611.82
2026-07-01 03:00:00,0.00,30629.14
2026-07-01 04:00:00,177.55,2895.61
2026-07-01 05:00:00,7324.93,6625.51
2026-07-01 06:00:00,11251.04,0.00
2026-07-01 07:00:00,361.62,2492.09
2026-07-01 08:00:00,4486.47,201.75
2026-07-01 09:00:00,5.49,1684.82
2026-07-01 11:00:00,30275.61,41831.39
2026-07-01 12:00:00,24560.41,32710.50
2026-07-01 13:00:00,10223.07,20839.60
2026-07-01 14:00:00,6786.85,13573.69
2026-07-01 15:00:00,2893.04,124162.91
2026-07-01 16:00:00,16.82,13258.55
2026-07-01 17:00:00,64685.73,56857.17
2026-07-01 18:00:00,14083.39,53039.57
2026-07-01 19:00:00,1104.98,20163.87
2026-07-01 20:00:00,2677.71,20875.44
2026-07-01 21:00:00,143.17,15191.33
2026-07-01 22:00:00,299.28,9193.63
2026-07-01 23:00:00,5261.03,27187.70
2026-07-02 00:00:00,1094.65,13251.43
2026-07-02 01:00:00,8015.79,1431.39
2026-07-02 02:00:00,17.06,3244.87
2026-07-02 03:00:00,493.94,6208.98
2026-07-02 04:00:00,21.80,3172.41
2026-07-02 05:00:00,1225.59,160.63
2026-07-02 06:00:00,773.82,8835.96
2026-07-02 07:00:00,3113.85,9314.96
2026-07-02 08:00:00,34482.66,3659.93
2026-07-02 09:00:00,196.13,9739.57
2026-07-02 10:00:00,460.13,728.11
2026-07-02 11:00:00,638.31,63369.03
2026-07-02 12:00:00,10062.99,8148.82
2026-07-02 13:00:00,109.75,68922.13
2026-07-02 14:00:00,3642.51,40819.51
2026-07-02 15:00:00,14001.07,18013.15
2026-07-02 16:00:00,7310.44,12110.67
2026-07-02 17:00:00,137.10,10799.74
2026-07-02 18:00:00,67465.34,276.55
2026-07-02 19:00:00,20.45,21134.83
2026-07-02 20:00:00,10332.16,6557.35
2026-07-02 21:00:00,0.00,1023.91
2026-07-02 22:00:00,12927.48,7129.11
2026-07-02 23:00:00,0.00,4719.93
2026-07-03 00:00:00,0.00,9.65
2026-07-03 01:00:00,659.20,535.70
2026-07-03 02:00:00,8436.16,2625.85
2026-07-03 03:00:00,0.00,34.58
2026-07-03 04:00:00,0.00,3546.66
2026-07-03 05:00:00,96.37,1038.84
2026-07-03 06:00:00,3725.95,51241.14
2026-07-03 07:00:00,4272.35,1433.53
2026-07-03 08:00:00,10.33,779.84
2026-07-03 09:00:00,0.00,1062.09
2026-07-03 10:00:00,32.36,5157.60
2026-07-03 11:00:00,34892.85,11555.58
2026-07-03 12:00:00,106777.61,8380.87
2026-07-03 13:00:00,1924.25,59873.93
2026-07-03 14:00:00,456.33,0.00
2026-07-03 15:00:00,1810.42,22208.38
2026-07-03 16:00:00,1631.02,379.24
2026-07-03 17:00:00,17656.25,135.60
2026-07-03 18:00:00,9.10,6189.54
2026-07-03 19:00:00,7.69,1732.91
2026-07-03 20:00:00,4602.80,14774.39
2026-07-03 21:00:00,456.75,3105.61
2026-07-03 22:00:00,2153.65,505.68
2026-07-04 00:00:00,1150.72,0.00
2026-07-04 01:00:00,100.96,9878.35
2026-07-04 03:00:00,0.00,256.12
2026-07-04 04:00:00,46.61,66.81
2026-07-04 05:00:00,0.00,13446.00
2026-07-04 06:00:00,121.91,12961.74
2026-07-04 07:00:00,979.43,126.64
2026-07-04 08:00:00,696.53,9.56
2026-07-04 09:00:00,0.00,1018.25
2026-07-04 10:00:00,2294.47,597.73
2026-07-04 11:00:00,9437.18,15281.71
2026-07-04 12:00:00,0.00,1548.81
2026-07-04 13:00:00,11338.68,4951.68
2026-07-04 14:00:00,1328.49,10.33
2026-07-04 15:00:00,0.00,6672.45
2026-07-04 16:00:00,0.00,1136.41
2026-07-04 17:00:00,305.93,1956.70
2026-07-04 18:00:00,83.94,1.47
2026-07-04 19:00:00,360.33,0.00
2026-07-04 20:00:00,666.50,0.00
2026-07-04 21:00:00,7862.58,0.00
2026-07-04 22:00:00,1631.40,0.00
2026-07-04 23:00:00,3439.74,0.00
2026-07-05 00:00:00,9.78,0.00
2026-07-05 01:00:00,0.00,2097.85
2026-07-05 02:00:00,8729.11,0.00
2026-07-05 03:00:00,126.05,0.00
2026-07-05 04:00:00,265.53,382.42
2026-07-05 05:00:00,0.00,3224.99
2026-07-05 06:00:00,8.65,0.00
2026-07-05 07:00:00,11.48,137.82
2026-07-05 08:00:00,0.00,137.37
2026-07-05 11:00:00,0.00,347.22
2026-07-05 12:00:00,4.16,0.00
2026-07-05 13:00:00,6445.73,0.00
2026-07-05 14:00:00,0.00,146.61
2026-07-05 15:00:00,145.80,0.00
2026-07-05 16:00:00,0.00,60.57
2026-07-05 21:00:00,0.00,35.85
2026-07-05 22:00:00,0.00,19.49
2026-07-06 01:00:00,291.24,71.03
2026-07-06 02:00:00,4.26,0.00
2026-07-06 03:00:00,58.31,0.00
2026-07-06 04:00:00,0.00,1282.26
2026-07-06 05:00:00,1.39,0.00
2026-07-06 07:00:00,39.03,0.00
2026-07-06 08:00:00,5.59,0.00
2026-07-06 09:00:00,1020.57,0.00
2026-07-06 10:00:00,118.66,14.67
2026-07-06 11:00:00,928.14,48.30
2026-07-06 12:00:00,47197.96,9360.74
2026-07-06 13:00:00,29772.07,716.96
2026-07-06 14:00:00,2975.82,3852.85
2026-07-06 15:00:00,108.73,3463.49
2026-07-06 16:00:00,13.87,354.77
2026-07-06 17:00:00,4989.90,63.37
2026-07-06 18:00:00,4711.36,49.93
2026-07-06 19:00:00,0.00,5077.85
2026-07-06 20:00:00,0.00,2155.09
2026-07-06 21:00:00,10.33,111.39
2026-07-06 22:00:00,8.52,3428.48
2026-07-06 23:00:00,0.00,9.63
2026-07-07 01:00:00,0.00,86.38
2026-07-07 03:00:00,0.00,540.76
2026-07-07 04:00:00,18.84,3395.95
2026-07-07 05:00:00,229.70,808.35
