time,oi_usd
2026-06-25 20:00:00,2243816.36
2026-06-25 21:00:00,2251872.97
2026-06-25 22:00:00,2272372.68
2026-06-25 23:00:00,2269884.48
2026-06-26 00:00:00,2271020.81
2026-06-26 01:00:00,2269342.50
2026-06-26 02:00:00,2282915.26
2026-06-26 03:00:00,2192359.83
2026-06-26 04:00:00,2248493.39
2026-06-26 05:00:00,2213198.87
2026-06-26 06:00:00,2229636.80
2026-06-26 07:00:00,2278011.10
2026-06-26 08:00:00,2270079.02
2026-06-26 09:00:00,2282956.66
2026-06-26 10:00:00,2264165.07
2026-06-26 11:00:00,2168670.17
2026-06-26 12:00:00,2401516.97
2026-06-26 13:00:00,2531951.15
2026-06-26 14:00:00,2521766.44
2026-06-26 15:00:00,2259307.28
2026-06-26 16:00:00,2284423.97
2026-06-26 17:00:00,2329299.89
2026-06-26 18:00:00,2342616.31
2026-06-26 19:00:00,2366171.45
2026-06-26 20:00:00,2367015.60
2026-06-26 21:00:00,2350282.82
2026-06-26 22:00:00,2324756.61
2026-06-26 23:00:00,2314512.94
2026-06-27 00:00:00,2296814.60
2026-06-27 01:00:00,2268115.94
2026-06-27 02:00:00,2255317.81
2026-06-27 03:00:00,2331346.87
2026-06-27 04:00:00,2272184.72
2026-06-27 05:00:00,2264937.31
2026-06-27 06:00:00,2224947.59
2026-06-27 07:00:00,2244944.75
2026-06-27 08:00:00,2207533.27
2026-06-27 09:00:00,2188100.89
2026-06-27 10:00:00,2193541.97
2026-06-27 11:00:00,2147774.40
2026-06-27 12:00:00,2137758.13
2026-06-27 13:00:00,2138083.50
2026-06-27 14:00:00,2134323.68
2026-06-27 15:00:00,2145692.96
2026-06-27 16:00:00,2166849.99
2026-06-27 17:00:00,2215594.68
2026-06-27 18:00:00,2201575.75
2026-06-27 19:00:00,2217078.46
2026-06-27 20:00:00,2167364.70
2026-06-27 21:00:00,2153679.22
2026-06-27 22:00:00,2129939.77
2026-06-27 23:00:00,2126148.23
2026-06-28 00:00:00,2104692.37
2026-06-28 01:00:00,2134753.46
2026-06-28 02:00:00,2129443.39
2026-06-28 03:00:00,2115224.14
2026-06-28 04:00:00,2130092.79
2026-06-28 05:00:00,2109925.30
2026-06-28 06:00:00,2104411.66
2026-06-28 07:00:00,2098759.12
