time,pred_funding
2026-06-05 15:00:00,0.0050000000
2026-06-05 16:00:00,0.0050000000
2026-06-05 17:00:00,0.0050000000
2026-06-05 18:00:00,0.0050000000
2026-06-05 19:00:00,0.0050000000
2026-06-05 20:00:00,0.0050000000
2026-06-05 21:00:00,0.0050000000
2026-06-05 22:00:00,0.0050000000
2026-06-05 23:00:00,0.0050000000
2026-06-06 00:00:00,0.0050000000
2026-06-06 01:00:00,0.0050000000
2026-06-06 02:00:00,0.0050000000
2026-06-06 03:00:00,0.0050000000
2026-06-06 04:00:00,0.0050000000
2026-06-06 05:00:00,0.0050000000
2026-06-06 06:00:00,0.0050000000
2026-06-06 07:00:00,0.0050000000
2026-06-06 08:00:00,0.0050000000
2026-06-06 09:00:00,0.0050000000
2026-06-06 10:00:00,0.0050000000
2026-06-06 11:00:00,0.0050000000
2026-06-06 12:00:00,0.0050000000
2026-06-06 13:00:00,0.0050000000
2026-06-06 14:00:00,0.0050000000
2026-06-06 15:00:00,0.0050000000
2026-06-06 16:00:00,0.0050000000
2026-06-06 17:00:00,0.0050000000
2026-06-06 18:00:00,0.0050000000
2026-06-06 19:00:00,0.0050000000
2026-06-06 20:00:00,0.0050000000
2026-06-06 21:00:00,0.0050000000
2026-06-06 22:00:00,0.0050000000
2026-06-06 23:00:00,0.0050000000
2026-06-07 00:00:00,0.0050000000
2026-06-07 01:00:00,0.0050000000
2026-06-07 02:00:00,0.0050000000
2026-06-07 03:00:00,0.0050000000
2026-06-07 04:00:00,0.0050000000
2026-06-07 05:00:00,0.0050000000
2026-06-07 06:00:00,0.0050000000
2026-06-07 07:00:00,0.0050000000
2026-06-07 08:00:00,0.0050000000
2026-06-07 09:00:00,0.0050000000
2026-06-07 10:00:00,0.0050000000
2026-06-07 11:00:00,0.0050000000
2026-06-07 12:00:00,0.0050000000
2026-06-07 13:00:00,0.0050000000
2026-06-07 14:00:00,0.0050000000
2026-06-07 15:00:00,0.0050000000
2026-06-07 16:00:00,0.0050000000
2026-06-07 17:00:00,0.0050000000
2026-06-07 18:00:00,0.0050000000
2026-06-07 19:00:00,0.0050000000
2026-06-07 20:00:00,0.0050000000
2026-06-07 21:00:00,0.0050000000
2026-06-07 22:00:00,0.0050000000
2026-06-07 23:00:00,0.0050000000
2026-06-08 00:00:00,0.0050000000
2026-06-08 01:00:00,0.0050000000
2026-06-08 02:00:00,0.0050000000
2026-06-08 03:00:00,0.0050000000
2026-06-08 04:00:00,0.0050000000
2026-06-08 05:00:00,0.0050000000
2026-06-08 06:00:00,0.0050000000
2026-06-08 07:00:00,0.0050000000
2026-06-08 08:00:00,0.0167180000
2026-06-08 09:00:00,0.0050000000
2026-06-08 10:00:00,0.0050000000
2026-06-08 11:00:00,0.0050000000
2026-06-08 12:00:00,0.0050000000
2026-06-08 13:00:00,0.0050000000
2026-06-08 14:00:00,0.0050000000
2026-06-08 15:00:00,0.0050000000
2026-06-08 16:00:00,0.0050000000
2026-06-08 17:00:00,0.0050000000
2026-06-08 18:00:00,0.0050000000
2026-06-08 19:00:00,0.0050000000
2026-06-08 20:00:00,0.0050000000
2026-06-08 21:00:00,0.0050000000
2026-06-08 22:00:00,0.0050000000
2026-06-08 23:00:00,0.0050000000
2026-06-09 00:00:00,0.0050000000
2026-06-09 01:00:00,0.0050000000
2026-06-09 02:00:00,0.0050000000
2026-06-09 03:00:00,0.0050000000
2026-06-09 04:00:00,0.0050000000
2026-06-09 05:00:00,0.0050000000
2026-06-09 06:00:00,0.0050000000
2026-06-09 07:00:00,0.0050000000
2026-06-09 08:00:00,0.0050000000
2026-06-09 09:00:00,0.0050000000
2026-06-09 10:00:00,0.0050000000
2026-06-09 11:00:00,0.0050000000
2026-06-09 12:00:00,0.0115300000
2026-06-09 13:00:00,0.0150410000
2026-06-09 14:00:00,0.0164600000
2026-06-09 15:00:00,0.0086680000
2026-06-09 16:00:00,0.0050000000
2026-06-09 17:00:00,0.0050000000
2026-06-09 18:00:00,0.0074550000
2026-06-09 19:00:00,0.0089040000
2026-06-09 20:00:00,0.0136070000
2026-06-09 21:00:00,0.0342920000
2026-06-09 22:00:00,0.0243750000
2026-06-09 23:00:00,0.0090100000
2026-06-10 00:00:00,0.0050000000
2026-06-10 01:00:00,0.0050000000
2026-06-10 02:00:00,0.0050000000
2026-06-10 03:00:00,0.0050000000
2026-06-10 04:00:00,0.0050000000
2026-06-10 05:00:00,0.0050000000
2026-06-10 06:00:00,0.0050000000
2026-06-10 07:00:00,0.0050000000
2026-06-10 08:00:00,0.0050000000
2026-06-10 09:00:00,0.0050000000
2026-06-10 10:00:00,0.0050000000
2026-06-10 11:00:00,0.0050000000
2026-06-10 12:00:00,0.0050000000
2026-06-10 13:00:00,0.0050000000
2026-06-10 14:00:00,0.0050000000
2026-06-10 15:00:00,0.0050000000
2026-06-10 16:00:00,0.0050000000
2026-06-10 17:00:00,-0.2903540000
2026-06-10 18:00:00,-1.6545610000
2026-06-10 19:00:00,-2.0000000000
2026-06-10 20:00:00,-2.0000000000
2026-06-10 21:00:00,-1.9212810000
2026-06-10 22:00:00,-0.0174400000
2026-06-10 23:00:00,-0.1341400000
2026-06-11 00:00:00,-0.1639760000
2026-06-11 01:00:00,-0.2545380000
2026-06-11 02:00:00,-0.1690930000
2026-06-11 03:00:00,-0.1463680000
2026-06-11 04:00:00,-0.5207010000
2026-06-11 05:00:00,-0.6402720000
2026-06-11 06:00:00,-0.7588190000
2026-06-11 07:00:00,-0.7137750000
2026-06-11 08:00:00,-0.5557320000
2026-06-11 09:00:00,-0.2812790000
2026-06-11 10:00:00,-0.5389130000
2026-06-11 11:00:00,-0.2708890000
2026-06-11 12:00:00,-0.2127770000
2026-06-11 13:00:00,-0.0318300000
2026-06-11 14:00:00,0.0012500000
2026-06-11 15:00:00,-0.0035570000
2026-06-11 16:00:00,0.0012500000
2026-06-11 17:00:00,0.0012500000
2026-06-11 18:00:00,0.0012500000
2026-06-11 19:00:00,0.0012500000
2026-06-11 20:00:00,0.0012500000
2026-06-11 21:00:00,0.0012500000
2026-06-11 22:00:00,0.0012500000
2026-06-11 23:00:00,0.0012500000
2026-06-12 00:00:00,0.0012500000
2026-06-12 01:00:00,0.0012500000
2026-06-12 02:00:00,0.0012500000
2026-06-12 03:00:00,0.0012500000
2026-06-12 04:00:00,0.0012500000
2026-06-12 05:00:00,0.0012500000
2026-06-12 06:00:00,0.0065510000
2026-06-12 07:00:00,0.0372740000
2026-06-12 08:00:00,0.0985660000
2026-06-12 09:00:00,0.1839360000
2026-06-12 10:00:00,0.1986380000
2026-06-12 11:00:00,0.2036070000
2026-06-12 12:00:00,0.1933220000
2026-06-12 13:00:00,0.2092530000
2026-06-12 14:00:00,0.1969920000
2026-06-12 15:00:00,0.1841520000
2026-06-12 16:00:00,0.2314290000
2026-06-12 17:00:00,0.2898730000
2026-06-12 18:00:00,0.3431220000
2026-06-12 19:00:00,0.2599720000
2026-06-12 20:00:00,0.1721960000
2026-06-12 21:00:00,0.1267420000
2026-06-12 22:00:00,0.1085970000
2026-06-12 23:00:00,0.0830780000
2026-06-13 00:00:00,0.0768460000
2026-06-13 01:00:00,0.0773030000
2026-06-13 02:00:00,0.0701460000
2026-06-13 03:00:00,0.0796620000
2026-06-13 04:00:00,0.0632660000
2026-06-13 05:00:00,0.0698660000
2026-06-13 06:00:00,0.0834680000
2026-06-13 07:00:00,0.0696580000
2026-06-13 08:00:00,0.0586210000
2026-06-13 09:00:00,0.1010520000
2026-06-13 10:00:00,0.1164620000
2026-06-13 11:00:00,0.1010040000
2026-06-13 12:00:00,0.1535590000
2026-06-13 13:00:00,0.2422770000
2026-06-13 14:00:00,0.2183480000
2026-06-13 15:00:00,0.1766510000
2026-06-13 16:00:00,0.1070510000
2026-06-13 17:00:00,0.0805300000
2026-06-13 18:00:00,0.0720910000
2026-06-13 19:00:00,0.0998320000
2026-06-13 20:00:00,0.0962990000
2026-06-13 21:00:00,0.1084880000
2026-06-13 22:00:00,0.0893420000
2026-06-13 23:00:00,0.0815070000
2026-06-14 00:00:00,0.0821500000
2026-06-14 01:00:00,0.1351770000
2026-06-14 02:00:00,0.1185150000
2026-06-14 03:00:00,0.0830900000
2026-06-14 04:00:00,0.0623140000
2026-06-14 05:00:00,0.0621280000
2026-06-14 06:00:00,0.0771590000
2026-06-14 07:00:00,0.0931830000
2026-06-14 08:00:00,0.0988040000
2026-06-14 09:00:00,0.1129100000
2026-06-14 10:00:00,0.0962490000
2026-06-14 11:00:00,0.0751510000
2026-06-14 12:00:00,0.0649930000
2026-06-14 13:00:00,0.0640800000
2026-06-14 14:00:00,0.0639270000
2026-06-14 15:00:00,0.0512490000
2026-06-14 16:00:00,0.0260960000
2026-06-14 17:00:00,0.0466210000
2026-06-14 18:00:00,0.0650090000
2026-06-14 19:00:00,0.0426690000
2026-06-14 20:00:00,0.0228090000
2026-06-14 21:00:00,0.0230180000
2026-06-14 22:00:00,0.0465020000
2026-06-14 23:00:00,0.0461240000
2026-06-15 00:00:00,0.0341740000
2026-06-15 01:00:00,0.0371710000
2026-06-15 02:00:00,0.0325500000
2026-06-15 03:00:00,0.0241160000
2026-06-15 04:00:00,0.0177510000
2026-06-15 05:00:00,0.0448940000
2026-06-15 06:00:00,0.0648950000
2026-06-15 07:00:00,0.0609110000
2026-06-15 08:00:00,0.0407430000
2026-06-15 09:00:00,0.0262660000
2026-06-15 10:00:00,0.0198590000
2026-06-15 11:00:00,0.0245610000
2026-06-15 12:00:00,0.0415100000
2026-06-15 13:00:00,0.0573480000
2026-06-15 14:00:00,0.0752110000
2026-06-15 15:00:00,0.0850510000
2026-06-15 16:00:00,0.0703550000
2026-06-15 17:00:00,0.0732730000
2026-06-15 18:00:00,0.0596230000
2026-06-15 19:00:00,0.0467520000
2026-06-15 20:00:00,0.0367650000
2026-06-15 21:00:00,0.0412080000
2026-06-15 22:00:00,0.0422520000
2026-06-15 23:00:00,0.0247430000
2026-06-16 00:00:00,0.0128370000
2026-06-16 01:00:00,0.0219870000
2026-06-16 02:00:00,0.0273940000
2026-06-16 03:00:00,0.0235940000
2026-06-16 04:00:00,0.0290390000
2026-06-16 05:00:00,0.0147970000
2026-06-16 06:00:00,0.0177490000
2026-06-16 07:00:00,0.0146880000
2026-06-16 08:00:00,0.0193360000
2026-06-16 09:00:00,0.0278670000
2026-06-16 10:00:00,0.0314930000
2026-06-16 11:00:00,0.0268150000
2026-06-16 12:00:00,0.0321600000
2026-06-16 13:00:00,0.0429920000
2026-06-16 14:00:00,0.0383820000
2026-06-16 15:00:00,0.0284590000
2026-06-16 16:00:00,0.0218740000
2026-06-16 17:00:00,0.0457240000
2026-06-16 18:00:00,0.0648660000
2026-06-16 19:00:00,0.0670680000
2026-06-16 20:00:00,0.0620250000
2026-06-16 21:00:00,0.0805700000
2026-06-16 22:00:00,0.0893350000
2026-06-16 23:00:00,0.1008140000
2026-06-17 00:00:00,0.1216910000
2026-06-17 01:00:00,0.1134290000
2026-06-17 02:00:00,0.0815040000
2026-06-17 03:00:00,0.0478530000
2026-06-17 04:00:00,0.0423840000
2026-06-17 05:00:00,0.0390650000
2026-06-17 06:00:00,0.0423590000
2026-06-17 07:00:00,0.0369580000
2026-06-17 08:00:00,0.0328180000
2026-06-17 09:00:00,0.0347110000
2026-06-17 10:00:00,0.0308840000
2026-06-17 11:00:00,0.0330140000
2026-06-17 12:00:00,0.0239270000
2026-06-17 13:00:00,0.0252020000
2026-06-17 14:00:00,0.0291030000
2026-06-17 15:00:00,0.0364400000
2026-06-17 16:00:00,0.0371590000
2026-06-17 17:00:00,0.0430240000
2026-06-17 18:00:00,0.0414860000
2026-06-17 19:00:00,0.0413640000
2026-06-17 20:00:00,0.0310850000
2026-06-17 21:00:00,0.0313460000
2026-06-17 22:00:00,0.0266850000
2026-06-17 23:00:00,0.0242220000
2026-06-18 00:00:00,0.0407800000
2026-06-18 01:00:00,0.0576050000
2026-06-18 02:00:00,0.0451360000
2026-06-18 03:00:00,0.0304840000
2026-06-18 04:00:00,0.0174860000
2026-06-18 05:00:00,0.0167580000
2026-06-18 06:00:00,0.0233150000
2026-06-18 07:00:00,0.0282120000
2026-06-18 08:00:00,0.0345890000
2026-06-18 09:00:00,0.0287290000
2026-06-18 10:00:00,0.0152010000
2026-06-18 11:00:00,0.0281510000
2026-06-18 12:00:00,0.0407220000
2026-06-18 13:00:00,0.0445890000
2026-06-18 14:00:00,0.0503130000
2026-06-18 15:00:00,0.0560130000
2026-06-18 16:00:00,0.0488280000
2026-06-18 17:00:00,0.0507700000
2026-06-18 18:00:00,0.0620990000
2026-06-18 19:00:00,0.0746030000
2026-06-18 20:00:00,0.0437830000
2026-06-18 21:00:00,0.0417470000
2026-06-18 22:00:00,0.0252470000
2026-06-18 23:00:00,0.0380130000
2026-06-19 00:00:00,0.0380230000
2026-06-19 01:00:00,0.0377300000
2026-06-19 02:00:00,0.0359490000
2026-06-19 03:00:00,0.0342800000
2026-06-19 04:00:00,0.0282480000
2026-06-19 05:00:00,0.0124100000
2026-06-19 06:00:00,0.0134470000
2026-06-19 07:00:00,0.0218660000
2026-06-19 08:00:00,0.0338160000
2026-06-19 09:00:00,0.0372040000
2026-06-19 10:00:00,0.0411050000
2026-06-19 11:00:00,0.0325190000
2026-06-19 12:00:00,0.0281170000
2026-06-19 13:00:00,0.0165670000
2026-06-19 14:00:00,0.0188080000
2026-06-19 15:00:00,0.0264940000
2026-06-19 16:00:00,0.0377300000
2026-06-19 17:00:00,0.0507720000
2026-06-19 18:00:00,0.0611930000
2026-06-19 19:00:00,0.0422150000
2026-06-19 20:00:00,0.0450690000
2026-06-19 21:00:00,0.0550450000
2026-06-19 22:00:00,0.0598800000
2026-06-19 23:00:00,0.0630490000
2026-06-20 00:00:00,0.0732930000
2026-06-20 01:00:00,0.0835260000
2026-06-20 02:00:00,0.0861170000
2026-06-20 03:00:00,0.0747400000
2026-06-20 04:00:00,0.0576010000
2026-06-20 05:00:00,0.0677340000
2026-06-20 06:00:00,0.0705220000
2026-06-20 07:00:00,0.1022830000
2026-06-20 08:00:00,0.1022130000
2026-06-20 09:00:00,0.0869280000
2026-06-20 10:00:00,0.0685760000
2026-06-20 11:00:00,0.0402640000
2026-06-20 12:00:00,0.0174430000
2026-06-20 13:00:00,0.0140930000
2026-06-20 14:00:00,0.0239440000
2026-06-20 15:00:00,0.0323630000
2026-06-20 16:00:00,0.0423830000
2026-06-20 17:00:00,0.0412960000
2026-06-20 18:00:00,0.0361810000
2026-06-20 19:00:00,0.0259470000
2026-06-20 20:00:00,0.0219880000
2026-06-20 21:00:00,0.0242060000
2026-06-20 22:00:00,0.0222530000
2026-06-20 23:00:00,0.0249610000
2026-06-21 00:00:00,0.0304990000
2026-06-21 01:00:00,0.0382530000
2026-06-21 02:00:00,0.0561180000
2026-06-21 03:00:00,0.0489400000
2026-06-21 04:00:00,0.0447670000
2026-06-21 05:00:00,0.0300100000
2026-06-21 06:00:00,0.0275700000
2026-06-21 07:00:00,0.0269620000
2026-06-21 08:00:00,0.0246340000
2026-06-21 09:00:00,0.0241500000
2026-06-21 10:00:00,0.0190170000
2026-06-21 11:00:00,0.0089120000
2026-06-21 12:00:00,0.0081480000
2026-06-21 13:00:00,0.0125610000
2026-06-21 14:00:00,0.0250500000
2026-06-21 15:00:00,0.0220830000
2026-06-21 16:00:00,0.0228180000
2026-06-21 17:00:00,0.0404810000
2026-06-21 18:00:00,0.0511840000
2026-06-21 19:00:00,0.0372050000
2026-06-21 20:00:00,0.0317430000
2026-06-21 21:00:00,0.0214720000
2026-06-21 22:00:00,0.0135920000
2026-06-21 23:00:00,0.0483690000
2026-06-22 00:00:00,0.0724200000
2026-06-22 01:00:00,0.0723850000
2026-06-22 02:00:00,0.0404780000
2026-06-22 03:00:00,0.0119710000
2026-06-22 04:00:00,0.0050000000
2026-06-22 05:00:00,0.0096200000
2026-06-22 06:00:00,0.0127610000
2026-06-22 07:00:00,0.0375280000
2026-06-22 08:00:00,0.0630240000
2026-06-22 09:00:00,0.0477040000
2026-06-22 10:00:00,0.0348480000
2026-06-22 11:00:00,0.0226230000
2026-06-22 12:00:00,0.0290590000
2026-06-22 13:00:00,0.0325260000
2026-06-22 14:00:00,0.0194350000
2026-06-22 15:00:00,0.0116910000
2026-06-22 16:00:00,0.0148810000
2026-06-22 17:00:00,0.0486830000
2026-06-22 18:00:00,0.0632270000
2026-06-22 19:00:00,0.0679000000
2026-06-22 20:00:00,0.0597670000
2026-06-22 21:00:00,0.0541420000
2026-06-22 22:00:00,0.0444450000
2026-06-22 23:00:00,0.0406930000
2026-06-23 00:00:00,0.0196640000
2026-06-23 01:00:00,0.0104060000
2026-06-23 02:00:00,0.0158990000
2026-06-23 03:00:00,0.0253560000
2026-06-23 04:00:00,0.0427690000
2026-06-23 05:00:00,0.0346950000
2026-06-23 06:00:00,0.0248740000
2026-06-23 07:00:00,0.0107690000
2026-06-23 08:00:00,0.0123060000
2026-06-23 09:00:00,0.0050000000
2026-06-23 10:00:00,0.0079540000
2026-06-23 11:00:00,0.0050000000
2026-06-23 12:00:00,0.0144500000
2026-06-23 13:00:00,0.0223820000
2026-06-23 14:00:00,0.0348070000
2026-06-23 15:00:00,0.0494260000
2026-06-23 16:00:00,0.0580040000
2026-06-23 17:00:00,0.0397390000
2026-06-23 18:00:00,0.0313110000
2026-06-23 19:00:00,0.0149170000
2026-06-23 20:00:00,0.0253060000
2026-06-23 21:00:00,0.0308230000
2026-06-23 22:00:00,0.0484820000
2026-06-23 23:00:00,0.0479760000
2026-06-24 00:00:00,0.0520760000
2026-06-24 01:00:00,0.0440110000
2026-06-24 02:00:00,0.0568050000
2026-06-24 03:00:00,0.0470380000
2026-06-24 04:00:00,0.0485180000
2026-06-24 05:00:00,0.0436660000
2026-06-24 06:00:00,0.0398590000
2026-06-24 07:00:00,0.0129000000
2026-06-24 08:00:00,0.0156240000
2026-06-24 09:00:00,0.0202100000
2026-06-24 10:00:00,0.0309380000
2026-06-24 11:00:00,0.0157980000
2026-06-24 12:00:00,0.0122770000
2026-06-24 13:00:00,0.0070210000
2026-06-24 14:00:00,0.0050000000
2026-06-24 15:00:00,0.0136320000
2026-06-24 16:00:00,0.0050000000
2026-06-24 17:00:00,0.0050000000
2026-06-24 18:00:00,0.0050000000
2026-06-24 19:00:00,0.0050000000
2026-06-24 20:00:00,0.0050000000
2026-06-24 21:00:00,0.0050000000
2026-06-24 22:00:00,0.0076970000
2026-06-24 23:00:00,0.0101480000
2026-06-25 00:00:00,0.0166670000
2026-06-25 01:00:00,0.0168500000
2026-06-25 02:00:00,0.0132640000
2026-06-25 03:00:00,0.0050000000
2026-06-25 04:00:00,0.0050000000
2026-06-25 05:00:00,0.0088040000
2026-06-25 06:00:00,0.0089030000
2026-06-25 07:00:00,0.0111420000
2026-06-25 08:00:00,0.0101560000
2026-06-25 09:00:00,0.0050000000
2026-06-25 10:00:00,0.0050000000
2026-06-25 11:00:00,0.0050000000
2026-06-25 12:00:00,0.0064020000
2026-06-25 13:00:00,0.0050000000
2026-06-25 14:00:00,0.0050000000
2026-06-25 15:00:00,0.0050000000
2026-06-25 16:00:00,0.0050000000
2026-06-25 17:00:00,0.0419900000
2026-06-25 18:00:00,0.0299160000
2026-06-25 19:00:00,0.0220130000
2026-06-25 20:00:00,0.0050000000
2026-06-25 21:00:00,0.0109200000
2026-06-25 22:00:00,0.0149470000
2026-06-25 23:00:00,0.0207370000
2026-06-26 00:00:00,0.0137770000
2026-06-26 01:00:00,0.0138360000
2026-06-26 02:00:00,0.0050000000
2026-06-26 03:00:00,0.0050000000
2026-06-26 04:00:00,0.0050000000
2026-06-26 05:00:00,0.0094450000
2026-06-26 06:00:00,0.0162420000
2026-06-26 07:00:00,0.0178560000
2026-06-26 08:00:00,0.0174500000
2026-06-26 09:00:00,0.0362210000
2026-06-26 10:00:00,0.0536650000
2026-06-26 11:00:00,0.0448990000
2026-06-26 12:00:00,0.0316790000
2026-06-26 13:00:00,0.0129120000
2026-06-26 14:00:00,0.0235670000
2026-06-26 15:00:00,0.0240050000
2026-06-26 16:00:00,0.0304100000
2026-06-26 17:00:00,0.0189760000
2026-06-26 18:00:00,0.0226430000
2026-06-26 19:00:00,0.0456950000
2026-06-26 20:00:00,0.0441080000
2026-06-26 21:00:00,0.0336950000
2026-06-26 22:00:00,0.0207410000
2026-06-26 23:00:00,0.0177480000
2026-06-27 00:00:00,0.0318980000
2026-06-27 01:00:00,0.0331920000
2026-06-27 02:00:00,0.0496060000
2026-06-27 03:00:00,0.0419750000
2026-06-27 04:00:00,0.0286820000
2026-06-27 05:00:00,0.0244460000
2026-06-27 06:00:00,0.0273730000
2026-06-27 07:00:00,0.0236120000
2026-06-27 08:00:00,0.0160330000
2026-06-27 09:00:00,0.0183960000
2026-06-27 10:00:00,0.0073520000
2026-06-27 11:00:00,0.0209290000
2026-06-27 12:00:00,0.0184750000
2026-06-27 13:00:00,0.0156450000
2026-06-27 14:00:00,0.0181390000
2026-06-27 15:00:00,0.0172340000
2026-06-27 16:00:00,0.0198830000
2026-06-27 17:00:00,0.0205220000
2026-06-27 18:00:00,0.0197600000
2026-06-27 19:00:00,0.0171140000
2026-06-27 20:00:00,0.0238530000
2026-06-27 21:00:00,0.0239060000
2026-06-27 22:00:00,0.0208300000
2026-06-27 23:00:00,0.0253120000
2026-06-28 00:00:00,0.0280570000
2026-06-28 01:00:00,0.0397750000
2026-06-28 02:00:00,0.0267030000
2026-06-28 03:00:00,0.0050000000
2026-06-28 04:00:00,0.0050000000
2026-06-28 05:00:00,0.0050000000
2026-06-28 06:00:00,0.0050000000
2026-06-28 07:00:00,0.0050000000
2026-06-28 08:00:00,0.0050000000
2026-06-28 09:00:00,0.0050000000
2026-06-28 10:00:00,0.0058150000
2026-06-28 11:00:00,0.0054210000
2026-06-28 12:00:00,0.0050000000
2026-06-28 13:00:00,0.0050000000
2026-06-28 14:00:00,0.0050000000
2026-06-28 15:00:00,0.0134530000
2026-06-28 16:00:00,0.0313580000
2026-06-28 17:00:00,0.0499900000
2026-06-28 18:00:00,0.0529780000
2026-06-28 19:00:00,0.0448220000
2026-06-28 20:00:00,0.0393340000
2026-06-28 21:00:00,0.0424700000
2026-06-28 22:00:00,0.0255190000
2026-06-28 23:00:00,0.0151270000
2026-06-29 00:00:00,0.0133980000
2026-06-29 01:00:00,0.0236230000
2026-06-29 02:00:00,0.0239100000
2026-06-29 03:00:00,0.0160690000
2026-06-29 04:00:00,0.0050000000
2026-06-29 05:00:00,0.0050000000
2026-06-29 06:00:00,0.0263980000
2026-06-29 07:00:00,0.0297680000
2026-06-29 08:00:00,0.0135360000
2026-06-29 09:00:00,0.0050000000
2026-06-29 10:00:00,0.0052220000
2026-06-29 11:00:00,0.0134390000
2026-06-29 12:00:00,0.0163830000
2026-06-29 13:00:00,0.0056550000
2026-06-29 14:00:00,0.0050000000
2026-06-29 15:00:00,0.0050000000
2026-06-29 16:00:00,0.0062280000
2026-06-29 17:00:00,0.0125050000
2026-06-29 18:00:00,0.0213440000
2026-06-29 19:00:00,0.0253040000
2026-06-29 20:00:00,0.0213780000
2026-06-29 21:00:00,0.0140890000
2026-06-29 22:00:00,0.0050000000
2026-06-29 23:00:00,0.0050000000
2026-06-30 00:00:00,0.0050000000
2026-06-30 01:00:00,0.0050000000
2026-06-30 02:00:00,0.0101690000
2026-06-30 03:00:00,0.0289130000
2026-06-30 04:00:00,0.0246690000
2026-06-30 05:00:00,0.0100100000
2026-06-30 06:00:00,0.0050000000
2026-06-30 07:00:00,0.0114410000
2026-06-30 08:00:00,0.0104700000
2026-06-30 09:00:00,0.0075180000
2026-06-30 10:00:00,0.0074100000
2026-06-30 11:00:00,0.0050000000
2026-06-30 12:00:00,0.0050000000
2026-06-30 13:00:00,0.0050000000
2026-06-30 14:00:00,0.0067820000
2026-06-30 15:00:00,0.0258410000
2026-06-30 16:00:00,0.0351410000
2026-06-30 17:00:00,0.0263370000
2026-06-30 18:00:00,0.0094530000
2026-06-30 19:00:00,0.0050000000
2026-06-30 20:00:00,0.0050000000
2026-06-30 21:00:00,0.0050000000
2026-06-30 22:00:00,0.0050000000
2026-06-30 23:00:00,0.0050000000
2026-07-01 00:00:00,0.0050000000
2026-07-01 01:00:00,0.0050000000
2026-07-01 02:00:00,0.0050000000
2026-07-01 03:00:00,0.0050000000
2026-07-01 04:00:00,0.0173160000
2026-07-01 05:00:00,0.0139520000
2026-07-01 06:00:00,0.0050000000
2026-07-01 07:00:00,0.0050000000
