time,liq_long_usd,liq_short_usd
2026-07-01 04:00:00,0.00,7899.04
2026-07-01 05:00:00,1927.35,0.00
2026-07-01 07:00:00,5106.39,0.00
2026-07-01 08:00:00,0.00,1814.59
2026-07-01 09:00:00,441.28,0.00
2026-07-01 11:00:00,5368.86,0.00
2026-07-01 12:00:00,281.97,0.00
2026-07-01 13:00:00,20810.13,0.00
2026-07-01 14:00:00,0.00,679.77
2026-07-01 15:00:00,57.73,2833.16
2026-07-01 16:00:00,276.42,8083.52
2026-07-01 19:00:00,0.00,19.83
2026-07-01 20:00:00,2082.79,0.00
2026-07-01 21:00:00,21.75,0.00
2026-07-01 22:00:00,0.00,47316.25
2026-07-01 23:00:00,526.08,9321.33
2026-07-02 00:00:00,202.86,0.00
2026-07-02 01:00:00,13046.38,0.00
2026-07-02 02:00:00,0.00,561.06
2026-07-02 03:00:00,207.53,0.00
2026-07-02 04:00:00,0.00,492.46
2026-07-02 06:00:00,1069.79,0.00
2026-07-02 10:00:00,0.00,126.59
2026-07-02 11:00:00,15659.38,1779.72
2026-07-02 12:00:00,37.37,0.00
2026-07-02 13:00:00,587.19,0.00
2026-07-02 14:00:00,0.00,15057.88
2026-07-02 15:00:00,175.99,574.90
2026-07-02 16:00:00,86.78,0.00
2026-07-02 17:00:00,87.64,0.00
2026-07-02 19:00:00,0.00,68.15
2026-07-02 21:00:00,81.23,0.00
2026-07-03 02:00:00,0.00,10669.98
2026-07-03 04:00:00,16159.02,0.00
