time,oi_usd
2026-06-25 20:00:00,2984863.86
2026-06-25 21:00:00,2920079.17
2026-06-25 22:00:00,2958975.50
2026-06-25 23:00:00,2936239.50
2026-06-26 00:00:00,2923496.21
2026-06-26 01:00:00,2944875.20
2026-06-26 02:00:00,2941545.02
2026-06-26 03:00:00,2817578.53
2026-06-26 04:00:00,2889218.80
2026-06-26 05:00:00,2885587.78
2026-06-26 06:00:00,2965791.84
2026-06-26 07:00:00,2960038.02
2026-06-26 08:00:00,2944724.86
2026-06-26 09:00:00,3049995.25
2026-06-26 10:00:00,3244119.14
2026-06-26 11:00:00,3260820.06
2026-06-26 12:00:00,3686636.26
2026-06-26 13:00:00,3518957.37
2026-06-26 14:00:00,4716690.06
2026-06-26 15:00:00,4723915.02
2026-06-26 16:00:00,5857479.97
2026-06-26 17:00:00,6497696.33
2026-06-26 18:00:00,6588211.75
2026-06-26 19:00:00,7071830.20
2026-06-26 20:00:00,7761798.90
2026-06-26 21:00:00,8852136.81
2026-06-26 22:00:00,8598224.01
2026-06-26 23:00:00,9389941.29
2026-06-27 00:00:00,9447543.74
2026-06-27 01:00:00,10856696.46
2026-06-27 02:00:00,10093395.38
2026-06-27 03:00:00,9882125.34
2026-06-27 04:00:00,10074253.85
2026-06-27 05:00:00,10306376.24
2026-06-27 06:00:00,8932317.39
2026-06-27 07:00:00,9439531.53
2026-06-27 08:00:00,9691937.77
2026-06-27 09:00:00,8857189.24
2026-06-27 10:00:00,8869182.98
2026-06-27 11:00:00,8691463.87
2026-06-27 12:00:00,8412579.60
2026-06-27 13:00:00,8483255.38
2026-06-27 14:00:00,8586190.60
2026-06-27 15:00:00,9215040.94
2026-06-27 16:00:00,9535009.97
2026-06-27 17:00:00,8150177.58
2026-06-27 18:00:00,8019218.51
2026-06-27 19:00:00,7830614.36
2026-06-27 20:00:00,7609227.90
2026-06-27 21:00:00,8337756.78
2026-06-27 22:00:00,7973653.34
2026-06-27 23:00:00,7569244.74
2026-06-28 00:00:00,7247267.91
2026-06-28 01:00:00,6782710.72
2026-06-28 02:00:00,6698270.27
2026-06-28 03:00:00,6520597.50
2026-06-28 04:00:00,6613121.11
2026-06-28 05:00:00,6158484.82
2026-06-28 06:00:00,6400162.57
2026-06-28 07:00:00,6283483.80
2026-06-28 08:00:00,6289490.42
2026-06-28 09:00:00,6273057.29
2026-06-28 10:00:00,6159838.65
2026-06-28 11:00:00,6079727.28
2026-06-28 12:00:00,5988708.72
2026-06-28 13:00:00,5848268.48
2026-06-28 14:00:00,5805227.80
2026-06-28 15:00:00,5897223.00
2026-06-28 16:00:00,5690676.83
2026-06-28 17:00:00,5563996.51
2026-06-28 18:00:00,5617126.15
2026-06-28 19:00:00,5520524.42
2026-06-28 20:00:00,5259527.13
2026-06-28 21:00:00,5135556.72
2026-06-28 22:00:00,5040813.77
2026-06-28 23:00:00,4870403.85
2026-06-29 00:00:00,4941653.48
2026-06-29 01:00:00,4891074.83
2026-06-29 02:00:00,4789367.69
2026-06-29 03:00:00,4706263.91
2026-06-29 04:00:00,4685919.73
2026-06-29 05:00:00,4600655.55
2026-06-29 06:00:00,4694974.96
2026-06-29 07:00:00,4770145.11
