time,oi_usd
2026-06-30 13:00:00,792192.35
2026-06-30 14:00:00,805547.72
2026-06-30 15:00:00,804327.99
2026-06-30 16:00:00,810026.23
2026-06-30 17:00:00,809985.98
2026-06-30 18:00:00,812978.97
2026-06-30 19:00:00,818434.46
2026-06-30 20:00:00,817544.50
2026-06-30 21:00:00,809322.44
2026-06-30 22:00:00,806914.86
2026-06-30 23:00:00,804211.85
2026-07-01 00:00:00,801637.76
2026-07-01 01:00:00,797423.46
2026-07-01 02:00:00,786871.87
2026-07-01 03:00:00,792789.50
2026-07-01 04:00:00,797448.05
2026-07-01 05:00:00,797484.04
2026-07-01 06:00:00,795654.28
2026-07-01 07:00:00,792182.20
