time,oi_usd
2026-06-29 02:00:00,917319.70
2026-06-29 03:00:00,932146.90
2026-06-29 04:00:00,957532.31
2026-06-29 05:00:00,940926.86
2026-06-29 06:00:00,946935.59
2026-06-29 07:00:00,944690.25
2026-06-29 08:00:00,939813.47
2026-06-29 09:00:00,941034.56
2026-06-29 10:00:00,943606.97
2026-06-29 11:00:00,942394.93
2026-06-29 12:00:00,935319.67
2026-06-29 13:00:00,948510.10
2026-06-29 14:00:00,945970.72
2026-06-29 15:00:00,952056.83
2026-06-29 16:00:00,951499.41
2026-06-29 17:00:00,952436.08
2026-06-29 18:00:00,966867.26
2026-06-29 19:00:00,956856.86
2026-06-29 20:00:00,944923.63
2026-06-29 21:00:00,938978.54
2026-06-29 22:00:00,943049.67
2026-06-29 23:00:00,942235.92
2026-06-30 00:00:00,943340.03
2026-06-30 01:00:00,935128.42
2026-06-30 02:00:00,938974.12
2026-06-30 03:00:00,929428.92
2026-06-30 04:00:00,930957.35
2026-06-30 05:00:00,925185.74
2026-06-30 06:00:00,920949.26
