time,oi_usd
2026-06-28 20:00:00,70398969.75
2026-06-28 21:00:00,68367506.08
2026-06-28 22:00:00,71010498.26
2026-06-28 23:00:00,71124301.46
2026-06-29 00:00:00,73420862.13
2026-06-29 01:00:00,71116328.17
2026-06-29 02:00:00,75514579.44
2026-06-29 03:00:00,78418774.00
2026-06-29 04:00:00,71011599.14
2026-06-29 05:00:00,58522642.33
2026-06-29 06:00:00,60416361.95
2026-06-29 07:00:00,60297479.60
2026-06-29 08:00:00,62162175.01
2026-06-29 09:00:00,58089372.58
2026-06-29 10:00:00,58366059.88
2026-06-29 11:00:00,58992195.85
2026-06-29 12:00:00,58666080.72
2026-06-29 13:00:00,54363739.44
2026-06-29 14:00:00,58144244.56
2026-06-29 15:00:00,56121404.08
2026-06-29 16:00:00,57186260.60
2026-06-29 17:00:00,57711232.58
2026-06-29 18:00:00,55751764.55
2026-06-29 19:00:00,54886665.38
2026-06-29 20:00:00,56182656.41
2026-06-29 21:00:00,54185829.56
2026-06-29 22:00:00,54074202.23
2026-06-29 23:00:00,54710818.16
2026-06-30 00:00:00,53786348.43
2026-06-30 01:00:00,54403925.37
2026-06-30 02:00:00,54160389.77
2026-06-30 03:00:00,55195239.70
2026-06-30 04:00:00,57311717.12
2026-06-30 05:00:00,58250797.45
2026-06-30 06:00:00,58401912.45
