time,liq_long_usd,liq_short_usd
2026-06-13 10:00:00,40963.97,463.06
2026-06-13 11:00:00,4150.35,41099.46
2026-06-13 12:00:00,511.92,7112.32
2026-06-13 13:00:00,141.47,12973.37
2026-06-13 14:00:00,32421.03,154.03
2026-06-13 15:00:00,0.00,40244.73
2026-06-13 16:00:00,10.18,27144.58
2026-06-13 17:00:00,316.32,2864.88
2026-06-13 18:00:00,17942.87,0.00
2026-06-13 19:00:00,1011.60,11171.30
2026-06-13 20:00:00,0.00,774.04
2026-06-13 21:00:00,16.18,0.00
2026-06-13 22:00:00,3624.00,54766.09
2026-06-13 23:00:00,0.00,75.30
2026-06-14 00:00:00,0.00,7507.22
2026-06-14 01:00:00,42.00,502.19
2026-06-14 02:00:00,1972.96,18931.82
2026-06-14 03:00:00,777.57,15954.43
2026-06-14 04:00:00,131494.49,1200.64
2026-06-14 05:00:00,2379.56,4501.86
2026-06-14 06:00:00,813.94,2642.02
2026-06-14 07:00:00,26395.99,1994.67
2026-06-14 08:00:00,7727.92,95914.75
2026-06-14 09:00:00,689.94,3779.92
2026-06-14 10:00:00,0.00,7701.43
2026-06-14 11:00:00,1760.46,90953.44
2026-06-14 12:00:00,2245.95,889.35
2026-06-14 13:00:00,11118.45,119.27
2026-06-14 14:00:00,3862.02,2708.18
2026-06-14 15:00:00,298861.21,104.91
2026-06-14 16:00:00,3811.10,851.60
2026-06-14 17:00:00,2980.07,163.03
2026-06-14 18:00:00,1551.50,542.67
2026-06-14 19:00:00,31951.24,5678.60
2026-06-14 20:00:00,176.03,28711.79
2026-06-14 21:00:00,549.72,504.97
2026-06-14 22:00:00,3948.84,1166975.44
2026-06-14 23:00:00,21234.87,6832.78
2026-06-15 00:00:00,0.00,28728.13
2026-06-15 01:00:00,1606.92,35135.00
2026-06-15 02:00:00,113314.38,33773.45
2026-06-15 03:00:00,4467.57,217778.02
2026-06-15 04:00:00,0.00,23015.73
2026-06-15 05:00:00,22002.66,153536.41
2026-06-15 06:00:00,9249.82,99.72
2026-06-15 07:00:00,1999.91,5739.08
2026-06-15 08:00:00,18180.74,47512.47
2026-06-15 09:00:00,0.00,32362.21
2026-06-15 10:00:00,376.45,136493.15
2026-06-15 11:00:00,14.24,438394.81
2026-06-15 12:00:00,7240.26,334732.06
2026-06-15 13:00:00,34513.66,11687.55
2026-06-15 14:00:00,20774.67,30667.39
2026-06-15 15:00:00,15262.63,19275.11
2026-06-15 16:00:00,5599.61,23805.50
2026-06-15 17:00:00,24120.25,8272.09
2026-06-15 18:00:00,1796.37,63347.67
2026-06-15 19:00:00,358.23,2402.27
2026-06-15 20:00:00,38232.19,503.22
2026-06-15 21:00:00,2231.44,0.00
2026-06-15 22:00:00,37.45,10923.20
2026-06-15 23:00:00,88290.11,6073.00
2026-06-16 00:00:00,57387.45,13870.43
2026-06-16 01:00:00,619.82,3489.45
2026-06-16 02:00:00,794.29,1493.68
2026-06-16 03:00:00,13245.00,13917.17
2026-06-16 04:00:00,191.13,824169.32
2026-06-16 05:00:00,4142.22,378564.77
2026-06-16 06:00:00,11738.33,615285.02
2026-06-16 07:00:00,4557.88,112963.21
2026-06-16 08:00:00,5395.61,153524.37
2026-06-16 09:00:00,4237.04,352081.60
2026-06-16 10:00:00,87440.78,28290.59
2026-06-16 11:00:00,3876.21,1300776.57
2026-06-16 12:00:00,68368.27,26933.34
2026-06-16 13:00:00,21858.82,266896.43
2026-06-16 14:00:00,82533.64,105849.27
2026-06-16 15:00:00,624096.42,45055.71
2026-06-16 16:00:00,15855.40,108120.94
2026-06-16 17:00:00,9951.65,51806.51
2026-06-16 18:00:00,117537.23,26767.35
2026-06-16 19:00:00,125440.68,32870.96
2026-06-16 20:00:00,64063.60,1706.42
2026-06-16 21:00:00,409.06,27618.58
2026-06-16 22:00:00,547.62,12408.55
2026-06-16 23:00:00,114.64,5836.91
2026-06-17 00:00:00,5092.97,16817.47
2026-06-17 01:00:00,1131.75,50.25
2026-06-17 02:00:00,1684.91,162555.51
2026-06-17 03:00:00,3958.12,24768.94
2026-06-17 04:00:00,25791.29,10215.93
2026-06-17 05:00:00,6125.88,125488.48
2026-06-17 06:00:00,39238.31,2027.61
2026-06-17 07:00:00,105280.75,572.64
2026-06-17 08:00:00,60720.93,5801.03
2026-06-17 09:00:00,48261.55,23653.27
2026-06-17 10:00:00,1259.10,85780.26
2026-06-17 11:00:00,6372.98,27.46
2026-06-17 12:00:00,203643.59,6998.80
2026-06-17 13:00:00,161333.15,143630.30
2026-06-17 14:00:00,6184.04,52684.15
2026-06-17 15:00:00,24602.69,14624.38
2026-06-17 16:00:00,105.65,443509.60
2026-06-17 17:00:00,26765.51,396525.31
2026-06-17 18:00:00,90841.15,8462.81
2026-06-17 19:00:00,563492.54,90947.74
2026-06-17 20:00:00,1073826.14,1784.05
2026-06-17 21:00:00,8535.96,282502.63
2026-06-17 22:00:00,159227.02,850.83
2026-06-17 23:00:00,42329.91,6911.99
2026-06-18 00:00:00,734.35,5565.98
2026-06-18 01:00:00,5.06,201703.26
2026-06-18 02:00:00,16934.21,276047.82
2026-06-18 03:00:00,0.00,6149.03
2026-06-18 04:00:00,130561.29,5576.58
2026-06-18 05:00:00,593287.40,2794.14
2026-06-18 06:00:00,51678.65,199496.01
2026-06-18 07:00:00,726.54,14710.21
2026-06-18 08:00:00,10261.98,59419.76
2026-06-18 09:00:00,0.00,36947.23
2026-06-18 10:00:00,0.00,6388.11
2026-06-18 11:00:00,3983.22,9768.21
2026-06-18 12:00:00,40627.47,102.86
2026-06-18 13:00:00,3448.25,8235.92
2026-06-18 14:00:00,99297.29,33435.07
2026-06-18 15:00:00,126546.34,18078.84
2026-06-18 16:00:00,444292.22,21176.52
2026-06-18 17:00:00,164811.57,3543.43
2026-06-18 18:00:00,151002.47,6352.02
2026-06-18 19:00:00,9649.80,24661.58
2026-06-18 20:00:00,2540.39,18495.19
2026-06-18 21:00:00,36.52,51017.42
2026-06-18 22:00:00,5805.16,6698.68
2026-06-18 23:00:00,5354.45,685.41
2026-06-19 00:00:00,10050.04,4427.65
2026-06-19 01:00:00,1508.04,108.97
2026-06-19 02:00:00,86160.19,0.00
2026-06-19 03:00:00,20212.35,6301.78
2026-06-19 04:00:00,143922.10,2037.71
2026-06-19 05:00:00,281078.29,7167.51
2026-06-19 06:00:00,0.00,19818.44
2026-06-19 07:00:00,77.82,16183.00
2026-06-19 08:00:00,19571.19,0.00
2026-06-19 09:00:00,0.00,6074.95
2026-06-19 10:00:00,80995.71,47085.33
2026-06-19 11:00:00,18150.46,11879.68
2026-06-19 12:00:00,0.00,14050.24
2026-06-19 13:00:00,13841.25,59180.16
2026-06-19 14:00:00,898.61,89665.23
2026-06-19 15:00:00,3287.34,2481.50
2026-06-19 16:00:00,56.87,26947.19
2026-06-19 17:00:00,2895.97,424199.98
2026-06-19 18:00:00,9710.48,4205.08
2026-06-19 19:00:00,23398.31,51835.52
2026-06-19 20:00:00,8161.56,42590.82
2026-06-19 21:00:00,10356.89,802.85
2026-06-19 22:00:00,22558.73,3010.05
2026-06-19 23:00:00,3130.34,4582.91
2026-06-20 00:00:00,1055.73,215822.82
2026-06-20 01:00:00,236.09,20098.63
2026-06-20 02:00:00,4760.53,0.00
2026-06-20 03:00:00,37102.13,30.14
2026-06-20 04:00:00,17.92,1209.86
2026-06-20 05:00:00,0.00,20216.35
2026-06-20 06:00:00,620.92,58277.57
2026-06-20 07:00:00,3586.11,7759.80
2026-06-20 08:00:00,2134.03,855.99
2026-06-20 09:00:00,781.98,5645.63
2026-06-20 10:00:00,152.87,5084.26
2026-06-20 11:00:00,5599.56,60466.42
2026-06-20 12:00:00,757.61,41109.02
2026-06-20 13:00:00,247.11,3308.76
2026-06-20 14:00:00,215085.86,2290.54
2026-06-20 15:00:00,99222.46,106942.71
2026-06-20 16:00:00,24.17,22381.57
2026-06-20 17:00:00,53245.62,73.31
2026-06-20 18:00:00,45885.20,1319.21
2026-06-20 19:00:00,8294.88,21795.84
2026-06-20 20:00:00,234.03,7392.69
2026-06-20 21:00:00,2023.79,510.14
2026-06-20 22:00:00,42.00,4172.12
2026-06-20 23:00:00,26.83,32765.22
2026-06-21 00:00:00,4690.70,6894.93
2026-06-21 01:00:00,23078.80,5006.25
2026-06-21 02:00:00,238.20,5883.79
2026-06-21 03:00:00,4496.68,0.00
2026-06-21 04:00:00,6180.59,219.61
2026-06-21 05:00:00,11038.62,679.41
2026-06-21 06:00:00,33052.89,1849.70
2026-06-21 07:00:00,0.00,5350.39
2026-06-21 08:00:00,31503.93,8522.08
2026-06-21 09:00:00,203715.52,2549.09
2026-06-21 10:00:00,0.00,3774.70
2026-06-21 11:00:00,183.35,8527.25
2026-06-21 12:00:00,26294.78,374.92
2026-06-21 13:00:00,4631.28,110597.12
2026-06-21 14:00:00,2580.96,249.27
2026-06-21 15:00:00,12577.73,8138.09
2026-06-21 16:00:00,749.41,40936.49
2026-06-21 17:00:00,41718.00,0.00
2026-06-21 18:00:00,1070.44,14.93
2026-06-21 19:00:00,34640.64,4831.45
2026-06-21 20:00:00,0.00,5526.86
2026-06-21 21:00:00,11736.42,31828.72
2026-06-21 22:00:00,42316.45,994.99
2026-06-21 23:00:00,160423.32,0.00
2026-06-22 00:00:00,536326.04,24.10
2026-06-22 01:00:00,856.06,26497.86
2026-06-22 02:00:00,1580.53,15537.72
2026-06-22 03:00:00,56580.16,59.30
2026-06-22 04:00:00,6985435.81,385.03
2026-06-22 05:00:00,616.82,0.00
2026-06-22 06:00:00,3255.70,3304.78
2026-06-22 07:00:00,3237.72,177.45
2026-06-22 08:00:00,2703.63,37658.40
2026-06-22 09:00:00,6187.93,59587.12
2026-06-22 10:00:00,27.66,1963.26
2026-06-22 11:00:00,356.08,20784.59
2026-06-22 12:00:00,4624.20,35010.85
2026-06-22 13:00:00,292.38,4817.15
2026-06-22 14:00:00,4391.92,298902.60
2026-06-22 15:00:00,3893.56,4547.58
2026-06-22 16:00:00,228378.53,269.18
2026-06-22 17:00:00,8317.87,4208.97
2026-06-22 18:00:00,8279.24,19.04
2026-06-22 19:00:00,13214.23,130890.35
2026-06-22 20:00:00,101400.46,10489.98
2026-06-22 21:00:00,5579.71,504.50
2026-06-22 22:00:00,423305.78,0.00
2026-06-22 23:00:00,219130.53,2091.20
2026-06-23 00:00:00,21549.20,0.00
2026-06-23 01:00:00,2601.81,2036.75
2026-06-23 02:00:00,14247.73,202.39
2026-06-23 03:00:00,0.00,1971.83
2026-06-23 04:00:00,7165.94,0.00
2026-06-23 05:00:00,10597.69,1496.54
2026-06-23 06:00:00,172711.43,130.65
2026-06-23 07:00:00,1568360.81,5067.21
2026-06-23 08:00:00,145263.64,3707.54
2026-06-23 09:00:00,1863613.01,299.50
2026-06-23 10:00:00,353995.56,19540.45
2026-06-23 11:00:00,55957.95,268.63
2026-06-23 12:00:00,0.00,2100.70
2026-06-23 13:00:00,20746.85,150.42
2026-06-23 14:00:00,4067.06,810.12
2026-06-23 15:00:00,9335.00,3526.52
2026-06-23 16:00:00,159645.53,7353.45
2026-06-23 17:00:00,5970.27,13368.01
2026-06-23 18:00:00,22165.59,3337.65
2026-06-23 19:00:00,6753.07,0.00
2026-06-23 20:00:00,0.00,2253.25
2026-06-23 21:00:00,2644.63,593.97
2026-06-23 22:00:00,122.92,0.00
2026-06-23 23:00:00,159.54,4609.81
2026-06-24 00:00:00,6036.37,98.28
2026-06-24 01:00:00,2002.11,1498.28
2026-06-24 02:00:00,437.05,183.36
2026-06-24 03:00:00,32006.12,0.00
2026-06-24 04:00:00,430123.05,3100.08
2026-06-24 05:00:00,185613.50,3655.03
2026-06-24 06:00:00,19080.18,7048.91
2026-06-24 07:00:00,1525.06,757.24
2026-06-24 08:00:00,4309.42,0.00
2026-06-24 09:00:00,37.61,514.00
2026-06-24 10:00:00,12583.71,12.49
2026-06-24 11:00:00,965.06,1.24
2026-06-24 12:00:00,14683.06,256951.75
2026-06-24 13:00:00,31018.08,8.68
2026-06-24 14:00:00,436961.10,15398.23
2026-06-24 15:00:00,25749.70,3637.22
2026-06-24 16:00:00,1243203.59,5618.74
2026-06-24 17:00:00,317740.05,23141.96
2026-06-24 18:00:00,868681.27,20433.71
2026-06-24 19:00:00,7609.59,15987.27
2026-06-24 20:00:00,12106.87,1128.40
2026-06-24 21:00:00,131.34,239168.95
2026-06-24 22:00:00,0.00,25108.60
2026-06-24 23:00:00,1185.37,66288.70
2026-06-25 00:00:00,3318.64,183462.06
2026-06-25 01:00:00,34811.23,77.53
2026-06-25 02:00:00,15749.90,21298.59
2026-06-25 03:00:00,5.70,1360.44
2026-06-25 04:00:00,128216.33,432.00
2026-06-25 05:00:00,9682.70,27295.67
2026-06-25 06:00:00,1009.65,3458.75
2026-06-25 07:00:00,163.10,472052.93
2026-06-25 08:00:00,8204.52,761.40
2026-06-25 09:00:00,638.39,0.00
2026-06-25 10:00:00,2458.24,1259.05
2026-06-25 11:00:00,61244.08,219.93
2026-06-25 12:00:00,31018.59,9264.50
2026-06-25 13:00:00,536.08,163074.57
2026-06-25 14:00:00,2193662.39,50243.45
2026-06-25 15:00:00,23463.54,165962.04
2026-06-25 16:00:00,16063.26,44273.08
2026-06-25 17:00:00,105649.92,60034.50
2026-06-25 18:00:00,16852.66,92568.79
2026-06-25 19:00:00,4930.06,12110.61
2026-06-25 20:00:00,6724.01,9611.81
2026-06-25 21:00:00,8793.59,42964.24
2026-06-25 22:00:00,1563.13,70502.68
2026-06-25 23:00:00,20276.00,0.00
2026-06-26 00:00:00,17848.78,114870.75
2026-06-26 01:00:00,8366.29,2277.09
2026-06-26 02:00:00,156005.29,5159.73
2026-06-26 03:00:00,160840.78,8324.44
2026-06-26 04:00:00,63.21,45329.74
2026-06-26 05:00:00,34641.95,1916.95
2026-06-26 06:00:00,12434.51,7955.86
2026-06-26 07:00:00,0.00,9071.90
2026-06-26 08:00:00,0.00,130807.85
2026-06-26 09:00:00,12722.56,17362.28
2026-06-26 10:00:00,68439.63,11914.09
2026-06-26 11:00:00,22859.21,0.00
2026-06-26 12:00:00,11433.00,817.13
2026-06-26 13:00:00,71207.04,860.76
2026-06-26 14:00:00,13720.16,109558.44
2026-06-26 15:00:00,1551.65,41115.40
2026-06-26 16:00:00,8173.62,26235.37
2026-06-26 17:00:00,11100.05,63326.58
2026-06-26 18:00:00,964.98,5363.86
2026-06-26 19:00:00,11343.50,2525.69
2026-06-26 20:00:00,970.38,52293.13
2026-06-26 21:00:00,41795.79,204.00
2026-06-26 22:00:00,7045.26,6436.83
2026-06-26 23:00:00,0.00,1273.22
2026-06-27 00:00:00,0.00,4323.01
2026-06-27 01:00:00,2495.18,0.00
2026-06-27 02:00:00,925.63,0.00
2026-06-27 03:00:00,874.35,1352.32
2026-06-27 04:00:00,32.01,0.00
2026-06-27 05:00:00,498.70,9141.13
2026-06-27 06:00:00,1707.20,1236.56
2026-06-27 07:00:00,4617.70,4485.57
2026-06-27 08:00:00,21.00,99.89
2026-06-27 09:00:00,3687.79,584.05
2026-06-27 10:00:00,79264.74,169.28
2026-06-27 11:00:00,0.00,604.51
2026-06-27 12:00:00,4556.13,22172.82
2026-06-27 13:00:00,18.99,328.60
2026-06-27 14:00:00,0.00,5163.94
2026-06-27 15:00:00,0.00,14191.38
2026-06-27 16:00:00,2780.46,36861.19
2026-06-27 17:00:00,490.20,127.21
2026-06-27 18:00:00,32958.60,0.00
2026-06-27 19:00:00,4336.64,1755.59
2026-06-27 20:00:00,20896.44,0.00
2026-06-27 21:00:00,6758.78,351.49
2026-06-27 22:00:00,0.00,323.76
2026-06-27 23:00:00,36926.05,8954.14
2026-06-28 00:00:00,68844.51,1240.43
2026-06-28 01:00:00,2508.25,0.00
2026-06-28 02:00:00,13694.39,157.45
2026-06-28 04:00:00,126.95,11965.78
2026-06-28 05:00:00,217.43,415.03
2026-06-28 06:00:00,10409.05,0.00
2026-06-28 07:00:00,168699.37,862.82
2026-06-28 08:00:00,0.00,1241.95
2026-06-28 09:00:00,0.00,47032.33
2026-06-28 11:00:00,1451.14,18.85
2026-06-28 12:00:00,1301.07,7193.80
2026-06-28 13:00:00,414.55,736.97
2026-06-28 14:00:00,19879.05,624.32
2026-06-28 15:00:00,5040.61,421.36
2026-06-28 16:00:00,40.39,5.05
2026-06-28 17:00:00,21431.20,22.56
2026-06-28 18:00:00,14706.16,94.23
2026-06-28 19:00:00,6568.14,0.00
2026-06-28 20:00:00,63341.50,685.89
2026-06-28 21:00:00,4922.62,1326.16
2026-06-28 22:00:00,75924.45,0.00
2026-06-28 23:00:00,193199.90,577.64
2026-06-29 00:00:00,0.00,13.52
2026-06-29 01:00:00,164462.70,132696.25
2026-06-29 02:00:00,0.00,564.47
2026-06-29 03:00:00,3942.87,82404.10
2026-06-29 04:00:00,6349.13,32302.01
2026-06-29 05:00:00,2364.30,0.00
2026-06-29 06:00:00,86040.51,6430.10
2026-06-29 07:00:00,339.61,2506.32
2026-06-29 08:00:00,18.78,7.51
2026-06-29 09:00:00,514.60,0.00
2026-06-29 10:00:00,130.19,289.79
2026-06-29 11:00:00,0.00,6836.42
2026-06-29 12:00:00,9995.19,7195.19
2026-06-29 13:00:00,8488.83,67171.86
2026-06-29 14:00:00,58136.44,99003.06
2026-06-29 15:00:00,37844.06,31156.41
2026-06-29 16:00:00,208.91,27866.18
2026-06-29 17:00:00,7260.15,23420.93
2026-06-29 18:00:00,286.78,300761.23
2026-06-29 19:00:00,1548.39,3573.87
2026-06-29 20:00:00,1890.92,156817.98
2026-06-29 21:00:00,29.86,4492.10
2026-06-29 22:00:00,0.00,126684.62
2026-06-29 23:00:00,20519.42,3660.88
2026-06-30 00:00:00,1189.87,8.70
2026-06-30 01:00:00,3262.97,190.89
2026-06-30 02:00:00,3191.29,1330.31
2026-06-30 03:00:00,9588.76,2385.19
2026-06-30 04:00:00,197.31,5691.16
2026-06-30 05:00:00,1241.74,2772.22
2026-06-30 06:00:00,10926.33,53.52
2026-06-30 07:00:00,19240.24,0.00
2026-06-30 08:00:00,3201.07,615.26
2026-06-30 09:00:00,18068.01,97.10
2026-06-30 10:00:00,1548.13,8565.67
2026-06-30 11:00:00,0.00,29096.79
2026-06-30 12:00:00,2661.34,3192.83
2026-06-30 13:00:00,276938.03,1206.40
2026-06-30 14:00:00,116.80,70472.18
2026-06-30 15:00:00,13357.05,73965.12
2026-06-30 16:00:00,12751.87,13188.90
2026-06-30 17:00:00,20168.09,150.73
2026-06-30 18:00:00,0.00,1313.09
2026-06-30 19:00:00,0.00,21359.31
2026-06-30 20:00:00,0.00,5062.88
2026-06-30 21:00:00,6673.01,9367.83
2026-06-30 22:00:00,5837.40,23082.99
2026-06-30 23:00:00,29.09,0.00
2026-07-01 00:00:00,268.70,0.00
2026-07-01 01:00:00,5657.73,88.64
2026-07-01 02:00:00,2430487.69,11565.82
2026-07-01 03:00:00,0.00,16482.32
2026-07-01 04:00:00,4648.42,24481.26
2026-07-01 05:00:00,91.58,9621.41
2026-07-01 06:00:00,12607.97,0.00
2026-07-01 07:00:00,31180.84,0.00
2026-07-01 08:00:00,8543.71,356.55
2026-07-01 09:00:00,30933.45,94.08
2026-07-01 10:00:00,0.00,5.12
2026-07-01 11:00:00,133915.53,870.94
2026-07-01 12:00:00,4746.60,617.38
2026-07-01 13:00:00,12955.39,0.00
2026-07-01 14:00:00,5639.18,19642.30
2026-07-01 15:00:00,6993.62,53592.52
2026-07-01 16:00:00,957208.69,49287.97
2026-07-01 17:00:00,12735.83,14068.30
2026-07-01 18:00:00,4677.50,5493.24
2026-07-01 19:00:00,120556.07,2676.85
2026-07-01 20:00:00,26352.08,380.44
2026-07-01 21:00:00,1058663.23,23.04
2026-07-01 22:00:00,113.53,157213.57
2026-07-01 23:00:00,55039.34,25696.72
2026-07-02 00:00:00,131310.91,0.00
2026-07-02 01:00:00,37302.87,1334.36
2026-07-02 02:00:00,1991.39,3786.16
2026-07-02 03:00:00,6438.83,12.61
2026-07-02 04:00:00,68.72,2443.95
2026-07-02 05:00:00,2271.12,1407.66
2026-07-02 06:00:00,285.30,0.00
2026-07-02 07:00:00,6549.36,633.56
2026-07-02 08:00:00,7088.48,75.15
2026-07-02 09:00:00,0.00,75.01
2026-07-02 10:00:00,0.00,13717.27
2026-07-02 11:00:00,5325.72,5294.26
2026-07-02 12:00:00,0.00,121202.23
2026-07-02 13:00:00,18099.98,19845.16
2026-07-02 14:00:00,0.00,104102.38
2026-07-02 15:00:00,21446.28,111967.00
2026-07-02 16:00:00,1042.52,69.33
2026-07-02 17:00:00,3312.60,2135.95
2026-07-02 18:00:00,10495.83,212.99
2026-07-02 19:00:00,5.35,1286668.72
2026-07-02 20:00:00,3558.25,13956.64
2026-07-02 22:00:00,5218.86,0.00
2026-07-02 23:00:00,683.07,0.00
2026-07-03 00:00:00,0.00,7085.77
2026-07-03 01:00:00,454.50,8910.31
2026-07-03 02:00:00,732.26,28857.71
2026-07-03 03:00:00,497.21,2586.84
2026-07-03 04:00:00,0.00,8357.38
2026-07-03 05:00:00,0.00,149.80
2026-07-03 06:00:00,768.69,56467.87
2026-07-03 07:00:00,15167.53,4120.10
2026-07-03 08:00:00,0.00,47.77
2026-07-03 09:00:00,15182.23,3232.65
2026-07-03 10:00:00,1174.49,135758.55
2026-07-03 11:00:00,0.00,157560.93
2026-07-03 12:00:00,99.76,76379.81
2026-07-03 13:00:00,1242.02,140135.08
2026-07-03 14:00:00,0.00,39042.48
2026-07-03 15:00:00,22739.76,544167.07
2026-07-03 16:00:00,2228.96,75291.33
2026-07-03 17:00:00,7159.44,1500.49
2026-07-03 18:00:00,269.50,14573.74
2026-07-03 19:00:00,0.00,14341.12
2026-07-03 20:00:00,11.95,8377.61
2026-07-03 21:00:00,7697.70,113452.02
2026-07-03 22:00:00,545.16,22762.71
2026-07-03 23:00:00,0.00,16.98
2026-07-04 00:00:00,132.87,26.86
2026-07-04 01:00:00,4181.28,97888.97
2026-07-04 02:00:00,16129.45,0.00
2026-07-04 03:00:00,56112.40,5460.23
2026-07-04 04:00:00,87.77,96698.08
2026-07-04 05:00:00,1595.90,153360.93
2026-07-04 06:00:00,4527.90,14.28
