time,liq_long_usd,liq_short_usd
2026-06-12 01:00:00,367216.84,19264.73
2026-06-12 02:00:00,12111895.63,1984.77
2026-06-12 03:00:00,1920.90,188442.84
2026-06-12 04:00:00,10042.70,864.63
2026-06-12 05:00:00,8573.98,60453.76
2026-06-12 06:00:00,743187.91,0.00
2026-06-12 07:00:00,1216658.78,26197.39
2026-06-12 08:00:00,9056.92,388394.22
2026-06-12 09:00:00,9976.10,559090.00
2026-06-12 10:00:00,498.77,481531.78
2026-06-12 11:00:00,143293.62,13412.33
2026-06-12 12:00:00,49014.50,4744.20
2026-06-12 13:00:00,1597431.02,1329.33
2026-06-12 14:00:00,1731009.86,34225.55
2026-06-12 15:00:00,36888.98,1180437.30
2026-06-12 16:00:00,3439573.19,2446758.27
2026-06-12 17:00:00,362529.23,207729.71
2026-06-12 18:00:00,40129.23,18126.37
2026-06-12 19:00:00,178573.91,32607.34
2026-06-12 20:00:00,28084.90,4780.44
2026-06-12 21:00:00,216033.63,0.00
2026-06-12 22:00:00,51850.46,1322.42
2026-06-12 23:00:00,18107.87,3399.90
2026-06-13 00:00:00,57169.27,4861.54
2026-06-13 01:00:00,17729.50,3134.91
2026-06-13 02:00:00,553.87,149960.49
2026-06-13 03:00:00,45218.61,0.00
2026-06-13 04:00:00,281962.68,28.29
2026-06-13 05:00:00,15402.53,229.59
2026-06-13 06:00:00,160932.61,43.28
2026-06-13 07:00:00,734.40,15656.16
2026-06-13 08:00:00,95.50,285086.35
2026-06-13 09:00:00,359.85,63725.22
2026-06-13 10:00:00,249.27,2303.68
2026-06-13 11:00:00,2449.78,78.65
2026-06-13 12:00:00,0.00,48133.37
2026-06-13 13:00:00,134601.50,210656.57
2026-06-13 14:00:00,13861.15,8937.21
2026-06-13 15:00:00,0.00,72200.17
2026-06-13 16:00:00,1691.53,331416.87
2026-06-13 17:00:00,979576.75,65380.76
2026-06-13 18:00:00,3798.73,1019.13
2026-06-13 19:00:00,17384.88,106791.90
2026-06-13 20:00:00,590.48,6564.10
2026-06-13 21:00:00,2557.04,1.68
2026-06-13 22:00:00,54649.75,4651116.46
2026-06-13 23:00:00,40056.60,0.00
2026-06-14 00:00:00,8186.96,0.00
2026-06-14 01:00:00,16.81,14142.25
2026-06-14 02:00:00,23428.63,94614.89
2026-06-14 03:00:00,4150.11,684.40
2026-06-14 04:00:00,43333.98,24127.11
2026-06-14 05:00:00,142042.78,0.00
2026-06-14 06:00:00,274474.72,3346.37
2026-06-14 07:00:00,44499.52,3671.15
2026-06-14 08:00:00,29115.13,1529.20
2026-06-14 09:00:00,373.48,2554.07
2026-06-14 10:00:00,277258.60,24650.80
2026-06-14 11:00:00,24282.02,5932.97
2026-06-14 12:00:00,670.77,4148.40
2026-06-14 13:00:00,519184.07,3871.95
2026-06-14 14:00:00,414303.03,3950.76
2026-06-14 15:00:00,3501537.11,7741.34
2026-06-14 16:00:00,3591.67,75125.87
2026-06-14 17:00:00,62077.34,139361.80
2026-06-14 18:00:00,9797.39,3173.31
2026-06-14 19:00:00,409566.93,0.00
2026-06-14 20:00:00,46200.42,45880.81
2026-06-14 21:00:00,11235.80,983404.83
2026-06-14 22:00:00,128761.76,18226274.79
2026-06-14 23:00:00,414059.23,191216.17
2026-06-15 00:00:00,29836.28,68718.82
2026-06-15 01:00:00,79433.63,308960.54
2026-06-15 02:00:00,610945.93,67840.39
2026-06-15 03:00:00,21712.37,341181.33
2026-06-15 04:00:00,8946.34,27785.10
2026-06-15 05:00:00,17828.82,0.00
2026-06-15 06:00:00,3960.88,7398.92
2026-06-15 07:00:00,1572.99,9771.42
2026-06-15 08:00:00,61983.91,1037.93
2026-06-15 09:00:00,3500.92,71340.75
2026-06-15 10:00:00,268195.59,237379.23
2026-06-15 11:00:00,12157.53,13436950.25
2026-06-15 12:00:00,12193.01,29321468.52
2026-06-15 13:00:00,3723.75,1981411.78
2026-06-15 14:00:00,645727.01,13281495.90
2026-06-15 15:00:00,258471.94,534514.62
2026-06-15 16:00:00,19321.66,10156678.87
2026-06-15 17:00:00,214552.56,370405.92
2026-06-15 18:00:00,1552842.84,265193.09
2026-06-15 19:00:00,37936.87,48864.45
2026-06-15 20:00:00,2976004.12,150941.36
2026-06-15 21:00:00,73535.71,7576.77
2026-06-15 22:00:00,354817.25,2049.55
2026-06-15 23:00:00,3493465.73,119873.97
2026-06-16 00:00:00,227707.07,34815.33
2026-06-16 01:00:00,131394.13,129339.03
2026-06-16 02:00:00,38674.88,2006.20
2026-06-16 03:00:00,5904214.54,1445.57
2026-06-16 04:00:00,762433.16,81102.84
2026-06-16 05:00:00,729392.76,90420.94
2026-06-16 06:00:00,269324.00,24854.34
2026-06-16 07:00:00,85407.15,125113.46
2026-06-16 08:00:00,2092.41,35657.88
2026-06-16 09:00:00,80998.52,4769751.95
2026-06-16 10:00:00,617649.01,13804.40
2026-06-16 11:00:00,15196.44,206540.66
2026-06-16 12:00:00,68373.32,17577.19
2026-06-16 13:00:00,720003.70,12329368.60
2026-06-16 14:00:00,803208.41,32012.10
2026-06-16 15:00:00,6404269.64,135721.45
2026-06-16 16:00:00,287150.82,701506.79
2026-06-16 17:00:00,118462.82,36672.90
2026-06-16 18:00:00,3026.88,1359739.66
2026-06-16 19:00:00,65360.36,2531862.38
2026-06-16 20:00:00,404769.82,161602.84
2026-06-16 21:00:00,104888.91,5013.96
2026-06-16 22:00:00,49359.41,11110.00
2026-06-16 23:00:00,46280.78,6410.98
2026-06-17 00:00:00,20118.79,129.05
2026-06-17 01:00:00,10132.48,15593.27
2026-06-17 02:00:00,762871.76,483481.98
2026-06-17 03:00:00,251757.87,2375808.36
2026-06-17 04:00:00,50647.45,304738.07
2026-06-17 05:00:00,218.81,43736.29
2026-06-17 06:00:00,29069.73,31382.97
2026-06-17 07:00:00,65222.24,2014.93
2026-06-17 08:00:00,354603.11,1548.86
2026-06-17 09:00:00,3650274.20,60941.19
2026-06-17 10:00:00,37845.48,120223.29
2026-06-17 11:00:00,164087.50,13678.23
2026-06-17 12:00:00,527275.07,7012.33
2026-06-17 13:00:00,6245347.96,198863.35
2026-06-17 14:00:00,67432.72,346384.99
2026-06-17 15:00:00,2950040.12,67099.59
2026-06-17 16:00:00,11528.60,510140.56
2026-06-17 17:00:00,121403.14,6530362.69
2026-06-17 18:00:00,24183.83,2451682.37
2026-06-17 19:00:00,8097864.33,2140760.65
2026-06-17 20:00:00,10064234.74,241181.37
2026-06-17 21:00:00,33706.48,225682.66
2026-06-17 22:00:00,707649.12,19416.36
2026-06-17 23:00:00,3193705.73,198854.22
2026-06-18 00:00:00,10140.45,283203.03
2026-06-18 01:00:00,6477.62,357098.11
2026-06-18 02:00:00,30291.70,158575.32
2026-06-18 03:00:00,16868.48,36209.68
2026-06-18 04:00:00,627357.55,9037.11
2026-06-18 05:00:00,2878415.60,24620.69
2026-06-18 06:00:00,1130195.91,17414.88
2026-06-18 07:00:00,67653.30,51695.79
2026-06-18 08:00:00,5164.47,648682.54
2026-06-18 09:00:00,39916.68,94212.24
2026-06-18 10:00:00,216875.36,22634.68
2026-06-18 11:00:00,272553.99,153356.47
2026-06-18 12:00:00,123290.05,64087.76
2026-06-18 13:00:00,6663.27,67596.63
2026-06-18 14:00:00,1726565.27,78112.86
2026-06-18 15:00:00,959838.10,484062.12
2026-06-18 16:00:00,25603641.37,109695.59
2026-06-18 17:00:00,434266.95,211650.21
2026-06-18 18:00:00,5784004.85,191456.62
2026-06-18 19:00:00,55643.43,114470.52
2026-06-18 20:00:00,0.00,1186828.77
2026-06-18 21:00:00,25529.17,541472.89
2026-06-18 22:00:00,352945.01,18157.76
2026-06-18 23:00:00,95488.79,754.06
2026-06-19 00:00:00,569.49,71718.11
2026-06-19 01:00:00,1144.28,157271.32
2026-06-19 02:00:00,110817.51,163944.83
2026-06-19 03:00:00,221045.16,20041.96
2026-06-19 04:00:00,3082419.22,141124.85
2026-06-19 05:00:00,636859.43,45768.84
2026-06-19 06:00:00,303.69,27751.45
2026-06-19 07:00:00,23645.73,26694.49
2026-06-19 08:00:00,358191.56,8312.97
2026-06-19 09:00:00,51554.40,14369.51
2026-06-19 10:00:00,118972.41,4825.76
2026-06-19 11:00:00,133241.76,11577.19
2026-06-19 12:00:00,27800.86,4422.10
2026-06-19 13:00:00,662195.49,292978.95
2026-06-19 14:00:00,25030.09,1447423.06
2026-06-19 15:00:00,194317.96,91257.68
2026-06-19 16:00:00,55003.79,242404.83
2026-06-19 17:00:00,1316848.32,20819.58
2026-06-19 18:00:00,78653.44,193000.21
2026-06-19 19:00:00,117498.12,10735.33
2026-06-19 20:00:00,33991.80,666.57
2026-06-19 21:00:00,553.39,536600.65
2026-06-19 22:00:00,6365.67,23761.52
2026-06-19 23:00:00,2347.12,113228.72
2026-06-20 00:00:00,420.74,1414717.12
2026-06-20 01:00:00,87421.08,139332.62
2026-06-20 02:00:00,25203.57,9566.28
2026-06-20 03:00:00,63041.04,149.95
2026-06-20 04:00:00,9491.27,2349.34
2026-06-20 05:00:00,143.87,270342.98
2026-06-20 06:00:00,3716.21,2460974.70
2026-06-20 07:00:00,23489.16,35439.24
2026-06-20 08:00:00,6981.72,3833.31
2026-06-20 09:00:00,177088.33,769.81
2026-06-20 10:00:00,537.30,208594.21
2026-06-20 11:00:00,81076.70,152206.39
2026-06-20 12:00:00,31.07,141091.04
2026-06-20 13:00:00,13766.26,29096.23
2026-06-20 14:00:00,2688632.48,21161.75
2026-06-20 15:00:00,475277.01,8319450.34
2026-06-20 16:00:00,85538.21,2810726.18
2026-06-20 17:00:00,296337.66,5214.78
2026-06-20 18:00:00,444054.76,4356.68
2026-06-20 19:00:00,109830.36,20044.93
2026-06-20 20:00:00,2174.29,16801.48
2026-06-20 21:00:00,1569.10,404.82
2026-06-20 22:00:00,74.59,267552.60
2026-06-20 23:00:00,3551.19,792372.93
2026-06-21 00:00:00,621.18,57475.68
2026-06-21 01:00:00,33174.96,11073.38
2026-06-21 02:00:00,13843.90,140874.80
2026-06-21 03:00:00,555.31,492.84
2026-06-21 04:00:00,6692.78,110702.66
2026-06-21 05:00:00,48629.32,3057.09
2026-06-21 06:00:00,97072.43,1533.32
2026-06-21 07:00:00,260.28,7617.66
2026-06-21 08:00:00,3331.31,112.54
2026-06-21 09:00:00,706217.32,7075.62
2026-06-21 10:00:00,107.38,63624.29
2026-06-21 11:00:00,353.03,95836.68
2026-06-21 12:00:00,1319806.41,2861.21
2026-06-21 13:00:00,214847.21,76323.64
2026-06-21 14:00:00,1727.68,724.18
2026-06-21 15:00:00,25.92,33550.61
2026-06-21 16:00:00,3980.38,189714.38
2026-06-21 17:00:00,84207.52,113503.17
2026-06-21 18:00:00,47778.88,5638.72
2026-06-21 19:00:00,66639.68,387113.40
2026-06-21 20:00:00,639.59,17740.43
2026-06-21 21:00:00,2249546.17,3327.56
2026-06-21 22:00:00,2501774.61,156608.14
2026-06-21 23:00:00,484608.90,21354.45
2026-06-22 00:00:00,840125.62,15244.17
2026-06-22 01:00:00,49973.20,515409.26
2026-06-22 02:00:00,100908.68,6641754.43
2026-06-22 03:00:00,21480.51,71914.82
2026-06-22 04:00:00,347847.25,33904.85
2026-06-22 05:00:00,3668.23,9431.61
2026-06-22 06:00:00,24.31,274083.32
2026-06-22 07:00:00,6369.53,1628.37
2026-06-22 08:00:00,14351.89,274927.52
2026-06-22 09:00:00,24234.88,69195.11
2026-06-22 10:00:00,666.72,1338.68
2026-06-22 11:00:00,0.00,38321.62
2026-06-22 12:00:00,13981.80,7224853.33
2026-06-22 13:00:00,21573.49,43012.96
2026-06-22 14:00:00,48078.12,2222662.16
2026-06-22 15:00:00,841197.17,66805.22
2026-06-22 16:00:00,882749.68,0.00
2026-06-22 17:00:00,685384.02,103836.36
2026-06-22 18:00:00,511518.57,18566.37
2026-06-22 19:00:00,1597707.25,80829.72
2026-06-22 20:00:00,662519.23,84957.74
2026-06-22 21:00:00,23914.44,2269.56
2026-06-22 22:00:00,386402.83,5210.31
2026-06-22 23:00:00,2425038.05,2418.04
2026-06-23 00:00:00,1083.03,152579.36
2026-06-23 01:00:00,155523.23,47332.18
2026-06-23 02:00:00,322998.91,96055.17
2026-06-23 03:00:00,9360.97,24018.13
2026-06-23 04:00:00,21886.95,0.00
2026-06-23 05:00:00,209500.18,266.36
2026-06-23 06:00:00,1540373.28,4711.86
2026-06-23 07:00:00,12775798.32,19162.32
2026-06-23 08:00:00,476090.55,30981.70
2026-06-23 09:00:00,19427749.74,137582.57
2026-06-23 10:00:00,44678.73,41568.59
2026-06-23 11:00:00,429398.84,197017.44
2026-06-23 12:00:00,1683.17,325522.23
2026-06-23 13:00:00,314159.93,565.54
2026-06-23 14:00:00,1107030.02,3272855.42
2026-06-23 15:00:00,257026.82,668427.90
2026-06-23 16:00:00,547805.28,95793.18
2026-06-23 17:00:00,54090.29,516580.28
2026-06-23 18:00:00,155855.61,42417.55
2026-06-23 19:00:00,458208.99,97.62
2026-06-23 20:00:00,47065.05,256844.28
2026-06-23 21:00:00,3326.80,56437.50
2026-06-23 22:00:00,199.93,25853.76
2026-06-23 23:00:00,25263.75,380966.12
2026-06-24 00:00:00,31128.35,101445.43
2026-06-24 01:00:00,12337.01,91111.80
2026-06-24 02:00:00,39124.10,695101.46
2026-06-24 03:00:00,306521.01,0.00
2026-06-24 04:00:00,783274.01,85570.63
2026-06-24 05:00:00,115545.67,376282.83
2026-06-24 06:00:00,25570.03,375628.57
2026-06-24 07:00:00,3135.81,13745.35
2026-06-24 08:00:00,54171.73,9285.05
2026-06-24 09:00:00,14425.83,15641.78
2026-06-24 10:00:00,139879.32,0.00
2026-06-24 11:00:00,105334.74,143.01
2026-06-24 12:00:00,539660.80,3088240.94
2026-06-24 13:00:00,369817.63,6908.84
2026-06-24 14:00:00,4702942.02,869640.97
2026-06-24 15:00:00,1775471.04,306353.50
2026-06-24 16:00:00,7878820.73,263495.56
2026-06-24 17:00:00,18534243.48,607914.62
2026-06-24 18:00:00,25982505.19,1664627.60
2026-06-24 19:00:00,289348.71,2305713.14
2026-06-24 20:00:00,324683.19,269341.68
2026-06-24 21:00:00,163190.44,7273638.01
2026-06-24 22:00:00,401880.46,385682.54
2026-06-24 23:00:00,47950.00,8456833.29
2026-06-25 00:00:00,0.00,47908.40
2026-06-25 01:00:00,42200.20,113839.24
2026-06-25 02:00:00,108578.77,20166.76
2026-06-25 03:00:00,44628.07,2572.67
2026-06-25 04:00:00,16744.18,142353.85
2026-06-25 05:00:00,2662.19,2456218.92
2026-06-25 06:00:00,16649.04,2291814.00
2026-06-25 07:00:00,0.00,2215278.26
2026-06-25 08:00:00,241.84,60178.47
2026-06-25 09:00:00,115135.80,0.00
2026-06-25 10:00:00,342074.69,484.54
2026-06-25 11:00:00,1408863.59,7686.95
2026-06-25 12:00:00,360846.98,95585.15
2026-06-25 13:00:00,245794.00,1208932.56
2026-06-25 14:00:00,77718060.68,316461.14
2026-06-25 15:00:00,2316152.80,5972493.44
2026-06-25 16:00:00,4840911.54,3567992.38
2026-06-25 17:00:00,1246120.88,954874.68
2026-06-25 18:00:00,242558.97,445338.97
2026-06-25 19:00:00,407687.51,95864.17
2026-06-25 20:00:00,810946.49,15981.02
2026-06-25 21:00:00,249348.69,157289.42
2026-06-25 22:00:00,30.02,1473536.85
2026-06-25 23:00:00,342603.36,4579.74
2026-06-26 00:00:00,225145.38,28677.12
2026-06-26 01:00:00,33208.64,337.78
2026-06-26 02:00:00,880249.42,14813.16
2026-06-26 03:00:00,26893227.79,369087.10
2026-06-26 04:00:00,5163079.07,6244775.60
2026-06-26 05:00:00,175626.04,90019.55
2026-06-26 06:00:00,311298.31,235481.87
2026-06-26 07:00:00,148924.02,3199832.24
2026-06-26 08:00:00,3142.26,1048562.87
2026-06-26 09:00:00,386157.44,27174.98
2026-06-26 10:00:00,984748.20,99567.48
2026-06-26 11:00:00,461356.17,1295.26
2026-06-26 12:00:00,487347.78,64514.22
2026-06-26 13:00:00,3328616.16,753908.68
2026-06-26 14:00:00,830019.72,4617238.45
2026-06-26 15:00:00,497351.35,1032734.52
2026-06-26 16:00:00,760559.45,2773900.28
2026-06-26 17:00:00,114518.94,915847.13
2026-06-26 18:00:00,21818.43,171212.75
2026-06-26 19:00:00,219979.48,41553.60
2026-06-26 20:00:00,68502.09,122559.66
2026-06-26 21:00:00,748553.31,110726.98
2026-06-26 22:00:00,110027.11,175850.98
2026-06-26 23:00:00,34900.50,70151.15
2026-06-27 00:00:00,1125.01,10917.21
2026-06-27 01:00:00,214365.88,29126.34
2026-06-27 02:00:00,176.41,5920.65
2026-06-27 03:00:00,2555.40,164706.90
2026-06-27 04:00:00,22300.03,22048.85
2026-06-27 05:00:00,9234.69,34469.45
2026-06-27 06:00:00,56174.26,369.21
2026-06-27 07:00:00,22785.55,167940.37
2026-06-27 08:00:00,413.62,184214.51
2026-06-27 09:00:00,42.75,28.50
2026-06-27 10:00:00,327828.37,9597.99
2026-06-27 11:00:00,32531.16,197346.72
2026-06-27 12:00:00,15665.07,9506.70
2026-06-27 13:00:00,4555.81,167095.41
2026-06-27 14:00:00,1351.11,366808.87
2026-06-27 15:00:00,3998.94,876589.69
2026-06-27 16:00:00,56950.42,3007446.14
2026-06-27 17:00:00,82292.87,16808.43
2026-06-27 18:00:00,1247603.59,6356.83
2026-06-27 19:00:00,86799.09,8647.26
2026-06-27 20:00:00,2554291.99,16538.72
2026-06-27 21:00:00,354.06,73738.62
2026-06-27 22:00:00,223402.81,14875.78
2026-06-27 23:00:00,3809338.94,707391.28
2026-06-28 00:00:00,63090.75,438679.39
2026-06-28 01:00:00,132.22,602.84
2026-06-28 02:00:00,76951.08,19838.38
2026-06-28 03:00:00,28830.05,11401.62
2026-06-28 04:00:00,754.08,344.77
2026-06-28 05:00:00,2604.06,5031.89
2026-06-28 06:00:00,440386.15,501.86
2026-06-28 07:00:00,250295.07,3086.81
2026-06-28 08:00:00,587.48,37222.45
2026-06-28 09:00:00,0.00,1031590.97
2026-06-28 10:00:00,56767.69,34003.17
2026-06-28 11:00:00,73579.69,5558.60
2026-06-28 12:00:00,7698.50,350123.48
2026-06-28 13:00:00,8311.23,520595.46
2026-06-28 14:00:00,68688.14,124088.94
2026-06-28 15:00:00,18815.82,71055.64
2026-06-28 16:00:00,280609.58,17740.24
2026-06-28 17:00:00,518257.02,76813.46
2026-06-28 18:00:00,2145981.49,12688.94
2026-06-28 19:00:00,666.11,1398.20
2026-06-28 20:00:00,1727959.70,14880.93
2026-06-28 21:00:00,40.88,187286.70
2026-06-28 22:00:00,331483.27,0.00
2026-06-28 23:00:00,12663055.84,499132.98
2026-06-29 00:00:00,3883.76,179559.45
2026-06-29 01:00:00,1313522.89,236737.30
2026-06-29 02:00:00,78773.05,354146.33
2026-06-29 03:00:00,255156.82,308761.83
2026-06-29 04:00:00,301152.30,657756.21
2026-06-29 05:00:00,330578.87,3014.11
2026-06-29 06:00:00,610895.21,425009.86
2026-06-29 07:00:00,2578.83,58541.74
