time,oi_usd
2026-06-28 20:00:00,1359773.59
2026-06-28 21:00:00,1349292.10
2026-06-28 22:00:00,1334902.56
2026-06-28 23:00:00,1321053.29
2026-06-29 00:00:00,1329787.51
2026-06-29 01:00:00,1347492.18
2026-06-29 02:00:00,1346476.18
2026-06-29 03:00:00,1374945.97
2026-06-29 04:00:00,1426733.78
2026-06-29 05:00:00,1447902.11
2026-06-29 06:00:00,1467483.26
2026-06-29 07:00:00,1508610.93
2026-06-29 08:00:00,1663492.42
2026-06-29 09:00:00,1917645.57
2026-06-29 10:00:00,1890049.57
2026-06-29 11:00:00,1761287.60
2026-06-29 12:00:00,1718629.87
2026-06-29 13:00:00,1695736.26
2026-06-29 14:00:00,1705250.71
2026-06-29 15:00:00,1775010.84
2026-06-29 16:00:00,1813997.67
2026-06-29 17:00:00,1789763.37
2026-06-29 18:00:00,1843477.33
2026-06-29 19:00:00,1814934.47
2026-06-29 20:00:00,1675004.38
2026-06-29 21:00:00,1522073.00
2026-06-29 22:00:00,1504073.16
2026-06-29 23:00:00,1492597.87
2026-06-30 00:00:00,1491488.36
2026-06-30 01:00:00,1450300.08
2026-06-30 02:00:00,1428403.84
2026-06-30 03:00:00,1419583.42
2026-06-30 04:00:00,1396997.76
2026-06-30 05:00:00,1381837.04
2026-06-30 06:00:00,1402776.28
