time,oi_usd
2026-06-25 20:00:00,2321846.83
2026-06-25 21:00:00,2327480.95
2026-06-25 22:00:00,2361553.45
2026-06-25 23:00:00,2348053.12
2026-06-26 00:00:00,2357674.59
2026-06-26 01:00:00,2352089.67
2026-06-26 02:00:00,2336276.46
2026-06-26 03:00:00,2278436.91
2026-06-26 04:00:00,2332860.10
2026-06-26 05:00:00,2287746.75
2026-06-26 06:00:00,2292164.85
2026-06-26 07:00:00,2343263.93
2026-06-26 08:00:00,2374580.82
2026-06-26 09:00:00,2376597.94
2026-06-26 10:00:00,2359979.35
2026-06-26 11:00:00,2340824.28
2026-06-26 12:00:00,2340175.01
2026-06-26 13:00:00,2354277.75
2026-06-26 14:00:00,2385199.38
2026-06-26 15:00:00,2349619.19
2026-06-26 16:00:00,2355369.31
2026-06-26 17:00:00,2360598.19
2026-06-26 18:00:00,2389904.10
2026-06-26 19:00:00,2370131.42
2026-06-26 20:00:00,2358959.95
2026-06-26 21:00:00,2354723.99
2026-06-26 22:00:00,2365713.08
2026-06-26 23:00:00,2354323.73
2026-06-27 00:00:00,2360253.37
2026-06-27 01:00:00,2366315.86
2026-06-27 02:00:00,2378207.75
2026-06-27 03:00:00,2396905.35
2026-06-27 04:00:00,2368356.95
2026-06-27 05:00:00,2389398.61
2026-06-27 06:00:00,2392897.42
2026-06-27 07:00:00,2386515.24
2026-06-27 08:00:00,2363293.24
2026-06-27 09:00:00,2341717.46
2026-06-27 10:00:00,2332831.73
2026-06-27 11:00:00,2326928.85
2026-06-27 12:00:00,2331377.29
2026-06-27 13:00:00,2341264.13
2026-06-27 14:00:00,2337470.81
2026-06-27 15:00:00,2348118.27
2026-06-27 16:00:00,2361200.32
2026-06-27 17:00:00,2356218.05
2026-06-27 18:00:00,2359923.24
2026-06-27 19:00:00,2356794.12
2026-06-27 20:00:00,2317285.15
2026-06-27 21:00:00,2317315.37
2026-06-27 22:00:00,2318402.11
2026-06-27 23:00:00,2325220.03
2026-06-28 00:00:00,2316450.58
2026-06-28 01:00:00,2317564.01
2026-06-28 02:00:00,2338131.16
2026-06-28 03:00:00,2317161.45
2026-06-28 04:00:00,2333708.29
2026-06-28 05:00:00,2329901.94
2026-06-28 06:00:00,2311439.76
2026-06-28 07:00:00,2306476.79
2026-06-28 08:00:00,2334744.95
2026-06-28 09:00:00,2333751.32
2026-06-28 10:00:00,2300071.46
2026-06-28 11:00:00,2304081.32
2026-06-28 12:00:00,2338020.46
2026-06-28 13:00:00,2340536.79
2026-06-28 14:00:00,2345758.10
2026-06-28 15:00:00,2365609.32
2026-06-28 16:00:00,2386682.34
2026-06-28 17:00:00,2408832.97
2026-06-28 18:00:00,2377118.16
2026-06-28 19:00:00,2366470.15
2026-06-28 20:00:00,2342488.55
2026-06-28 21:00:00,2322619.13
2026-06-28 22:00:00,2259376.09
2026-06-28 23:00:00,2269198.07
2026-06-29 00:00:00,2298404.55
2026-06-29 01:00:00,2313444.26
2026-06-29 02:00:00,2294664.25
2026-06-29 03:00:00,2297784.85
2026-06-29 04:00:00,2328179.22
2026-06-29 05:00:00,2278593.85
2026-06-29 06:00:00,2286532.68
2026-06-29 07:00:00,2308238.21
