time,oi_usd
2026-06-25 20:00:00,1233698.12
2026-06-25 21:00:00,1239504.06
2026-06-25 22:00:00,1268428.85
2026-06-25 23:00:00,1255335.17
2026-06-26 00:00:00,1263251.44
2026-06-26 01:00:00,1261117.99
2026-06-26 02:00:00,1239981.16
2026-06-26 03:00:00,1205666.72
2026-06-26 04:00:00,1235503.78
2026-06-26 05:00:00,1223855.13
2026-06-26 06:00:00,1221345.68
2026-06-26 07:00:00,1240079.42
2026-06-26 08:00:00,1236926.00
2026-06-26 09:00:00,1232314.81
2026-06-26 10:00:00,1212113.06
2026-06-26 11:00:00,1205337.62
2026-06-26 12:00:00,1200213.37
2026-06-26 13:00:00,1198528.50
2026-06-26 14:00:00,1233687.75
2026-06-26 15:00:00,1230002.82
2026-06-26 16:00:00,1232612.30
2026-06-26 17:00:00,1231278.98
2026-06-26 18:00:00,1232797.96
2026-06-26 19:00:00,1232306.61
2026-06-26 20:00:00,1222525.06
2026-06-26 21:00:00,1238311.39
2026-06-26 22:00:00,1239983.96
2026-06-26 23:00:00,1245443.73
2026-06-27 00:00:00,1245804.36
2026-06-27 01:00:00,1258187.63
2026-06-27 02:00:00,1245312.54
2026-06-27 03:00:00,1256517.28
2026-06-27 04:00:00,1258259.58
2026-06-27 05:00:00,1255150.00
2026-06-27 06:00:00,1259596.56
2026-06-27 07:00:00,1272060.87
2026-06-27 08:00:00,1279497.89
2026-06-27 09:00:00,1277093.79
2026-06-27 10:00:00,1267561.56
2026-06-27 11:00:00,1270590.02
2026-06-27 12:00:00,1267218.77
2026-06-27 13:00:00,1266229.60
2026-06-27 14:00:00,1262311.80
2026-06-27 15:00:00,1267412.79
2026-06-27 16:00:00,1276006.30
2026-06-27 17:00:00,1287055.22
2026-06-27 18:00:00,1275027.32
2026-06-27 19:00:00,1274545.91
2026-06-27 20:00:00,1263090.68
2026-06-27 21:00:00,1251124.16
2026-06-27 22:00:00,1248533.28
2026-06-27 23:00:00,1241463.91
2026-06-28 00:00:00,1245565.22
2026-06-28 01:00:00,1261293.61
2026-06-28 02:00:00,1263323.56
2026-06-28 03:00:00,1213370.67
2026-06-28 04:00:00,1217404.69
2026-06-28 05:00:00,1237082.00
2026-06-28 06:00:00,1229675.75
2026-06-28 07:00:00,1263241.23
2026-06-28 08:00:00,1301139.32
2026-06-28 09:00:00,1270228.20
2026-06-28 10:00:00,1273509.23
2026-06-28 11:00:00,1283582.13
2026-06-28 12:00:00,1355759.96
2026-06-28 13:00:00,1317310.11
2026-06-28 14:00:00,1351976.09
2026-06-28 15:00:00,1411578.02
2026-06-28 16:00:00,1410545.47
2026-06-28 17:00:00,1356892.96
2026-06-28 18:00:00,1345440.84
2026-06-28 19:00:00,1324648.85
2026-06-28 20:00:00,1306557.12
2026-06-28 21:00:00,1293932.47
2026-06-28 22:00:00,1292269.76
2026-06-28 23:00:00,1280473.23
2026-06-29 00:00:00,1301157.83
2026-06-29 01:00:00,1306262.31
2026-06-29 02:00:00,1298567.10
2026-06-29 03:00:00,1283841.02
2026-06-29 04:00:00,1298348.77
2026-06-29 05:00:00,1280955.81
2026-06-29 06:00:00,1291385.21
2026-06-29 07:00:00,1302917.74
