time,liq_long_usd,liq_short_usd
2026-06-25 14:00:00,1192750.06,0.00
2026-06-25 15:00:00,12996.94,3760.20
2026-06-25 16:00:00,1042.51,6987.43
2026-06-25 17:00:00,10326.85,9957.24
2026-06-25 18:00:00,0.00,7562.55
2026-06-25 20:00:00,6812.33,0.00
2026-06-25 22:00:00,0.00,8197.68
2026-06-26 00:00:00,0.00,5800.93
2026-06-26 02:00:00,2432.20,0.00
2026-06-26 03:00:00,58071.12,0.00
2026-06-26 04:00:00,4654.40,1264.85
2026-06-26 06:00:00,0.00,1848.95
2026-06-26 07:00:00,0.00,18864.33
2026-06-26 08:00:00,0.00,2522.24
2026-06-26 11:00:00,0.00,580.11
2026-06-26 12:00:00,3567.42,0.00
2026-06-26 13:00:00,6059.11,128.30
2026-06-26 14:00:00,6249.35,27748.61
2026-06-26 16:00:00,0.00,154452.73
2026-06-26 17:00:00,14.60,115667.95
2026-06-26 18:00:00,4264.93,0.00
2026-06-26 19:00:00,33.57,0.00
2026-06-26 21:00:00,289.41,0.00
2026-06-26 22:00:00,355.18,0.00
2026-06-27 01:00:00,1646.29,0.00
2026-06-27 03:00:00,0.00,30.19
2026-06-27 09:00:00,176.41,0.00
2026-06-27 10:00:00,1322.69,0.00
2026-06-27 12:00:00,240.09,0.00
2026-06-27 14:00:00,0.00,62.13
2026-06-27 15:00:00,0.00,3786.13
2026-06-27 16:00:00,0.00,2346.88
2026-06-27 18:00:00,66.82,2965.35
2026-06-27 19:00:00,4701.90,5902.79
2026-06-27 20:00:00,4161.18,0.00
2026-06-27 21:00:00,6927.97,0.00
2026-06-27 22:00:00,43.78,0.00
2026-06-27 23:00:00,8240.37,0.00
2026-06-28 00:00:00,320.28,0.00
2026-06-28 04:00:00,1956.58,0.00
2026-06-28 06:00:00,2007.45,0.00
2026-06-28 07:00:00,4817.94,0.00
2026-06-28 09:00:00,0.00,1012.84
2026-06-28 11:00:00,1286.52,0.00
2026-06-28 12:00:00,5435.08,0.00
2026-06-28 15:00:00,246.42,35.31
2026-06-28 16:00:00,22.79,0.00
2026-06-28 17:00:00,7126.43,0.00
2026-06-28 18:00:00,61053.45,0.00
2026-06-28 20:00:00,2687.31,0.00
2026-06-28 21:00:00,57.43,0.00
2026-06-28 22:00:00,106.79,0.00
2026-06-28 23:00:00,12835.91,219.04
2026-06-29 01:00:00,3279.59,0.00
2026-06-29 03:00:00,2512.47,285.02
2026-06-29 04:00:00,0.00,560.55
2026-06-29 06:00:00,80.24,696.54
2026-06-29 07:00:00,0.00,46569.99
2026-06-29 08:00:00,0.00,6.88
2026-06-29 10:00:00,76.33,0.00
2026-06-29 12:00:00,0.00,1187.27
2026-06-29 13:00:00,47.76,14640.18
2026-06-29 14:00:00,297.03,0.00
2026-06-29 15:00:00,447.22,0.00
2026-06-29 16:00:00,692.71,5079.00
2026-06-29 17:00:00,0.00,209.31
2026-06-29 18:00:00,0.00,22235.93
2026-06-29 19:00:00,0.00,598.65
2026-06-29 20:00:00,0.00,185.55
2026-06-29 22:00:00,2102.09,54.31
2026-06-30 01:00:00,100.37,0.00
2026-06-30 02:00:00,20521.34,0.00
2026-06-30 03:00:00,0.00,67.76
2026-06-30 04:00:00,658.18,0.00
2026-06-30 05:00:00,13530.77,0.00
2026-06-30 09:00:00,1521.84,1533.02
2026-06-30 10:00:00,29.88,1662.08
2026-06-30 11:00:00,0.00,25.10
2026-06-30 12:00:00,1604.04,0.00
2026-06-30 13:00:00,16646.55,0.00
2026-06-30 14:00:00,3401.03,1373.24
2026-06-30 15:00:00,0.00,187.22
2026-06-30 16:00:00,367.09,7723.01
2026-06-30 17:00:00,5179.63,1496.28
2026-06-30 18:00:00,0.00,78.81
2026-06-30 22:00:00,86.94,0.00
2026-06-30 23:00:00,546.48,0.00
2026-07-01 01:00:00,5114.88,0.00
2026-07-01 02:00:00,31928.70,337.64
2026-07-01 03:00:00,0.00,151565.97
2026-07-01 04:00:00,0.00,38467.21
2026-07-01 05:00:00,32.21,103.44
2026-07-01 07:00:00,21550.07,0.00
2026-07-01 08:00:00,352.48,0.00
2026-07-01 09:00:00,0.00,10841.47
2026-07-01 10:00:00,0.00,33.55
2026-07-01 11:00:00,1256.53,4761.73
2026-07-01 12:00:00,1589.44,0.00
2026-07-01 13:00:00,15724.04,0.00
2026-07-01 14:00:00,184.90,7891.35
2026-07-01 15:00:00,0.00,67220.40
2026-07-01 16:00:00,1932.75,116046.82
2026-07-01 17:00:00,4560.52,0.00
2026-07-01 18:00:00,2353.35,31.92
2026-07-01 19:00:00,40.74,11756.17
2026-07-01 20:00:00,0.00,14609.77
2026-07-01 22:00:00,302.51,83340.01
2026-07-01 23:00:00,555.04,39183.07
2026-07-02 00:00:00,3234.82,0.00
2026-07-02 01:00:00,293.95,924.87
2026-07-02 02:00:00,64.48,2178.85
2026-07-02 04:00:00,0.00,6437.08
2026-07-02 06:00:00,218.26,250.55
2026-07-02 07:00:00,1812.48,0.00
2026-07-02 08:00:00,427.04,0.00
2026-07-02 10:00:00,0.00,3059.75
2026-07-02 11:00:00,0.00,24.20
2026-07-02 12:00:00,1340.07,1593.60
2026-07-02 13:00:00,0.00,139.06
2026-07-02 14:00:00,1081.50,8178.42
2026-07-02 15:00:00,1564.33,0.00
2026-07-02 16:00:00,29.17,2060.49
2026-07-02 17:00:00,0.00,1089.42
2026-07-02 18:00:00,0.00,8404.68
2026-07-02 20:00:00,464.55,114.27
2026-07-03 02:00:00,0.00,101730.72
2026-07-03 03:00:00,644.71,0.00
2026-07-03 05:00:00,1436.78,80.48
2026-07-03 06:00:00,0.00,34.36
2026-07-03 07:00:00,66.80,0.00
2026-07-03 08:00:00,0.00,50.20
2026-07-03 09:00:00,0.00,20826.80
2026-07-03 11:00:00,0.00,12576.30
2026-07-03 12:00:00,1394.34,0.00
2026-07-03 13:00:00,1132.10,0.00
2026-07-03 14:00:00,0.00,1506.23
2026-07-03 15:00:00,90.10,3745.58
2026-07-03 16:00:00,504.21,20.24
2026-07-03 17:00:00,0.00,2531.96
2026-07-03 20:00:00,0.00,27640.41
2026-07-03 21:00:00,0.00,2289.83
2026-07-03 22:00:00,0.00,2178.37
2026-07-04 01:00:00,258.79,0.00
2026-07-04 02:00:00,2497.17,0.00
2026-07-04 03:00:00,94.95,318.60
2026-07-04 04:00:00,0.00,410.54
2026-07-04 05:00:00,0.00,1732.63
