time,oi_usd
2026-06-28 20:00:00,1510576.61
2026-06-28 21:00:00,1496641.75
2026-06-28 22:00:00,1483985.20
2026-06-28 23:00:00,1490844.19
2026-06-29 00:00:00,1503863.62
2026-06-29 01:00:00,1506733.97
2026-06-29 02:00:00,1506660.53
2026-06-29 03:00:00,1524758.56
2026-06-29 04:00:00,1530288.12
2026-06-29 05:00:00,1523857.20
2026-06-29 06:00:00,1517814.18
2026-06-29 07:00:00,1542468.64
2026-06-29 08:00:00,1528269.86
2026-06-29 09:00:00,1499176.54
2026-06-29 10:00:00,1495114.60
2026-06-29 11:00:00,1495163.38
2026-06-29 12:00:00,1483910.85
2026-06-29 13:00:00,1479117.25
2026-06-29 14:00:00,1487644.33
2026-06-29 15:00:00,1471526.99
2026-06-29 16:00:00,1489816.15
2026-06-29 17:00:00,1489611.36
2026-06-29 18:00:00,1510384.78
2026-06-29 19:00:00,1511349.11
2026-06-29 20:00:00,1503354.44
2026-06-29 21:00:00,1508728.27
2026-06-29 22:00:00,1493922.54
2026-06-29 23:00:00,1485516.21
2026-06-30 00:00:00,1492724.75
2026-06-30 01:00:00,1479809.01
2026-06-30 02:00:00,1475419.70
2026-06-30 03:00:00,1473829.54
2026-06-30 04:00:00,1467486.31
2026-06-30 05:00:00,1478757.69
2026-06-30 06:00:00,1477547.51
