time,liq_long_usd,liq_short_usd
2026-06-13 00:00:00,0.00,20773.63
2026-06-13 01:00:00,5.69,3438.83
2026-06-13 02:00:00,6195.71,0.00
2026-06-13 03:00:00,4173.83,1371.99
2026-06-13 04:00:00,3471.68,375.51
2026-06-13 05:00:00,6997.30,801.91
2026-06-13 06:00:00,1638.08,18.97
2026-06-13 07:00:00,40441.79,202.08
2026-06-13 08:00:00,798.63,10.78
2026-06-13 09:00:00,1997.02,6.94
2026-06-13 10:00:00,1353.56,1636.48
2026-06-13 11:00:00,0.00,17238.23
2026-06-13 12:00:00,359.34,6399.01
2026-06-13 13:00:00,487.91,2481.42
2026-06-13 14:00:00,0.00,6807.61
2026-06-13 15:00:00,45.63,95.27
2026-06-13 16:00:00,0.00,10168.34
2026-06-13 17:00:00,0.00,41711.78
2026-06-13 18:00:00,17.45,0.00
2026-06-13 19:00:00,46.28,37646.48
2026-06-13 20:00:00,200.05,337.48
2026-06-13 21:00:00,1008.22,9420.79
2026-06-13 22:00:00,1088.95,257.89
2026-06-13 23:00:00,1055.81,580.77
2026-06-14 00:00:00,0.00,155354.48
2026-06-14 01:00:00,0.00,3900.34
2026-06-14 02:00:00,307.93,81309.00
2026-06-14 04:00:00,2739.78,209123.06
2026-06-14 05:00:00,162.29,30641.57
2026-06-14 06:00:00,125.96,251665.93
2026-06-14 07:00:00,360.17,43011.58
2026-06-14 08:00:00,1583.11,68502.95
2026-06-14 09:00:00,752.99,200594.81
2026-06-14 10:00:00,485.59,52.05
2026-06-14 11:00:00,1363.64,20342.12
2026-06-14 12:00:00,153.27,3271.62
2026-06-14 13:00:00,117321.32,17658.90
2026-06-14 14:00:00,426530.67,341126.69
2026-06-14 15:00:00,40855.56,205657.78
2026-06-14 16:00:00,7268.87,222516.56
2026-06-14 17:00:00,107886.97,206935.28
2026-06-14 18:00:00,15733.16,37970.07
2026-06-14 19:00:00,16255.16,13235.31
2026-06-14 20:00:00,3915.78,23625.23
2026-06-14 21:00:00,121.10,343.25
2026-06-14 22:00:00,11820.37,32001.94
2026-06-14 23:00:00,260.47,20265.95
2026-06-15 00:00:00,109.32,52488.52
2026-06-15 01:00:00,6.09,118358.69
2026-06-15 02:00:00,181.79,34302.50
2026-06-15 03:00:00,13764.02,26427.40
2026-06-15 04:00:00,140.11,35415.79
2026-06-15 05:00:00,6286.04,1692.77
2026-06-15 06:00:00,65948.93,10683.77
2026-06-15 07:00:00,9700.59,85.50
2026-06-15 08:00:00,35.98,207246.59
2026-06-15 09:00:00,0.00,251291.70
2026-06-15 10:00:00,357.05,590202.90
2026-06-15 11:00:00,57409.19,14905.20
2026-06-15 12:00:00,115022.93,5178.97
2026-06-15 13:00:00,160483.19,124813.56
2026-06-15 14:00:00,49421.21,45261.39
2026-06-15 15:00:00,47.95,38235.56
2026-06-15 16:00:00,51609.28,19196.80
2026-06-15 17:00:00,1218.80,3608.34
2026-06-15 18:00:00,69119.65,127.82
2026-06-15 19:00:00,69112.23,4582.07
2026-06-15 20:00:00,55135.74,10.46
2026-06-15 21:00:00,758.18,38454.58
2026-06-15 22:00:00,2543.19,10004.17
2026-06-15 23:00:00,455.45,3.76
2026-06-16 00:00:00,481.71,2722.76
2026-06-16 01:00:00,217.15,120.34
2026-06-16 02:00:00,4719.32,0.00
2026-06-16 03:00:00,1026.04,21.38
2026-06-16 04:00:00,75.71,13163.60
2026-06-16 05:00:00,184511.67,122.09
2026-06-16 06:00:00,623.96,42505.41
2026-06-16 07:00:00,77.16,657.60
2026-06-16 08:00:00,1073.49,0.00
2026-06-16 09:00:00,7605.23,10967.83
2026-06-16 10:00:00,188.38,91533.17
2026-06-16 11:00:00,29461.04,337.57
2026-06-16 12:00:00,185701.13,5604.67
2026-06-16 13:00:00,192.90,20199.56
2026-06-16 14:00:00,367.68,69726.44
2026-06-16 15:00:00,988.37,106425.98
2026-06-16 16:00:00,625.99,87263.66
2026-06-16 17:00:00,0.00,3495.42
2026-06-16 18:00:00,13.63,172.77
2026-06-16 19:00:00,143.00,49749.72
2026-06-16 20:00:00,49.08,0.00
2026-06-16 21:00:00,201.54,0.00
2026-06-16 23:00:00,0.00,29938.60
2026-06-17 01:00:00,0.00,141.07
2026-06-17 02:00:00,50.93,39317.38
2026-06-17 03:00:00,1349.42,75493.70
2026-06-17 04:00:00,18698.65,402.85
2026-06-17 05:00:00,16525.73,134.62
2026-06-17 06:00:00,9969.76,34.52
2026-06-17 07:00:00,2196.38,1.51
2026-06-17 08:00:00,61.35,26.68
2026-06-17 09:00:00,3339.57,0.00
2026-06-17 10:00:00,9751.50,0.00
2026-06-17 11:00:00,1097.52,11.78
2026-06-17 12:00:00,40283.08,0.00
2026-06-17 13:00:00,482.44,152.47
2026-06-17 14:00:00,628.04,350.55
2026-06-17 15:00:00,143.91,1357.65
2026-06-17 16:00:00,5452.95,0.00
2026-06-17 17:00:00,925.10,179.37
2026-06-17 18:00:00,40782.28,0.00
2026-06-17 19:00:00,13266.16,0.17
2026-06-17 20:00:00,65133.44,0.00
2026-06-17 21:00:00,6800.65,1388.70
2026-06-17 22:00:00,965.64,0.00
2026-06-17 23:00:00,2951.57,0.00
2026-06-18 00:00:00,474.19,35015.48
2026-06-18 01:00:00,71.25,15868.34
2026-06-18 02:00:00,22.73,1323.41
2026-06-18 03:00:00,470.23,5420.79
2026-06-18 04:00:00,23.15,6691.57
2026-06-18 05:00:00,263.84,2962.65
2026-06-18 07:00:00,0.00,836.83
2026-06-18 08:00:00,12.01,0.00
2026-06-18 09:00:00,24534.24,13941.88
2026-06-18 10:00:00,6.44,15577.91
2026-06-18 11:00:00,38.76,372.39
2026-06-18 12:00:00,0.00,75.59
2026-06-18 13:00:00,317.83,15277.80
2026-06-18 14:00:00,600.76,226.93
2026-06-18 15:00:00,71.62,9105.10
2026-06-18 16:00:00,9665.93,1530.56
2026-06-18 17:00:00,36.43,0.00
2026-06-18 18:00:00,864.31,0.00
2026-06-18 19:00:00,975.97,0.00
2026-06-18 20:00:00,3517.39,1.15
2026-06-18 21:00:00,279.38,27.50
2026-06-18 22:00:00,1304.07,212.19
2026-06-18 23:00:00,808.36,0.00
2026-06-19 00:00:00,2746.28,0.00
2026-06-19 03:00:00,449.15,1.31
2026-06-19 04:00:00,400.78,0.00
2026-06-19 05:00:00,1482.00,803.28
2026-06-19 07:00:00,518.84,0.00
2026-06-19 08:00:00,1417.08,0.00
2026-06-19 09:00:00,12421.55,0.00
2026-06-19 10:00:00,5.31,4.72
2026-06-19 11:00:00,177.66,0.00
2026-06-19 12:00:00,44.76,32807.54
2026-06-19 13:00:00,54.14,0.00
2026-06-19 14:00:00,12.85,0.00
2026-06-19 15:00:00,59.24,341.33
2026-06-19 17:00:00,1140.63,0.00
2026-06-19 18:00:00,107.16,0.00
2026-06-19 19:00:00,0.00,1073.65
2026-06-19 20:00:00,110.27,1373.02
2026-06-19 21:00:00,0.00,9009.80
2026-06-19 22:00:00,0.00,67.47
2026-06-19 23:00:00,0.00,943.60
2026-06-20 00:00:00,0.00,340.23
2026-06-20 01:00:00,1588.08,0.00
2026-06-20 04:00:00,4.86,0.00
2026-06-20 07:00:00,10036.52,0.00
2026-06-20 08:00:00,0.00,703.83
2026-06-20 09:00:00,0.00,63.24
2026-06-20 10:00:00,151.11,2433.96
2026-06-20 11:00:00,705.87,1120.79
2026-06-20 12:00:00,12.13,0.00
2026-06-20 14:00:00,0.00,10.95
2026-06-20 15:00:00,170.46,0.00
2026-06-20 17:00:00,54.76,0.00
2026-06-20 18:00:00,152.03,5.67
2026-06-20 19:00:00,1041.46,4.01
2026-06-20 20:00:00,105.67,0.00
2026-06-20 22:00:00,136.26,0.00
2026-06-20 23:00:00,1985.30,0.00
2026-06-21 01:00:00,4425.92,12.76
2026-06-21 02:00:00,1414.09,1169.10
2026-06-21 03:00:00,0.00,34.81
2026-06-21 04:00:00,0.00,737.00
2026-06-21 05:00:00,0.00,7.86
2026-06-21 06:00:00,579.58,20.09
2026-06-21 07:00:00,0.00,4.39
2026-06-21 08:00:00,27.86,0.00
2026-06-21 09:00:00,20.02,7.51
2026-06-21 11:00:00,481.14,0.00
2026-06-21 12:00:00,2584.43,0.00
2026-06-21 13:00:00,182.38,0.00
2026-06-21 14:00:00,0.00,20.42
2026-06-21 15:00:00,94.49,0.00
2026-06-21 16:00:00,1021.22,0.00
2026-06-21 17:00:00,2957.87,0.00
2026-06-21 18:00:00,11.31,0.00
2026-06-21 21:00:00,434.84,0.00
2026-06-21 22:00:00,0.00,3955.06
2026-06-21 23:00:00,0.00,2438.31
2026-06-22 00:00:00,156.17,0.00
2026-06-22 01:00:00,12.59,652.56
2026-06-22 02:00:00,45.98,0.00
2026-06-22 03:00:00,92.67,0.00
2026-06-22 04:00:00,12.97,0.00
2026-06-22 05:00:00,23.04,0.00
2026-06-22 06:00:00,5.24,0.00
2026-06-22 07:00:00,1.52,0.00
2026-06-22 08:00:00,291.79,0.00
2026-06-22 09:00:00,21576.38,1676.22
2026-06-22 10:00:00,25730.02,0.00
2026-06-22 11:00:00,6493.18,18.94
2026-06-22 12:00:00,91980.45,31.59
2026-06-22 13:00:00,41.25,18931.59
2026-06-22 15:00:00,4.51,195.54
2026-06-22 16:00:00,38.32,0.00
2026-06-22 17:00:00,1813.57,0.00
2026-06-22 18:00:00,1190.86,0.00
2026-06-22 19:00:00,1173.26,0.00
2026-06-22 20:00:00,275.84,0.00
2026-06-22 22:00:00,7044.57,0.00
2026-06-22 23:00:00,22282.85,0.00
2026-06-23 01:00:00,0.00,1927.04
2026-06-23 02:00:00,30.49,0.00
2026-06-23 03:00:00,169.04,0.00
2026-06-23 04:00:00,0.00,23.36
2026-06-23 05:00:00,0.00,11110.47
2026-06-23 06:00:00,0.00,8.88
2026-06-23 07:00:00,3122.85,0.00
2026-06-23 08:00:00,1.90,141.55
2026-06-23 09:00:00,4352.39,3190.03
2026-06-23 10:00:00,1695.14,0.00
2026-06-23 11:00:00,0.00,140.73
2026-06-23 12:00:00,55.38,2834.24
2026-06-23 13:00:00,0.00,481.08
2026-06-23 14:00:00,231.07,95.71
2026-06-23 15:00:00,107.00,0.00
2026-06-23 16:00:00,3137.56,0.00
2026-06-23 17:00:00,3184.47,0.00
2026-06-23 18:00:00,25351.80,161.20
2026-06-23 19:00:00,9804.58,0.00
2026-06-23 20:00:00,0.00,18.57
2026-06-23 21:00:00,0.00,6.16
2026-06-23 22:00:00,61.98,11.48
2026-06-23 23:00:00,367.35,32.33
2026-06-24 01:00:00,122.62,0.00
2026-06-24 02:00:00,16.13,135.00
2026-06-24 03:00:00,0.00,28536.90
2026-06-24 04:00:00,0.00,6773.43
2026-06-24 05:00:00,84.70,0.00
2026-06-24 06:00:00,125.30,1.63
2026-06-24 07:00:00,388.60,0.00
2026-06-24 08:00:00,714.29,0.00
2026-06-24 09:00:00,11.33,0.00
2026-06-24 10:00:00,17658.67,0.00
2026-06-24 11:00:00,21814.65,0.00
2026-06-24 12:00:00,12861.69,0.00
2026-06-24 13:00:00,243937.89,215.03
2026-06-24 14:00:00,17857.46,0.00
2026-06-24 15:00:00,12460.41,0.00
2026-06-24 16:00:00,10598.52,7.89
2026-06-24 17:00:00,54088.38,43894.38
2026-06-24 18:00:00,8781.40,28378.01
2026-06-24 19:00:00,197.30,65631.80
2026-06-24 20:00:00,2537.47,0.00
2026-06-24 21:00:00,10750.44,33.45
2026-06-24 22:00:00,5384.58,7.58
2026-06-24 23:00:00,6647.99,0.00
2026-06-25 00:00:00,2822.81,0.00
2026-06-25 01:00:00,233413.03,0.00
2026-06-25 02:00:00,63.07,61514.86
2026-06-25 03:00:00,16.00,32233.34
2026-06-25 04:00:00,0.00,5750.76
2026-06-25 05:00:00,14.10,44657.70
2026-06-25 06:00:00,0.00,60125.62
2026-06-25 07:00:00,26622.36,0.00
2026-06-25 08:00:00,1830.82,2187.34
2026-06-25 09:00:00,63978.72,921.56
2026-06-25 10:00:00,7560.94,1124.38
2026-06-25 11:00:00,287.10,1344.42
2026-06-25 12:00:00,0.00,14855.35
2026-06-25 13:00:00,1138.02,319.59
2026-06-25 14:00:00,97237.64,4625.22
2026-06-25 15:00:00,4277.55,4319.15
2026-06-25 16:00:00,346.29,1678.57
2026-06-25 17:00:00,0.00,12413.49
2026-06-25 18:00:00,22.47,0.00
2026-06-25 19:00:00,112.98,0.00
2026-06-25 20:00:00,308.56,48.92
2026-06-25 21:00:00,457.08,0.00
2026-06-25 22:00:00,1119.87,0.00
2026-06-26 00:00:00,225.03,2232.07
2026-06-26 01:00:00,2070.17,0.00
2026-06-26 02:00:00,11428.10,0.00
2026-06-26 03:00:00,4450.61,0.00
2026-06-26 04:00:00,8574.21,0.00
2026-06-26 05:00:00,646.81,0.00
2026-06-26 06:00:00,212.59,0.00
2026-06-26 07:00:00,2.01,0.00
2026-06-26 09:00:00,7.40,0.00
2026-06-26 10:00:00,231.36,6609.63
2026-06-26 11:00:00,481.41,0.00
2026-06-26 13:00:00,235.79,0.00
2026-06-26 14:00:00,594.06,0.24
2026-06-26 15:00:00,59.92,0.00
2026-06-26 16:00:00,6.13,489.06
2026-06-26 19:00:00,355.44,4.13
2026-06-26 23:00:00,952.55,0.00
2026-06-27 01:00:00,3047.17,0.00
2026-06-27 02:00:00,19.22,0.00
2026-06-27 04:00:00,16.38,0.00
2026-06-27 06:00:00,13.63,0.00
2026-06-27 07:00:00,136.81,0.00
2026-06-27 08:00:00,67.66,0.00
2026-06-27 09:00:00,0.00,28.83
2026-06-27 10:00:00,13230.46,0.00
2026-06-27 11:00:00,98.76,0.00
2026-06-27 12:00:00,87.39,0.00
2026-06-27 13:00:00,63.80,0.00
2026-06-27 14:00:00,234.09,0.00
2026-06-27 15:00:00,25.00,0.00
2026-06-27 16:00:00,9.51,0.00
2026-06-27 17:00:00,305.05,962.20
2026-06-27 19:00:00,3774.47,36674.09
2026-06-27 20:00:00,309.03,0.00
2026-06-27 22:00:00,1210.61,0.00
2026-06-27 23:00:00,10.32,0.00
2026-06-28 00:00:00,2615.12,0.00
2026-06-28 02:00:00,569.37,0.00
2026-06-28 03:00:00,11.31,0.00
2026-06-28 04:00:00,8.00,0.00
2026-06-28 07:00:00,1380.84,0.00
2026-06-28 11:00:00,623.70,0.00
2026-06-28 12:00:00,491.16,255.87
2026-06-28 13:00:00,12.22,0.00
2026-06-28 14:00:00,44.74,0.00
2026-06-28 17:00:00,1461.66,0.00
2026-06-28 18:00:00,588.65,0.00
2026-06-28 20:00:00,33.96,0.00
2026-06-28 21:00:00,122.58,13.56
2026-06-28 22:00:00,6.91,0.00
2026-06-28 23:00:00,4333.62,0.00
2026-06-29 00:00:00,0.00,260.69
2026-06-29 01:00:00,411.26,5.91
2026-06-29 02:00:00,62.18,0.00
2026-06-29 03:00:00,1156.63,0.00
2026-06-29 04:00:00,45.79,0.00
2026-06-29 05:00:00,371.73,0.00
2026-06-29 09:00:00,318.10,0.00
2026-06-29 10:00:00,31.70,0.54
2026-06-29 12:00:00,978.34,0.00
2026-06-29 13:00:00,15.02,0.00
2026-06-29 15:00:00,307.10,0.00
2026-06-29 16:00:00,0.00,2395.54
2026-06-29 17:00:00,1.33,62.77
2026-06-29 18:00:00,461.28,1664.30
2026-06-29 19:00:00,0.00,5207.48
2026-06-29 20:00:00,16.94,251.97
2026-06-29 21:00:00,36.70,0.00
2026-06-29 23:00:00,164.32,0.00
2026-06-30 00:00:00,0.00,10146.89
2026-06-30 02:00:00,21.87,1850.00
2026-06-30 03:00:00,741.01,0.00
2026-06-30 04:00:00,2447.20,0.00
2026-06-30 05:00:00,11.05,0.00
2026-06-30 06:00:00,5.79,156.65
2026-06-30 08:00:00,244.86,0.00
2026-06-30 09:00:00,225.51,0.00
2026-06-30 10:00:00,37.49,0.00
2026-06-30 11:00:00,691.94,0.00
2026-06-30 12:00:00,796.05,14828.03
2026-06-30 13:00:00,205.76,36.11
2026-06-30 14:00:00,114.91,520.22
2026-06-30 15:00:00,38.55,1877.51
2026-06-30 16:00:00,353.26,461.77
2026-06-30 17:00:00,140.05,5991.25
2026-06-30 18:00:00,30134.41,188.57
2026-06-30 19:00:00,8.16,184.34
2026-06-30 20:00:00,811.79,105.40
2026-06-30 21:00:00,315.40,83.01
2026-06-30 22:00:00,47.40,272.80
2026-06-30 23:00:00,8.91,0.00
2026-07-01 00:00:00,46.07,0.00
2026-07-01 01:00:00,136.47,0.00
2026-07-01 02:00:00,3747.38,0.00
2026-07-01 03:00:00,136.00,0.00
2026-07-01 04:00:00,296.98,0.00
2026-07-01 05:00:00,3124.06,0.00
2026-07-01 06:00:00,193.64,0.00
2026-07-01 07:00:00,25706.21,0.00
2026-07-01 08:00:00,3577.48,0.00
2026-07-01 09:00:00,30931.85,0.20
2026-07-01 10:00:00,20.95,0.00
2026-07-01 11:00:00,10458.10,1122.65
2026-07-01 12:00:00,6.20,6.41
2026-07-01 13:00:00,24.39,0.00
2026-07-01 15:00:00,6.39,0.00
2026-07-01 16:00:00,73.78,0.00
2026-07-01 17:00:00,5266.16,9.05
2026-07-01 18:00:00,528.68,21.87
2026-07-01 19:00:00,5747.68,4.61
2026-07-01 20:00:00,4798.27,8.64
2026-07-01 21:00:00,0.00,37.53
2026-07-01 22:00:00,233.34,30.97
2026-07-01 23:00:00,4130.48,16.84
2026-07-02 00:00:00,100.86,191.41
2026-07-02 01:00:00,184.78,1514.05
2026-07-02 02:00:00,217.65,293.11
2026-07-02 04:00:00,622.02,0.00
2026-07-02 07:00:00,14727.18,0.00
2026-07-02 08:00:00,564.94,0.00
2026-07-02 09:00:00,7347.22,18.10
2026-07-02 10:00:00,1872.47,0.00
2026-07-02 11:00:00,458.62,0.00
2026-07-02 12:00:00,26.93,0.00
2026-07-02 14:00:00,4.80,0.00
2026-07-02 15:00:00,1338.13,7.43
2026-07-02 17:00:00,163.12,0.00
2026-07-02 18:00:00,25.39,0.00
2026-07-02 20:00:00,30.35,0.00
2026-07-02 22:00:00,45.34,0.00
2026-07-03 01:00:00,34.30,0.00
2026-07-03 05:00:00,0.00,9.82
2026-07-03 06:00:00,6.67,0.00
2026-07-03 07:00:00,0.07,0.00
2026-07-03 08:00:00,22.04,0.00
2026-07-03 09:00:00,1057.32,0.00
2026-07-03 11:00:00,30.93,0.00
2026-07-03 12:00:00,131.93,87.86
2026-07-03 15:00:00,836.26,0.00
2026-07-03 16:00:00,36.40,0.00
2026-07-03 17:00:00,15.27,86.94
2026-07-03 20:00:00,1486.47,0.00
2026-07-03 21:00:00,244.02,16.11
2026-07-03 22:00:00,67.81,0.00
2026-07-04 01:00:00,115.81,0.00
2026-07-04 07:00:00,23.38,0.00
2026-07-04 08:00:00,133.75,0.00
2026-07-04 10:00:00,572.62,0.00
2026-07-04 12:00:00,7.98,5.29
2026-07-04 13:00:00,2741.01,0.00
2026-07-04 14:00:00,706.76,3.62
2026-07-04 15:00:00,207.54,159.94
2026-07-04 16:00:00,143.88,0.00
2026-07-04 18:00:00,42.01,0.00
2026-07-04 19:00:00,0.00,833.65
2026-07-04 21:00:00,28.62,58.32
2026-07-04 23:00:00,726.13,1677.06
2026-07-05 00:00:00,9.02,213.17
2026-07-05 02:00:00,2.51,0.00
2026-07-05 04:00:00,19.55,0.00
2026-07-05 05:00:00,20.58,0.00
2026-07-05 06:00:00,1888.83,0.29
2026-07-05 07:00:00,125.94,0.00
2026-07-05 08:00:00,2123.78,0.00
2026-07-05 09:00:00,89.02,0.00
2026-07-05 10:00:00,962.65,0.00
2026-07-05 13:00:00,70.74,0.00
2026-07-05 16:00:00,12.02,0.00
2026-07-05 19:00:00,0.00,9.70
2026-07-06 00:00:00,236.40,0.00
2026-07-06 01:00:00,44.52,0.00
2026-07-06 02:00:00,68.87,0.00
2026-07-06 03:00:00,39.07,0.00
2026-07-06 06:00:00,724.54,0.00
