time,oi_usd
2026-06-28 20:00:00,1180851.98
2026-06-28 21:00:00,1178611.48
2026-06-28 22:00:00,1164777.09
2026-06-28 23:00:00,1164302.77
2026-06-29 00:00:00,1184916.83
2026-06-29 01:00:00,1180771.63
2026-06-29 02:00:00,1170502.49
2026-06-29 03:00:00,1198218.05
2026-06-29 04:00:00,1208006.19
2026-06-29 05:00:00,1191938.69
2026-06-29 06:00:00,1207933.18
2026-06-29 07:00:00,1205813.77
2026-06-29 08:00:00,1208967.33
2026-06-29 09:00:00,1204063.56
2026-06-29 10:00:00,1209033.22
2026-06-29 11:00:00,1199887.40
2026-06-29 12:00:00,1200600.43
2026-06-29 13:00:00,1186158.75
2026-06-29 14:00:00,1195705.86
2026-06-29 15:00:00,1194350.12
2026-06-29 16:00:00,1205216.16
2026-06-29 17:00:00,1221644.11
2026-06-29 18:00:00,1234083.80
2026-06-29 19:00:00,1236038.77
2026-06-29 20:00:00,1227293.76
2026-06-29 21:00:00,1217426.14
2026-06-29 22:00:00,1218682.54
2026-06-29 23:00:00,1212074.82
2026-06-30 00:00:00,1196471.52
2026-06-30 01:00:00,1182616.65
2026-06-30 02:00:00,1198014.79
2026-06-30 03:00:00,1198029.86
2026-06-30 04:00:00,1212964.98
2026-06-30 05:00:00,1224719.64
2026-06-30 06:00:00,1224955.42
