time,oi_usd
2026-06-29 20:00:00,46170940.09
2026-06-29 21:00:00,44864598.68
2026-06-29 22:00:00,44666261.14
2026-06-29 23:00:00,45151521.91
2026-06-30 00:00:00,45925796.45
2026-06-30 01:00:00,44878108.71
2026-06-30 02:00:00,45082451.95
2026-06-30 03:00:00,44440864.58
2026-06-30 04:00:00,44061598.95
2026-06-30 05:00:00,44513480.82
2026-06-30 06:00:00,44804144.42
2026-06-30 07:00:00,43849603.97
2026-06-30 08:00:00,43853026.69
2026-06-30 09:00:00,44042687.97
2026-06-30 10:00:00,43692626.97
2026-06-30 11:00:00,43868417.37
2026-06-30 12:00:00,43184790.37
2026-06-30 13:00:00,41375070.58
2026-06-30 14:00:00,40966430.18
2026-06-30 15:00:00,40842093.07
2026-06-30 16:00:00,41548667.49
2026-06-30 17:00:00,41963554.12
2026-06-30 18:00:00,42211295.15
2026-06-30 19:00:00,42646230.25
2026-06-30 20:00:00,42229569.52
2026-06-30 21:00:00,41716080.35
2026-06-30 22:00:00,41833661.30
2026-06-30 23:00:00,41424698.31
2026-07-01 00:00:00,40948140.91
2026-07-01 01:00:00,40659557.81
2026-07-01 02:00:00,40198926.88
2026-07-01 03:00:00,40872434.40
2026-07-01 04:00:00,41902296.14
2026-07-01 05:00:00,42363647.35
2026-07-01 06:00:00,41840748.26
2026-07-01 07:00:00,41702481.28
