time,liq_long_usd,liq_short_usd
2026-06-09 11:00:00,0.00,2579.36
2026-06-09 12:00:00,0.00,422.06
2026-06-09 13:00:00,785.81,220.62
2026-06-09 14:00:00,500.36,5.60
2026-06-09 15:00:00,154.61,86.44
2026-06-09 16:00:00,95.87,0.00
2026-06-09 17:00:00,2015.81,0.00
2026-06-09 23:00:00,171.45,0.00
2026-06-10 00:00:00,526.21,0.00
2026-06-10 01:00:00,0.00,10.32
2026-06-10 02:00:00,0.00,148.98
2026-06-10 03:00:00,62.69,11.87
2026-06-10 05:00:00,161.06,39.80
2026-06-10 06:00:00,195.08,0.00
2026-06-10 07:00:00,523.22,159.87
2026-06-10 09:00:00,285.19,0.00
2026-06-10 11:00:00,1145.20,536.03
2026-06-10 15:00:00,0.00,171.66
2026-06-10 17:00:00,0.00,199.35
2026-06-10 18:00:00,0.00,20.05
2026-06-10 19:00:00,0.00,138.41
2026-06-10 20:00:00,852.27,2947.62
2026-06-10 21:00:00,3374.88,21612.55
2026-06-10 22:00:00,8.52,4161.47
2026-06-10 23:00:00,35.56,43.01
2026-06-11 00:00:00,0.00,44.65
2026-06-11 01:00:00,193.85,0.00
2026-06-11 03:00:00,0.00,2439.01
2026-06-11 04:00:00,1.23,459.08
2026-06-11 05:00:00,0.00,1394.21
2026-06-11 06:00:00,0.00,72.36
2026-06-11 11:00:00,0.00,42.74
2026-06-11 13:00:00,95.39,595.94
2026-06-11 17:00:00,0.00,600.23
2026-06-11 19:00:00,0.00,975.67
2026-06-11 20:00:00,5.27,0.00
2026-06-11 21:00:00,60.39,1086.28
2026-06-11 22:00:00,0.00,321.47
2026-06-11 23:00:00,0.00,33.33
2026-06-12 01:00:00,0.00,95.96
2026-06-12 02:00:00,36.60,218.01
2026-06-12 03:00:00,250.88,0.00
2026-06-12 04:00:00,110.63,0.00
2026-06-12 06:00:00,46.40,277.17
2026-06-12 07:00:00,0.00,107.55
2026-06-12 10:00:00,106.30,0.00
2026-06-12 12:00:00,0.00,72.23
2026-06-12 16:00:00,457.07,49.55
2026-06-12 17:00:00,52.76,28.32
2026-06-12 18:00:00,350.28,0.00
2026-06-12 20:00:00,8.32,5.12
2026-06-12 23:00:00,6431.09,0.00
2026-06-13 03:00:00,71.50,0.00
2026-06-13 06:00:00,16.65,0.00
2026-06-13 13:00:00,0.00,33.71
2026-06-13 14:00:00,110.88,0.00
2026-06-13 15:00:00,174.34,0.00
2026-06-13 16:00:00,0.00,142.17
2026-06-13 17:00:00,0.00,42.42
2026-06-13 18:00:00,0.00,28.95
2026-06-13 19:00:00,0.00,411.49
2026-06-13 20:00:00,0.00,1214.28
2026-06-13 21:00:00,0.00,61.11
2026-06-13 22:00:00,0.00,2319.42
2026-06-13 23:00:00,0.00,9856.71
2026-06-14 00:00:00,194.73,0.00
2026-06-14 01:00:00,2563.50,36.76
2026-06-14 02:00:00,501.45,0.00
2026-06-14 05:00:00,337.06,60.13
2026-06-14 06:00:00,460.38,18.84
2026-06-14 07:00:00,5.08,46.62
2026-06-14 09:00:00,580.63,0.00
2026-06-14 11:00:00,0.00,295.17
2026-06-14 12:00:00,468.71,0.00
2026-06-14 13:00:00,38.07,0.00
2026-06-14 14:00:00,2516.02,0.00
2026-06-14 15:00:00,706.74,0.00
2026-06-14 17:00:00,0.00,17.10
2026-06-14 19:00:00,2287.19,0.00
2026-06-14 22:00:00,113.35,71.96
2026-06-14 23:00:00,0.00,10.01
2026-06-15 00:00:00,5.49,0.00
2026-06-15 02:00:00,0.00,9.96
2026-06-15 03:00:00,0.00,17.34
2026-06-15 05:00:00,607.18,35.08
2026-06-15 08:00:00,0.00,35.49
2026-06-15 09:00:00,5.19,8.31
2026-06-15 12:00:00,0.00,0.03
2026-06-15 14:00:00,1218.65,0.00
2026-06-16 00:00:00,245.62,0.00
2026-06-16 03:00:00,155.97,0.00
2026-06-16 04:00:00,11.57,0.00
2026-06-16 05:00:00,1737.29,0.00
2026-06-16 06:00:00,107.88,0.00
2026-06-16 08:00:00,40.60,0.00
2026-06-16 10:00:00,108.61,0.00
2026-06-16 12:00:00,2950.57,310.51
2026-06-17 03:00:00,0.00,3856.79
2026-06-17 06:00:00,0.00,298.74
2026-06-17 07:00:00,0.00,13.76
2026-06-17 08:00:00,124.16,0.00
2026-06-17 09:00:00,175.22,0.00
2026-06-17 14:00:00,0.00,1235.85
2026-06-17 16:00:00,591.04,0.00
2026-06-17 17:00:00,0.00,5.32
2026-06-17 23:00:00,0.00,0.16
2026-06-18 00:00:00,0.00,65.84
2026-06-18 02:00:00,168.39,0.00
2026-06-18 06:00:00,0.00,79.33
2026-06-18 08:00:00,47.43,0.00
2026-06-18 10:00:00,108.37,0.00
2026-06-18 13:00:00,371.43,0.00
2026-06-18 14:00:00,0.00,9.44
2026-06-18 15:00:00,8.90,0.00
2026-06-18 16:00:00,180.76,152.25
2026-06-18 18:00:00,357.18,0.00
2026-06-19 05:00:00,15.94,105.98
2026-06-19 07:00:00,201.96,0.00
2026-06-19 12:00:00,53.11,0.03
2026-06-19 13:00:00,6.41,0.00
2026-06-19 23:00:00,315.46,0.00
2026-06-20 06:00:00,2859.93,0.00
2026-06-20 10:00:00,0.00,0.18
2026-06-20 11:00:00,0.00,100.21
2026-06-20 19:00:00,19.57,0.00
2026-06-20 22:00:00,95.60,0.00
2026-06-21 10:00:00,0.00,0.03
2026-06-21 12:00:00,58.93,0.00
2026-06-22 00:00:00,139.06,0.00
2026-06-22 02:00:00,89.23,0.00
2026-06-22 06:00:00,93.39,0.00
2026-06-22 09:00:00,0.78,0.00
2026-06-22 10:00:00,0.00,517.18
2026-06-22 11:00:00,5.80,0.00
2026-06-22 13:00:00,0.00,21.61
2026-06-22 18:00:00,0.00,3.21
2026-06-22 20:00:00,47.51,0.00
2026-06-23 01:00:00,102.73,0.00
2026-06-23 05:00:00,16.34,0.00
2026-06-23 06:00:00,2113.38,0.00
2026-06-23 07:00:00,1485.80,0.00
2026-06-23 08:00:00,0.00,578.22
2026-06-23 09:00:00,134.97,0.00
2026-06-23 11:00:00,0.00,205.78
2026-06-23 15:00:00,68.91,0.00
2026-06-23 21:00:00,0.00,72.07
2026-06-24 04:00:00,7.01,0.00
2026-06-24 07:00:00,0.00,7.34
2026-06-24 08:00:00,0.00,10456.98
2026-06-24 09:00:00,0.00,320.07
2026-06-24 10:00:00,0.00,5047.35
2026-06-24 11:00:00,0.00,11577.71
2026-06-24 12:00:00,2985.08,74881.35
2026-06-24 13:00:00,8755.39,10862.72
2026-06-24 14:00:00,12342.54,5134.79
2026-06-24 15:00:00,40365.00,11157.81
2026-06-24 16:00:00,58.25,13084.97
2026-06-24 17:00:00,8405.34,6093.91
2026-06-24 18:00:00,1732.60,5852.41
2026-06-24 19:00:00,1042.31,45798.95
2026-06-24 20:00:00,24758.32,648.25
2026-06-24 21:00:00,35696.61,1001.37
2026-06-24 22:00:00,20543.57,44127.12
2026-06-24 23:00:00,18.08,108.00
2026-06-25 01:00:00,7781.76,530.91
2026-06-25 02:00:00,271.28,158.72
2026-06-25 03:00:00,42.51,0.00
2026-06-25 04:00:00,23.59,5009.97
2026-06-25 05:00:00,0.00,3157.37
2026-06-25 06:00:00,0.00,5761.88
2026-06-25 07:00:00,0.00,31747.26
2026-06-25 08:00:00,0.00,21861.24
2026-06-25 09:00:00,0.00,76783.26
2026-06-25 10:00:00,1297.68,70982.68
2026-06-25 11:00:00,25431.72,28766.58
2026-06-25 12:00:00,37708.28,8839.77
2026-06-25 13:00:00,11956.35,6896.62
2026-06-25 14:00:00,31470.89,72511.43
2026-06-25 15:00:00,41484.17,2790.60
2026-06-25 16:00:00,14886.32,18025.16
2026-06-25 17:00:00,27.26,111.46
2026-06-25 18:00:00,125.54,276.06
2026-06-25 19:00:00,0.00,194.50
2026-06-25 20:00:00,229.01,8875.48
2026-06-25 21:00:00,0.00,1292.88
2026-06-25 22:00:00,0.00,2645.53
2026-06-25 23:00:00,0.00,3974.51
2026-06-26 00:00:00,0.00,6307.59
2026-06-26 01:00:00,0.00,2554.75
2026-06-26 02:00:00,248.39,4021.51
2026-06-26 03:00:00,36515.33,0.00
2026-06-26 04:00:00,17621.40,6.60
2026-06-26 05:00:00,630.64,4365.95
2026-06-26 06:00:00,0.00,392.47
2026-06-26 07:00:00,0.00,9201.52
2026-06-26 08:00:00,0.00,2833.17
2026-06-26 09:00:00,0.00,9724.56
2026-06-26 10:00:00,12466.46,31.70
2026-06-26 11:00:00,0.00,6.12
2026-06-26 12:00:00,45.37,5386.86
2026-06-26 13:00:00,533.05,124.10
2026-06-26 14:00:00,9.38,7117.16
2026-06-26 16:00:00,145.38,5982.80
2026-06-26 18:00:00,215.65,1914.94
2026-06-26 19:00:00,34.77,66.59
2026-06-26 20:00:00,0.00,215.42
2026-06-26 21:00:00,0.00,13.42
2026-06-26 22:00:00,0.00,1804.41
2026-06-26 23:00:00,0.00,10765.64
2026-06-27 00:00:00,12661.96,54.45
2026-06-27 01:00:00,12789.06,215.44
2026-06-27 02:00:00,16965.88,113.15
2026-06-27 03:00:00,3908.81,7.76
2026-06-27 04:00:00,13858.56,986.82
2026-06-27 06:00:00,0.00,97.85
2026-06-27 07:00:00,2285.99,0.95
2026-06-27 08:00:00,369.42,0.00
2026-06-27 09:00:00,45.53,0.00
2026-06-27 10:00:00,2048.29,120.74
2026-06-27 11:00:00,0.00,108.43
2026-06-27 13:00:00,307.03,0.00
2026-06-27 14:00:00,5.59,0.00
2026-06-27 15:00:00,0.00,10.18
2026-06-27 16:00:00,0.00,190.72
2026-06-27 17:00:00,1755.93,63.20
2026-06-27 18:00:00,9.78,3353.46
2026-06-27 19:00:00,57.45,2065.23
2026-06-27 22:00:00,1778.68,2532.21
2026-06-27 23:00:00,1809.31,257.60
2026-06-28 00:00:00,52.87,16.39
2026-06-28 01:00:00,26.34,7501.93
2026-06-28 02:00:00,0.00,3944.95
2026-06-28 03:00:00,0.00,185.30
2026-06-28 04:00:00,40580.18,2655.55
2026-06-28 05:00:00,434.20,211.26
2026-06-28 06:00:00,510.41,0.00
2026-06-28 07:00:00,304.66,9888.58
2026-06-28 08:00:00,29201.78,24638.56
2026-06-28 09:00:00,29149.25,9623.33
2026-06-28 10:00:00,0.00,310.94
2026-06-28 11:00:00,894.05,0.00
2026-06-28 12:00:00,1538.31,1530.92
2026-06-28 13:00:00,0.00,193.77
2026-06-28 14:00:00,8129.97,0.00
2026-06-28 15:00:00,57.05,0.00
2026-06-28 17:00:00,43.78,0.00
2026-06-28 18:00:00,335.01,37.26
2026-06-28 19:00:00,0.00,29.44
2026-06-28 20:00:00,19.93,0.00
2026-06-28 21:00:00,0.33,7542.32
2026-06-28 23:00:00,0.00,577.67
2026-06-29 01:00:00,0.00,1578.22
2026-06-29 02:00:00,0.00,1271.41
2026-06-29 03:00:00,0.00,329.54
2026-06-29 04:00:00,0.00,15.74
2026-06-29 05:00:00,251.75,0.00
2026-06-29 06:00:00,0.00,111.97
2026-06-29 07:00:00,7639.48,0.00
2026-06-29 09:00:00,5565.17,355.83
2026-06-29 10:00:00,876.73,0.00
2026-06-29 11:00:00,574.64,358.83
2026-06-29 12:00:00,0.00,26.45
2026-06-29 13:00:00,0.00,3202.26
2026-06-29 14:00:00,0.00,108.91
2026-06-29 15:00:00,74.81,631.17
2026-06-29 16:00:00,446.47,496.12
2026-06-29 17:00:00,1.64,5323.89
2026-06-29 18:00:00,0.00,11054.26
2026-06-29 19:00:00,990.11,2237.75
2026-06-29 20:00:00,67.87,18451.98
2026-06-29 21:00:00,0.00,1322.43
2026-06-29 22:00:00,0.00,489.65
2026-06-29 23:00:00,11.95,20712.02
2026-06-30 00:00:00,12204.89,7348.66
2026-06-30 01:00:00,13.45,5645.50
2026-06-30 02:00:00,0.00,3489.00
2026-06-30 03:00:00,40971.43,11353.86
2026-06-30 04:00:00,1282.64,27483.15
2026-06-30 05:00:00,38681.02,6670.41
2026-06-30 06:00:00,23674.10,910.08
2026-06-30 07:00:00,12373.51,0.00
2026-06-30 08:00:00,19600.85,61.45
2026-06-30 09:00:00,8019.58,640.30
2026-06-30 10:00:00,1847.97,16349.73
2026-06-30 11:00:00,0.00,359.52
2026-06-30 12:00:00,0.00,4808.70
2026-06-30 13:00:00,188.47,544.10
2026-06-30 14:00:00,12343.95,419.58
2026-06-30 15:00:00,801.01,31.93
2026-06-30 16:00:00,5922.88,101.66
2026-06-30 17:00:00,414.19,341.98
2026-06-30 18:00:00,0.00,91.25
2026-06-30 19:00:00,0.00,391.29
2026-06-30 20:00:00,0.00,5.53
2026-06-30 21:00:00,207.85,13.55
2026-06-30 23:00:00,0.00,45.22
2026-07-01 00:00:00,0.00,10.10
2026-07-01 01:00:00,226.62,0.00
2026-07-01 02:00:00,87.83,53.39
2026-07-01 04:00:00,0.00,739.75
2026-07-01 05:00:00,683.58,0.00
2026-07-01 07:00:00,165.93,0.00
2026-07-01 08:00:00,1086.00,1472.00
2026-07-01 09:00:00,6235.59,4335.48
2026-07-01 10:00:00,181.42,453.40
2026-07-01 11:00:00,200.31,4629.74
2026-07-01 12:00:00,0.00,3688.86
2026-07-01 13:00:00,2838.87,17202.09
2026-07-01 14:00:00,11026.42,7253.35
2026-07-01 15:00:00,11264.43,1395.28
2026-07-01 16:00:00,6166.03,0.00
2026-07-01 17:00:00,12467.15,31.81
2026-07-01 18:00:00,41.97,35.02
2026-07-01 19:00:00,13669.19,6333.37
2026-07-01 20:00:00,3796.13,1409.63
2026-07-01 21:00:00,16181.85,1210.49
2026-07-01 22:00:00,15542.79,1264.12
2026-07-01 23:00:00,18113.36,1721.26
2026-07-02 00:00:00,14902.74,0.04
2026-07-02 01:00:00,12939.17,2193.01
2026-07-02 02:00:00,24999.25,125.61
2026-07-02 03:00:00,2492.96,1024.89
2026-07-02 04:00:00,81.49,489.13
2026-07-02 05:00:00,6901.75,790.36
2026-07-02 06:00:00,848.55,107.80
2026-07-02 07:00:00,21369.68,50.07
2026-07-02 08:00:00,1701.46,512.79
2026-07-02 09:00:00,10336.57,0.00
2026-07-02 10:00:00,107.29,1201.55
2026-07-02 11:00:00,408.64,815.94
2026-07-02 12:00:00,4356.85,38.30
2026-07-02 13:00:00,1258.43,153.81
2026-07-02 14:00:00,0.00,1921.57
2026-07-02 15:00:00,5387.89,1189.88
2026-07-02 16:00:00,1167.54,209.69
2026-07-02 17:00:00,12490.24,0.00
2026-07-02 18:00:00,6522.70,0.00
2026-07-02 19:00:00,10960.19,219.82
2026-07-02 20:00:00,5549.79,22.74
2026-07-02 22:00:00,68.32,1158.96
2026-07-02 23:00:00,897.27,1881.67
2026-07-03 00:00:00,1674.36,0.00
2026-07-03 01:00:00,23483.23,0.00
2026-07-03 02:00:00,53212.10,11636.96
2026-07-03 03:00:00,0.00,932.18
2026-07-03 05:00:00,27.51,30649.86
2026-07-03 06:00:00,0.00,55.06
2026-07-03 07:00:00,0.00,5546.97
2026-07-03 08:00:00,0.00,2953.80
2026-07-03 09:00:00,59.00,4669.93
2026-07-03 10:00:00,14.70,1593.56
2026-07-03 11:00:00,2437.97,1232.59
2026-07-03 12:00:00,61.16,2365.96
2026-07-03 13:00:00,322.03,0.00
2026-07-03 14:00:00,0.00,592.19
2026-07-03 15:00:00,11438.20,1811.43
2026-07-03 16:00:00,10829.14,360.27
2026-07-03 17:00:00,942.40,38.61
2026-07-03 18:00:00,41.87,196.34
2026-07-03 19:00:00,0.00,169.85
2026-07-03 20:00:00,0.00,3461.08
2026-07-03 21:00:00,0.00,7339.03
2026-07-03 22:00:00,103.34,5255.75
2026-07-03 23:00:00,3324.65,3399.71
2026-07-04 00:00:00,7603.24,0.00
2026-07-04 01:00:00,2646.57,10778.59
2026-07-04 02:00:00,19.26,0.00
2026-07-04 03:00:00,0.00,343.23
2026-07-04 04:00:00,184.97,8384.96
2026-07-04 05:00:00,1425.44,94.21
2026-07-04 06:00:00,205.79,3951.34
2026-07-04 07:00:00,0.00,153.73
2026-07-04 08:00:00,0.00,615.56
2026-07-04 09:00:00,0.00,1094.08
2026-07-04 10:00:00,94.96,2169.06
2026-07-04 11:00:00,0.00,197.84
2026-07-04 12:00:00,51.48,5730.64
2026-07-04 13:00:00,571.75,9137.32
2026-07-04 14:00:00,0.04,8216.52
2026-07-04 15:00:00,1485.80,417.12
2026-07-04 16:00:00,1723.04,0.00
2026-07-04 17:00:00,2707.94,257.84
2026-07-04 18:00:00,3547.88,271.84
2026-07-04 19:00:00,5142.45,30.14
2026-07-04 20:00:00,3276.65,200.19
2026-07-04 21:00:00,1196.15,0.00
2026-07-04 22:00:00,0.00,147.62
2026-07-04 23:00:00,0.00,15.87
2026-07-05 00:00:00,465.70,0.00
2026-07-05 01:00:00,2426.97,0.00
2026-07-05 02:00:00,5.64,145.30
2026-07-05 03:00:00,0.00,6510.13
2026-07-05 04:00:00,0.00,13.10
2026-07-05 05:00:00,0.00,4099.82
2026-07-05 06:00:00,0.00,218.24
2026-07-05 07:00:00,6420.03,502.28
2026-07-05 08:00:00,21022.43,194.79
2026-07-05 09:00:00,902.77,0.00
2026-07-05 10:00:00,3066.71,7.94
2026-07-05 11:00:00,1019.41,402.03
2026-07-05 12:00:00,257.69,5.87
2026-07-05 13:00:00,1015.85,46.57
2026-07-05 14:00:00,144.94,0.00
2026-07-05 15:00:00,4805.82,0.00
2026-07-05 16:00:00,187.04,0.00
2026-07-05 17:00:00,21406.00,0.00
2026-07-05 19:00:00,18763.49,0.00
2026-07-05 21:00:00,773.76,0.00
2026-07-05 22:00:00,0.00,8965.25
2026-07-05 23:00:00,60.29,0.00
2026-07-06 01:00:00,13130.66,12675.61
2026-07-06 02:00:00,6393.59,3744.65
2026-07-06 03:00:00,1380.77,1397.25
2026-07-06 04:00:00,5752.27,0.00
2026-07-06 05:00:00,0.00,641.19
2026-07-06 06:00:00,1061.26,0.00
2026-07-06 07:00:00,464.82,20.35
2026-07-06 08:00:00,30.05,0.00
2026-07-06 09:00:00,16644.18,31.32
2026-07-06 10:00:00,4418.32,0.00
2026-07-06 11:00:00,178.96,0.00
2026-07-06 12:00:00,2077.00,0.00
2026-07-06 13:00:00,1963.89,4.39
2026-07-06 14:00:00,40248.71,1074.52
2026-07-06 15:00:00,597.62,2532.02
2026-07-06 16:00:00,0.00,6803.88
2026-07-06 17:00:00,3090.45,0.00
2026-07-06 18:00:00,24.55,0.00
2026-07-06 22:00:00,141.64,180.19
2026-07-07 01:00:00,398.04,0.00
2026-07-07 02:00:00,2816.67,0.00
2026-07-07 03:00:00,3176.83,0.73
2026-07-07 04:00:00,1851.42,0.00
2026-07-07 05:00:00,604.51,0.00
2026-07-07 06:00:00,517.85,0.00
2026-07-07 09:00:00,925.42,0.00
2026-07-07 11:00:00,3748.66,0.00
2026-07-07 12:00:00,3371.10,0.05
2026-07-07 13:00:00,536.36,0.00
2026-07-07 14:00:00,430.74,0.00
2026-07-07 15:00:00,30.02,0.32
2026-07-07 16:00:00,3338.61,2230.40
2026-07-07 17:00:00,2281.76,0.00
2026-07-07 18:00:00,6112.08,0.00
2026-07-07 19:00:00,2179.00,0.00
2026-07-07 20:00:00,5773.05,0.00
2026-07-07 22:00:00,0.00,61.74
2026-07-07 23:00:00,51.06,0.00
2026-07-08 00:00:00,0.00,10.07
2026-07-08 01:00:00,0.00,387.83
2026-07-08 02:00:00,4931.77,4225.20
2026-07-08 03:00:00,14904.81,0.00
2026-07-08 04:00:00,2264.55,0.00
2026-07-08 05:00:00,307.97,16.97
2026-07-08 06:00:00,12303.73,9.48
2026-07-08 07:00:00,28.63,224.87
2026-07-08 08:00:00,330.26,19.87
2026-07-08 09:00:00,392.46,0.00
2026-07-08 10:00:00,1171.43,4790.33
2026-07-08 11:00:00,316.08,0.00
2026-07-08 12:00:00,141.78,0.00
2026-07-08 14:00:00,41.00,0.00
2026-07-08 15:00:00,1864.19,0.00
2026-07-08 16:00:00,36.00,0.00
2026-07-08 19:00:00,0.00,229.68
2026-07-08 20:00:00,0.00,21.33
2026-07-08 21:00:00,364.19,0.00
2026-07-09 01:00:00,406.35,0.00
2026-07-09 04:00:00,52.61,0.00
2026-07-09 05:00:00,55.96,0.00
2026-07-09 07:00:00,0.32,0.00
2026-07-09 08:00:00,13.75,0.00
2026-07-09 10:00:00,154.17,74.31
2026-07-09 11:00:00,0.00,30.53
2026-07-09 16:00:00,3311.78,0.00
2026-07-09 19:00:00,649.06,0.00
2026-07-09 20:00:00,0.00,6.39
2026-07-09 22:00:00,0.00,3088.21
2026-07-09 23:00:00,0.00,1817.22
2026-07-10 01:00:00,48.78,5.19
2026-07-10 02:00:00,2555.94,0.00
2026-07-10 06:00:00,16.05,0.00
2026-07-10 08:00:00,20.69,0.00
2026-07-10 10:00:00,70.66,0.00
2026-07-10 12:00:00,4291.09,0.00
2026-07-10 13:00:00,3499.15,0.00
2026-07-10 14:00:00,21.94,0.00
2026-07-10 16:00:00,60.62,0.00
2026-07-10 21:00:00,601.41,0.00
2026-07-10 22:00:00,9.22,0.00
2026-07-11 00:00:00,1081.15,0.00
2026-07-11 01:00:00,510.82,0.00
2026-07-11 04:00:00,0.00,207.33
2026-07-11 05:00:00,1104.77,0.00
2026-07-11 07:00:00,212.06,0.00
2026-07-11 14:00:00,816.28,0.00
2026-07-11 15:00:00,0.00,20.50
2026-07-11 16:00:00,6.53,0.00
2026-07-11 23:00:00,772.34,0.00
2026-07-12 00:00:00,34.70,0.00
2026-07-12 01:00:00,2715.57,0.00
2026-07-12 04:00:00,0.00,71.80
2026-07-12 07:00:00,18.19,0.00
2026-07-12 08:00:00,35.08,0.00
2026-07-12 15:00:00,0.03,0.00
2026-07-12 23:00:00,585.88,0.00
2026-07-13 02:00:00,477.56,0.00
2026-07-13 03:00:00,271.76,0.00
2026-07-13 04:00:00,462.44,0.00
2026-07-13 11:00:00,99.48,0.00
2026-07-13 12:00:00,82.34,0.00
2026-07-13 13:00:00,8.02,0.00
2026-07-13 14:00:00,100.28,0.00
2026-07-13 18:00:00,951.36,0.00
2026-07-13 19:00:00,0.00,43.06
2026-07-13 20:00:00,8.17,0.00
2026-07-13 22:00:00,15.87,0.00
2026-07-14 03:00:00,197.65,0.00
2026-07-14 04:00:00,204.41,0.00
2026-07-14 07:00:00,0.00,10.51
2026-07-14 08:00:00,0.00,140.95
2026-07-14 13:00:00,6.90,1947.29
2026-07-14 14:00:00,5031.56,76.26
2026-07-14 15:00:00,2732.69,0.00
2026-07-14 16:00:00,65.97,0.00
2026-07-14 17:00:00,0.00,51.59
2026-07-14 21:00:00,163.52,0.00
2026-07-14 22:00:00,47.64,0.00
2026-07-15 01:00:00,9567.37,0.00
2026-07-15 02:00:00,4.31,0.00
2026-07-15 03:00:00,9503.09,0.00
2026-07-15 06:00:00,5723.22,0.00
2026-07-15 07:00:00,362.81,0.00
2026-07-15 08:00:00,0.00,1950.78
2026-07-15 09:00:00,307.93,128.04
2026-07-15 13:00:00,30.30,0.00
2026-07-15 15:00:00,61.81,0.00
2026-07-16 03:00:00,0.00,417.77
2026-07-16 05:00:00,0.00,11.33
2026-07-16 06:00:00,22.57,1203.28
2026-07-16 07:00:00,3.50,0.00
2026-07-16 11:00:00,0.00,80.69
2026-07-16 12:00:00,0.00,28.61
2026-07-16 13:00:00,0.00,9.05
2026-07-16 14:00:00,4.99,0.00
2026-07-16 18:00:00,76.10,0.00
2026-07-16 19:00:00,70.28,0.00
2026-07-16 23:00:00,83.28,0.00
2026-07-17 00:00:00,48.79,0.00
2026-07-17 03:00:00,6.98,6.08
2026-07-17 08:00:00,701.80,0.00
2026-07-17 09:00:00,10.74,0.00
2026-07-17 10:00:00,0.00,6.95
2026-07-17 13:00:00,0.00,35.57
2026-07-17 14:00:00,0.00,6.99
2026-07-17 15:00:00,0.00,5.99
2026-07-17 19:00:00,286.74,0.00
2026-07-17 20:00:00,140.70,0.00
2026-07-17 21:00:00,5489.93,15.63
2026-07-18 05:00:00,320.55,0.00
2026-07-18 08:00:00,15.78,0.00
2026-07-18 11:00:00,0.00,5.53
2026-07-18 13:00:00,130.89,0.00
2026-07-18 17:00:00,5.05,0.00
2026-07-18 18:00:00,0.00,1235.18
2026-07-18 20:00:00,124.09,0.00
2026-07-19 02:00:00,696.63,0.00
2026-07-19 04:00:00,17.08,0.00
2026-07-19 06:00:00,4.97,0.00
2026-07-19 09:00:00,5.23,0.00
2026-07-19 10:00:00,130.64,0.00
2026-07-19 12:00:00,247.00,0.00
2026-07-19 15:00:00,0.00,108.65
2026-07-19 18:00:00,0.00,0.28
2026-07-19 19:00:00,98.10,8.77
2026-07-19 20:00:00,47.49,49.94
2026-07-19 21:00:00,0.00,1199.90
2026-07-19 23:00:00,327.09,0.00
2026-07-20 01:00:00,5.36,52.90
2026-07-20 03:00:00,29.24,0.00
2026-07-20 05:00:00,117.00,0.00
2026-07-20 08:00:00,30.30,0.00
2026-07-20 11:00:00,188.88,0.00
2026-07-20 13:00:00,9.99,0.00
2026-07-20 19:00:00,0.00,81.84
2026-07-20 21:00:00,245.95,0.00
2026-07-21 00:00:00,0.00,25.67
