time,liq_long_usd,liq_short_usd
2026-06-15 19:00:00,1641.41,0.00
2026-06-15 20:00:00,22998.44,427.17
2026-06-15 23:00:00,27259.66,0.00
2026-06-16 00:00:00,711.19,0.00
2026-06-16 03:00:00,16227.54,0.00
2026-06-16 04:00:00,9887.25,0.00
2026-06-16 06:00:00,307.47,0.00
2026-06-16 08:00:00,590.00,0.00
2026-06-16 09:00:00,287.35,206.30
2026-06-16 10:00:00,617.57,566.31
2026-06-16 11:00:00,1281.52,0.00
2026-06-16 12:00:00,546.52,0.00
2026-06-16 13:00:00,946.33,0.00
2026-06-16 14:00:00,8537.86,0.00
2026-06-16 15:00:00,18078.36,0.00
2026-06-16 16:00:00,66.30,324.42
2026-06-16 17:00:00,230.69,0.00
2026-06-16 19:00:00,0.00,118.50
2026-06-16 20:00:00,4235.95,0.00
2026-06-16 21:00:00,0.00,216.40
2026-06-17 01:00:00,494.42,0.00
2026-06-17 02:00:00,0.00,142.54
2026-06-17 03:00:00,0.00,22.04
2026-06-17 05:00:00,33.85,0.00
2026-06-17 08:00:00,5025.65,0.00
2026-06-17 09:00:00,19598.00,186.42
2026-06-17 11:00:00,189.60,0.00
2026-06-17 12:00:00,19.22,0.00
2026-06-17 13:00:00,751.92,0.00
2026-06-17 14:00:00,119.65,0.00
2026-06-17 15:00:00,241.40,639.71
2026-06-17 17:00:00,443.59,0.00
2026-06-17 18:00:00,585.88,0.00
2026-06-17 19:00:00,13772.52,0.00
2026-06-17 20:00:00,39616.70,0.00
2026-06-17 22:00:00,13431.44,0.00
2026-06-17 23:00:00,53828.45,0.00
2026-06-18 02:00:00,27.92,0.00
2026-06-18 03:00:00,137.71,0.00
2026-06-18 04:00:00,17675.42,0.00
2026-06-18 05:00:00,59233.30,0.00
2026-06-18 06:00:00,19937.04,0.00
2026-06-18 09:00:00,212.60,0.00
2026-06-18 11:00:00,2.30,149.24
2026-06-18 12:00:00,34728.43,0.00
2026-06-18 13:00:00,6838.65,0.00
2026-06-18 14:00:00,367.42,131.54
2026-06-18 16:00:00,123680.56,0.00
2026-06-18 18:00:00,939.06,0.00
2026-06-18 19:00:00,299.22,341.65
2026-06-18 21:00:00,0.00,6.77
2026-06-18 22:00:00,2091.57,0.00
2026-06-19 04:00:00,82.62,0.00
2026-06-19 05:00:00,9460.72,0.00
2026-06-19 07:00:00,1527.68,0.00
2026-06-19 08:00:00,2438.60,0.00
2026-06-19 10:00:00,555.25,0.00
2026-06-19 11:00:00,2966.80,0.00
2026-06-19 12:00:00,17.74,0.00
2026-06-19 17:00:00,53.59,0.00
2026-06-19 19:00:00,516.75,0.00
2026-06-19 20:00:00,606.61,0.00
2026-06-19 22:00:00,456.33,0.00
2026-06-20 01:00:00,1186.28,0.00
2026-06-20 03:00:00,253.91,0.00
2026-06-20 05:00:00,0.00,498.22
2026-06-20 09:00:00,0.00,254.75
2026-06-20 11:00:00,1944.54,0.00
2026-06-20 13:00:00,1495.02,0.00
2026-06-20 14:00:00,1467.72,0.00
2026-06-20 15:00:00,732.16,0.00
2026-06-20 18:00:00,4084.26,0.00
2026-06-20 19:00:00,319.65,0.00
2026-06-21 01:00:00,238.77,0.00
2026-06-21 02:00:00,605.42,0.00
2026-06-21 04:00:00,291.20,0.00
2026-06-21 05:00:00,2382.04,0.00
2026-06-21 06:00:00,126.39,0.00
2026-06-21 08:00:00,0.00,76.98
2026-06-21 09:00:00,1882.66,0.00
2026-06-21 11:00:00,5143.74,0.00
2026-06-21 12:00:00,4942.47,0.00
2026-06-21 21:00:00,761.18,0.00
2026-06-21 22:00:00,16537.46,0.00
2026-06-21 23:00:00,4545.12,0.00
2026-06-22 00:00:00,27575.71,0.00
2026-06-22 01:00:00,248.31,0.00
2026-06-22 03:00:00,2323.40,0.00
2026-06-22 04:00:00,690.92,0.00
2026-06-22 05:00:00,56.15,0.00
2026-06-22 08:00:00,0.00,422.25
2026-06-22 09:00:00,2653.06,0.00
2026-06-22 13:00:00,0.00,574.25
2026-06-22 15:00:00,620.86,0.00
2026-06-22 16:00:00,0.00,18.26
2026-06-22 17:00:00,1238.24,0.00
2026-06-22 18:00:00,8842.26,0.00
2026-06-22 19:00:00,1114.96,0.00
2026-06-22 20:00:00,10844.35,22.48
2026-06-22 21:00:00,1801.09,0.00
2026-06-22 22:00:00,1650.72,0.00
2026-06-22 23:00:00,12333.06,0.00
2026-06-23 01:00:00,159.68,0.00
2026-06-23 02:00:00,1666.53,0.00
2026-06-23 03:00:00,6.73,0.00
2026-06-23 04:00:00,284.99,0.00
2026-06-23 05:00:00,77.91,0.00
2026-06-23 06:00:00,244.05,0.00
2026-06-23 07:00:00,54554.99,0.00
2026-06-23 08:00:00,52.42,0.00
2026-06-23 09:00:00,133785.27,0.00
2026-06-23 11:00:00,152.22,0.00
2026-06-23 13:00:00,4810.72,0.00
2026-06-23 14:00:00,13.00,0.00
2026-06-23 17:00:00,10.77,0.00
2026-06-23 18:00:00,294.14,0.00
2026-06-23 20:00:00,0.00,21.58
2026-06-23 22:00:00,0.00,19.86
2026-06-24 02:00:00,433.16,19.89
2026-06-24 03:00:00,9964.50,0.00
2026-06-24 05:00:00,6.55,0.00
2026-06-24 07:00:00,50.32,0.00
2026-06-24 11:00:00,258.35,0.00
2026-06-24 12:00:00,219.10,696.74
2026-06-24 13:00:00,1103.08,0.00
2026-06-24 14:00:00,48991.79,0.00
2026-06-24 15:00:00,130.98,0.00
2026-06-24 16:00:00,36116.50,0.00
2026-06-24 17:00:00,202670.47,72.31
2026-06-24 18:00:00,32671.94,0.00
2026-06-24 19:00:00,146.65,0.00
2026-06-24 21:00:00,0.00,2294.94
2026-06-25 00:00:00,0.00,21.87
2026-06-25 01:00:00,0.00,48.00
2026-06-25 04:00:00,0.00,32.97
2026-06-25 06:00:00,0.00,3669.87
2026-06-25 07:00:00,0.00,6850.00
2026-06-25 08:00:00,4994.65,0.00
2026-06-25 11:00:00,6.71,0.00
2026-06-25 13:00:00,1796.18,0.00
2026-06-25 14:00:00,68790.34,1422.06
2026-06-25 15:00:00,0.00,62.76
2026-06-25 17:00:00,4972.46,0.00
2026-06-25 18:00:00,0.00,5569.20
2026-06-25 19:00:00,7441.82,0.00
2026-06-25 20:00:00,3739.93,0.00
2026-06-25 21:00:00,0.00,49.13
2026-06-26 02:00:00,265.73,0.00
2026-06-26 03:00:00,37160.39,0.00
2026-06-26 04:00:00,1016.89,153.29
2026-06-26 05:00:00,0.00,115.61
2026-06-26 09:00:00,1887.78,0.00
2026-06-26 10:00:00,11135.21,0.00
2026-06-26 11:00:00,147.91,0.00
2026-06-26 13:00:00,3747.22,0.00
2026-06-26 14:00:00,5272.31,0.00
2026-06-26 15:00:00,1780.48,0.00
2026-06-26 16:00:00,697.92,39.26
2026-06-26 17:00:00,141.57,946.74
2026-06-26 20:00:00,0.00,258.10
2026-06-26 21:00:00,0.00,6.61
2026-06-26 22:00:00,385.18,0.00
2026-06-26 23:00:00,0.00,140.80
2026-06-27 01:00:00,4934.13,0.00
2026-06-27 04:00:00,70.11,0.00
2026-06-27 05:00:00,50.28,0.00
2026-06-27 10:00:00,1060.20,0.00
2026-06-27 14:00:00,401.68,0.00
2026-06-27 18:00:00,93.35,0.00
2026-06-27 20:00:00,994.69,0.00
2026-06-27 22:00:00,3453.44,0.00
2026-06-27 23:00:00,1526.50,0.00
2026-06-28 06:00:00,86.44,0.00
2026-06-28 07:00:00,576.74,0.00
2026-06-28 08:00:00,181.44,0.00
2026-06-28 09:00:00,0.00,47.78
2026-06-28 14:00:00,3172.45,0.00
2026-06-28 15:00:00,0.00,372.38
2026-06-28 17:00:00,62.64,0.00
2026-06-28 18:00:00,1121.71,23.68
2026-06-28 20:00:00,8341.08,0.00
2026-06-28 21:00:00,0.00,6.42
2026-06-28 22:00:00,6406.04,0.00
2026-06-28 23:00:00,11109.66,0.00
2026-06-29 01:00:00,604.03,0.00
2026-06-29 02:00:00,0.00,34.66
2026-06-29 03:00:00,165.38,0.00
2026-06-29 06:00:00,1051.96,0.00
2026-06-29 12:00:00,21.69,0.00
2026-06-29 13:00:00,1847.05,0.00
2026-06-29 14:00:00,185.59,0.00
2026-06-29 15:00:00,1232.09,0.00
2026-06-29 16:00:00,5401.82,0.00
2026-06-29 17:00:00,84.40,0.00
2026-06-29 21:00:00,139.78,122.30
2026-06-29 23:00:00,0.00,85.84
2026-06-30 00:00:00,0.00,19.77
2026-06-30 02:00:00,9216.08,0.00
2026-06-30 03:00:00,5526.34,0.00
2026-06-30 05:00:00,2592.46,0.00
2026-06-30 09:00:00,267.75,0.00
2026-06-30 11:00:00,6.42,0.00
2026-06-30 12:00:00,7734.94,0.00
2026-06-30 13:00:00,15935.63,0.00
2026-06-30 14:00:00,593.75,211.30
2026-06-30 16:00:00,0.00,12.61
2026-06-30 17:00:00,5463.05,0.00
2026-06-30 18:00:00,48.53,0.00
2026-06-30 22:00:00,1379.57,0.00
2026-07-01 01:00:00,25.14,0.00
2026-07-01 02:00:00,61315.99,0.00
2026-07-01 03:00:00,0.00,50.59
2026-07-01 04:00:00,0.00,3989.49
2026-07-01 05:00:00,1687.90,0.00
2026-07-01 07:00:00,5656.91,0.00
2026-07-01 09:00:00,630.90,0.00
2026-07-01 11:00:00,18.95,0.00
2026-07-01 13:00:00,124.37,0.00
2026-07-01 14:00:00,75.67,6122.78
2026-07-01 15:00:00,290.07,4942.15
2026-07-01 18:00:00,86.64,15.16
2026-07-01 19:00:00,375.14,0.00
2026-07-01 20:00:00,7446.40,19.27
2026-07-01 21:00:00,487.82,0.00
2026-07-01 22:00:00,0.00,405.90
2026-07-01 23:00:00,3261.40,1469.16
2026-07-02 00:00:00,680.28,0.00
2026-07-02 01:00:00,8082.13,98.30
2026-07-02 02:00:00,0.00,50.16
2026-07-02 06:00:00,43.40,0.00
2026-07-02 12:00:00,182.61,0.00
2026-07-02 14:00:00,7741.63,1762.21
2026-07-02 15:00:00,4477.95,0.00
2026-07-02 16:00:00,4969.26,0.00
2026-07-02 17:00:00,113.52,0.00
2026-07-02 18:00:00,0.00,4015.37
2026-07-02 23:00:00,59.21,0.00
2026-07-03 01:00:00,514.24,0.00
2026-07-03 05:00:00,33.06,0.00
2026-07-03 10:00:00,35.65,0.00
2026-07-03 11:00:00,515.13,0.00
2026-07-03 15:00:00,114.29,365.28
2026-07-03 20:00:00,93.62,0.00
2026-07-03 21:00:00,177.43,4530.18
2026-07-04 01:00:00,107.04,44.60
2026-07-04 02:00:00,239.22,0.00
2026-07-04 03:00:00,48.86,0.00
2026-07-04 06:00:00,579.16,0.00
2026-07-04 07:00:00,0.00,26.62
2026-07-04 08:00:00,994.95,0.00
2026-07-04 10:00:00,1289.79,0.00
2026-07-04 13:00:00,111.25,0.00
2026-07-04 14:00:00,0.00,33.36
2026-07-04 16:00:00,0.00,360.29
2026-07-04 17:00:00,1686.73,0.00
2026-07-04 18:00:00,254.91,25.04
2026-07-04 19:00:00,177.14,0.00
2026-07-05 00:00:00,1986.83,0.00
2026-07-05 01:00:00,11810.80,0.00
2026-07-05 03:00:00,19064.25,0.00
2026-07-05 06:00:00,572.91,0.00
2026-07-05 08:00:00,46.66,368.85
2026-07-05 10:00:00,6834.06,0.00
2026-07-05 11:00:00,5647.82,0.00
2026-07-05 12:00:00,102.27,0.00
2026-07-05 15:00:00,65.88,0.00
2026-07-05 16:00:00,26.34,0.00
2026-07-06 01:00:00,1320.60,0.00
2026-07-06 04:00:00,132.36,0.00
2026-07-06 06:00:00,40062.40,0.00
2026-07-06 09:00:00,133.55,0.00
2026-07-06 10:00:00,246.13,0.00
2026-07-06 12:00:00,34.74,0.00
2026-07-06 13:00:00,38024.78,0.00
2026-07-06 14:00:00,2277.64,0.00
2026-07-06 16:00:00,0.00,1084.62
2026-07-06 17:00:00,0.00,12632.87
2026-07-06 22:00:00,0.00,119.20
2026-07-07 00:00:00,6.67,0.00
2026-07-07 02:00:00,986.55,0.00
2026-07-07 03:00:00,13.19,0.00
2026-07-07 04:00:00,935.22,0.00
2026-07-07 05:00:00,102.37,0.00
2026-07-07 06:00:00,601.70,46.12
2026-07-07 08:00:00,0.00,98.08
2026-07-07 09:00:00,234.36,0.00
2026-07-07 10:00:00,0.00,919.82
2026-07-07 11:00:00,1754.35,0.00
2026-07-07 14:00:00,3617.84,0.00
2026-07-07 15:00:00,7748.42,0.00
2026-07-07 16:00:00,306.41,0.00
2026-07-07 18:00:00,4019.00,0.00
2026-07-07 19:00:00,3355.85,0.00
2026-07-07 20:00:00,3270.81,0.00
2026-07-07 21:00:00,13.18,0.00
2026-07-07 22:00:00,4321.09,0.00
2026-07-07 23:00:00,21003.40,0.00
2026-07-08 01:00:00,0.00,134.58
2026-07-08 02:00:00,12879.50,0.00
2026-07-08 03:00:00,23953.71,0.00
2026-07-08 04:00:00,284.05,0.00
2026-07-08 05:00:00,327.60,0.00
2026-07-08 09:00:00,39313.39,0.00
2026-07-08 10:00:00,8.62,0.00
2026-07-08 11:00:00,5007.50,0.00
2026-07-08 13:00:00,4273.02,0.00
2026-07-08 14:00:00,333.23,8.71
2026-07-08 15:00:00,4291.68,0.00
2026-07-08 16:00:00,6.50,0.00
2026-07-08 18:00:00,4632.66,0.00
2026-07-09 02:00:00,780.71,6.71
2026-07-09 04:00:00,13.36,0.00
2026-07-09 07:00:00,0.00,281.00
2026-07-09 08:00:00,58.32,0.00
2026-07-09 09:00:00,0.00,13.54
2026-07-09 11:00:00,3605.42,0.00
2026-07-09 13:00:00,0.00,3624.66
2026-07-09 14:00:00,9.09,0.00
2026-07-09 16:00:00,54.41,0.00
2026-07-09 18:00:00,0.00,3525.70
2026-07-09 19:00:00,0.00,10858.85
2026-07-09 20:00:00,3268.99,0.00
2026-07-09 22:00:00,18.75,0.00
2026-07-10 01:00:00,199.58,0.00
2026-07-10 02:00:00,0.00,2225.95
2026-07-10 03:00:00,2367.12,0.00
2026-07-10 04:00:00,41.92,0.00
2026-07-10 05:00:00,4446.32,0.00
2026-07-10 06:00:00,696.00,0.00
2026-07-10 07:00:00,693.81,0.00
2026-07-10 12:00:00,1549.09,0.00
2026-07-10 14:00:00,39.35,0.00
2026-07-10 15:00:00,5278.09,0.00
2026-07-10 18:00:00,0.00,581.91
2026-07-10 20:00:00,0.00,27.42
2026-07-10 21:00:00,680.86,0.00
2026-07-11 01:00:00,132.88,0.00
2026-07-11 02:00:00,1188.58,0.00
2026-07-11 03:00:00,0.00,6.93
2026-07-11 05:00:00,13.70,0.00
2026-07-11 07:00:00,0.00,703.16
2026-07-11 10:00:00,0.00,474.03
2026-07-11 13:00:00,4997.30,0.00
2026-07-11 14:00:00,1512.97,0.00
2026-07-11 15:00:00,9951.19,20.46
2026-07-11 16:00:00,3869.77,0.00
2026-07-11 17:00:00,10494.84,0.00
2026-07-11 20:00:00,0.00,308.60
2026-07-11 23:00:00,754.97,0.00
2026-07-12 00:00:00,16718.38,0.00
2026-07-12 01:00:00,16911.02,0.00
