time,liq_long_usd,liq_short_usd
2026-06-23 02:00:00,74.76,0.00
2026-06-23 05:00:00,1345.32,0.00
2026-06-23 06:00:00,682.84,0.00
2026-06-23 07:00:00,77788.60,0.00
2026-06-23 09:00:00,75837.79,0.00
2026-06-23 12:00:00,0.00,4851.71
2026-06-23 14:00:00,129.12,1130.87
2026-06-23 15:00:00,1590.32,0.00
2026-06-23 16:00:00,1509.79,0.00
2026-06-23 18:00:00,124.84,0.00
2026-06-23 20:00:00,0.00,994.22
2026-06-24 00:00:00,437.65,0.00
2026-06-24 03:00:00,93.81,0.00
2026-06-24 04:00:00,2.12,0.00
2026-06-24 05:00:00,830.11,0.00
2026-06-24 07:00:00,101.17,0.00
2026-06-24 11:00:00,10881.09,0.00
2026-06-24 12:00:00,12271.41,1132.62
2026-06-24 13:00:00,6.38,767.80
2026-06-24 14:00:00,51556.71,1007.11
2026-06-24 16:00:00,17960.33,0.00
2026-06-24 17:00:00,202073.31,1074.11
2026-06-24 18:00:00,92063.44,23.18
2026-06-24 19:00:00,1606.90,430.67
2026-06-24 21:00:00,0.00,39940.81
2026-06-24 22:00:00,0.00,28.98
2026-06-24 23:00:00,0.00,184.96
2026-06-25 02:00:00,0.00,3985.32
2026-06-25 05:00:00,1990.79,0.00
2026-06-25 06:00:00,188.82,0.00
2026-06-25 08:00:00,0.00,253.93
2026-06-25 11:00:00,2727.61,0.00
2026-06-25 12:00:00,342.39,0.00
2026-06-25 13:00:00,43.97,5.19
2026-06-25 14:00:00,775279.16,90.91
2026-06-25 15:00:00,118.57,1900.46
2026-06-25 16:00:00,35248.35,393.98
2026-06-25 17:00:00,60.21,0.00
2026-06-25 18:00:00,0.00,145.51
2026-06-25 19:00:00,3067.42,0.00
2026-06-25 20:00:00,2260.41,0.00
2026-06-25 21:00:00,892.63,0.00
2026-06-25 22:00:00,0.00,110.23
2026-06-26 02:00:00,1104.14,0.00
2026-06-26 03:00:00,41095.90,139.99
2026-06-26 04:00:00,1137.76,15.61
2026-06-26 05:00:00,187.52,0.00
2026-06-26 06:00:00,83.38,0.00
2026-06-26 08:00:00,0.00,1645.57
2026-06-26 09:00:00,187.29,0.00
2026-06-26 10:00:00,189.51,0.00
2026-06-26 11:00:00,7956.74,0.00
2026-06-26 13:00:00,2844.95,0.00
2026-06-26 14:00:00,16321.29,256.60
2026-06-26 16:00:00,300.20,149.86
2026-06-26 17:00:00,209.25,0.00
2026-06-26 19:00:00,224.27,0.00
2026-06-26 20:00:00,0.00,905.17
2026-06-26 21:00:00,344.69,0.00
2026-06-26 22:00:00,359.33,0.00
2026-06-26 23:00:00,5359.57,0.00
2026-06-27 01:00:00,1038.49,0.00
2026-06-27 03:00:00,40.72,101.17
2026-06-27 06:00:00,150.45,0.00
2026-06-27 17:00:00,549.52,0.00
2026-06-27 18:00:00,161.80,0.00
2026-06-27 19:00:00,1625.98,0.00
2026-06-27 20:00:00,1732.67,0.00
2026-06-27 21:00:00,0.00,1620.01
2026-06-27 22:00:00,4938.19,0.00
2026-06-27 23:00:00,1423.78,0.00
2026-06-28 00:00:00,1537.52,0.00
2026-06-28 02:00:00,68.17,0.00
2026-06-28 05:00:00,0.00,8.16
2026-06-28 07:00:00,3043.72,0.00
2026-06-28 11:00:00,122.39,0.00
2026-06-28 12:00:00,86.32,0.00
2026-06-28 13:00:00,0.00,630.33
2026-06-28 15:00:00,160.41,0.00
2026-06-28 16:00:00,85.92,0.00
2026-06-28 18:00:00,10991.84,71.23
2026-06-28 19:00:00,2771.34,0.00
2026-06-28 20:00:00,7567.89,0.00
2026-06-28 22:00:00,9436.82,5.55
2026-06-28 23:00:00,12268.62,0.00
2026-06-29 01:00:00,5017.30,0.00
2026-06-29 04:00:00,0.00,3896.45
2026-06-29 05:00:00,917.83,0.00
2026-06-29 10:00:00,0.00,143.70
2026-06-29 12:00:00,905.34,0.00
2026-06-29 13:00:00,0.00,2392.64
2026-06-29 14:00:00,11440.59,8.89
2026-06-29 15:00:00,263.81,0.00
2026-06-29 16:00:00,511.79,0.00
2026-06-29 18:00:00,6349.73,21.90
2026-06-29 19:00:00,552.64,0.00
2026-06-29 22:00:00,143.25,0.00
2026-06-29 23:00:00,323.09,0.00
2026-06-30 01:00:00,11077.42,0.00
2026-06-30 02:00:00,72.99,0.00
2026-06-30 03:00:00,342.39,0.00
2026-06-30 04:00:00,139.22,0.00
2026-06-30 09:00:00,20579.37,0.00
2026-06-30 12:00:00,21046.67,0.00
2026-06-30 13:00:00,83393.32,0.00
2026-06-30 14:00:00,2681.31,907.19
2026-06-30 15:00:00,1913.88,0.00
2026-06-30 16:00:00,154.07,162.72
2026-06-30 18:00:00,280.67,0.00
2026-06-30 20:00:00,0.00,6.97
2026-06-30 21:00:00,569.00,0.00
2026-06-30 22:00:00,5.99,0.00
2026-07-01 02:00:00,43557.64,418.87
2026-07-01 04:00:00,0.00,5643.67
2026-07-01 05:00:00,5.04,63.74
2026-07-01 07:00:00,499.19,0.00
2026-07-01 09:00:00,208.04,9884.64
2026-07-01 10:00:00,0.00,6297.52
2026-07-01 12:00:00,60.33,0.00
2026-07-01 13:00:00,695.03,0.00
2026-07-01 14:00:00,8773.68,132.22
2026-07-01 15:00:00,0.00,4031.83
2026-07-01 16:00:00,0.00,35001.46
2026-07-01 17:00:00,0.00,29.60
2026-07-01 18:00:00,0.00,15.55
2026-07-01 19:00:00,0.00,5.07
2026-07-01 20:00:00,2043.00,0.00
2026-07-01 21:00:00,5.55,14.70
2026-07-01 23:00:00,86.46,127.71
2026-07-02 00:00:00,99.93,1301.79
2026-07-02 01:00:00,99.55,0.00
2026-07-02 04:00:00,67.68,5542.79
2026-07-02 08:00:00,0.00,105.39
2026-07-02 09:00:00,0.00,341.95
2026-07-02 10:00:00,902.40,0.00
2026-07-02 11:00:00,0.00,5692.96
2026-07-02 13:00:00,636.85,0.00
2026-07-02 14:00:00,0.00,8391.72
2026-07-02 15:00:00,61.43,0.00
2026-07-02 16:00:00,754.87,0.00
2026-07-02 17:00:00,80.89,0.00
2026-07-02 20:00:00,360.24,0.00
2026-07-03 02:00:00,0.06,0.00
2026-07-03 09:00:00,0.00,1345.92
2026-07-03 11:00:00,1049.06,0.00
2026-07-03 12:00:00,0.00,4314.75
2026-07-03 13:00:00,0.00,43.77
2026-07-03 16:00:00,66.53,0.00
2026-07-03 21:00:00,0.00,1693.56
2026-07-03 22:00:00,0.00,86.31
2026-07-04 01:00:00,0.00,15743.07
2026-07-04 02:00:00,1975.00,0.00
2026-07-04 08:00:00,319.62,0.00
2026-07-04 10:00:00,7.29,0.00
2026-07-04 14:00:00,29.73,0.00
2026-07-04 15:00:00,0.00,187.13
2026-07-04 16:00:00,0.13,1347.44
2026-07-04 17:00:00,470.14,0.00
2026-07-04 23:00:00,932.73,0.00
2026-07-05 00:00:00,998.26,0.00
2026-07-05 03:00:00,124762.34,0.00
2026-07-05 05:00:00,12.34,0.00
2026-07-05 06:00:00,27.29,0.00
2026-07-05 10:00:00,13922.79,0.00
2026-07-05 11:00:00,0.00,1002.03
2026-07-05 16:00:00,491.77,302.31
2026-07-05 18:00:00,22.51,0.00
2026-07-05 22:00:00,0.00,6.26
2026-07-05 23:00:00,1862.30,1130.31
2026-07-06 01:00:00,42.88,709.48
2026-07-06 02:00:00,898.80,0.00
2026-07-06 06:00:00,520.66,448.32
2026-07-06 07:00:00,0.00,583.59
2026-07-06 08:00:00,0.00,415.27
2026-07-06 10:00:00,1282.15,0.00
2026-07-06 12:00:00,1472.97,0.00
2026-07-06 13:00:00,8447.51,0.00
2026-07-06 14:00:00,15.47,0.00
2026-07-06 15:00:00,17.73,1509.76
2026-07-06 16:00:00,5.15,2326.87
2026-07-06 18:00:00,2217.51,0.00
2026-07-06 22:00:00,127.72,3877.32
2026-07-07 01:00:00,310.09,249.51
2026-07-07 02:00:00,544.34,0.00
2026-07-07 04:00:00,98632.01,0.00
2026-07-07 07:00:00,0.00,33.39
2026-07-07 10:00:00,2294.39,0.00
2026-07-07 11:00:00,525.45,0.00
2026-07-07 12:00:00,0.00,361.31
2026-07-07 14:00:00,15.89,0.00
2026-07-07 15:00:00,5278.45,2647.92
2026-07-07 17:00:00,26.60,882.67
2026-07-07 18:00:00,292.11,805.01
2026-07-07 19:00:00,3102.82,0.00
2026-07-07 20:00:00,2567.79,41.24
2026-07-07 21:00:00,6899.39,0.00
2026-07-07 22:00:00,525.04,0.00
2026-07-07 23:00:00,3749.78,0.00
2026-07-08 02:00:00,20667.50,0.00
2026-07-08 03:00:00,5241.02,517.40
2026-07-08 05:00:00,17.30,0.00
2026-07-08 07:00:00,84.10,0.00
2026-07-08 08:00:00,0.00,1689.41
2026-07-08 09:00:00,1752.26,0.00
2026-07-08 10:00:00,983.32,0.00
2026-07-08 11:00:00,2654.86,0.00
2026-07-08 12:00:00,1686.84,0.00
2026-07-08 13:00:00,6118.55,0.00
2026-07-08 15:00:00,778.12,0.00
2026-07-08 16:00:00,1036.01,0.00
2026-07-08 17:00:00,0.00,11.49
2026-07-08 20:00:00,0.00,711.65
2026-07-08 21:00:00,0.00,177.29
2026-07-08 22:00:00,1353.47,0.00
2026-07-09 02:00:00,0.00,4023.74
2026-07-09 03:00:00,124.72,74.18
2026-07-09 05:00:00,0.00,973.50
2026-07-09 06:00:00,0.00,153.44
2026-07-09 11:00:00,30.59,0.00
2026-07-09 12:00:00,4010.57,0.00
2026-07-09 14:00:00,160.12,0.00
2026-07-09 21:00:00,84.69,0.00
2026-07-09 22:00:00,9971.22,0.00
2026-07-10 00:00:00,10009.55,0.00
2026-07-10 01:00:00,790.47,0.00
2026-07-10 02:00:00,0.00,5320.53
2026-07-10 07:00:00,251.29,0.00
2026-07-10 09:00:00,0.00,304.24
2026-07-10 15:00:00,26524.22,0.00
2026-07-10 18:00:00,4992.80,0.00
2026-07-10 19:00:00,11694.30,0.00
2026-07-10 23:00:00,0.00,28.98
2026-07-11 01:00:00,253.82,5.12
2026-07-11 04:00:00,79.04,0.00
2026-07-11 05:00:00,4054.22,0.00
2026-07-11 07:00:00,63.77,0.00
2026-07-11 13:00:00,0.00,50.44
2026-07-11 14:00:00,0.00,247.42
2026-07-11 20:00:00,0.00,949.40
2026-07-11 21:00:00,54.75,0.00
2026-07-11 23:00:00,2117.12,0.00
2026-07-12 00:00:00,1444.87,0.00
2026-07-12 01:00:00,24448.47,0.00
2026-07-12 02:00:00,194.31,0.00
2026-07-12 05:00:00,0.00,82.59
2026-07-12 06:00:00,71.46,0.00
2026-07-12 07:00:00,3110.22,113.66
2026-07-12 09:00:00,0.00,103.60
2026-07-12 11:00:00,233.93,0.00
2026-07-12 12:00:00,1299.77,0.00
2026-07-12 13:00:00,87.82,0.00
2026-07-12 14:00:00,125.53,0.00
2026-07-12 15:00:00,0.00,38.16
2026-07-12 18:00:00,2631.81,0.00
2026-07-12 23:00:00,51299.05,0.00
2026-07-13 00:00:00,568.01,0.00
2026-07-13 01:00:00,131.11,0.00
2026-07-13 02:00:00,8185.27,0.00
2026-07-13 03:00:00,5582.27,0.00
2026-07-13 04:00:00,55501.69,0.00
2026-07-13 06:00:00,9.97,2424.59
2026-07-13 07:00:00,12.85,0.00
2026-07-13 13:00:00,1249.07,0.00
2026-07-13 14:00:00,767.18,0.00
2026-07-13 15:00:00,905.36,0.00
2026-07-13 18:00:00,72719.07,0.00
2026-07-13 19:00:00,1845.10,0.00
2026-07-13 21:00:00,1069.53,0.00
2026-07-13 22:00:00,31829.78,0.00
2026-07-14 00:00:00,50.47,0.00
2026-07-14 01:00:00,1.78,0.00
2026-07-14 03:00:00,1474.89,0.00
2026-07-14 04:00:00,0.00,757.98
2026-07-14 11:00:00,0.00,40.10
2026-07-14 13:00:00,0.00,120.13
2026-07-14 14:00:00,0.00,449.54
2026-07-14 15:00:00,0.00,447.37
2026-07-14 16:00:00,0.00,655.87
2026-07-14 17:00:00,9.42,11.21
2026-07-14 18:00:00,22.47,0.00
2026-07-14 21:00:00,427.23,0.00
2026-07-14 22:00:00,0.00,15.31
2026-07-15 04:00:00,0.00,3110.08
2026-07-15 08:00:00,7.73,0.00
2026-07-15 13:00:00,0.00,3103.46
2026-07-15 14:00:00,0.00,5.39
2026-07-15 17:00:00,6534.79,0.00
2026-07-16 01:00:00,4525.52,0.00
2026-07-16 07:00:00,543.24,0.00
2026-07-16 08:00:00,25188.90,0.00
2026-07-16 09:00:00,57467.47,0.00
2026-07-16 13:00:00,7562.88,993.56
2026-07-16 14:00:00,0.00,1712.78
2026-07-16 17:00:00,7.39,0.00
2026-07-16 18:00:00,299.34,209.11
2026-07-16 22:00:00,0.00,102.72
2026-07-16 23:00:00,10406.94,0.00
2026-07-17 00:00:00,19747.15,0.00
2026-07-17 01:00:00,22380.30,0.00
2026-07-17 02:00:00,0.00,42.15
2026-07-17 03:00:00,2193.73,0.00
2026-07-17 06:00:00,34236.19,0.00
2026-07-17 07:00:00,196.98,0.00
2026-07-17 08:00:00,7629.16,0.00
2026-07-17 09:00:00,4042.38,0.00
2026-07-17 11:00:00,9.67,0.00
2026-07-17 14:00:00,19138.93,0.00
2026-07-17 15:00:00,998.51,0.00
2026-07-17 16:00:00,10135.92,0.00
2026-07-17 18:00:00,0.00,16.06
2026-07-17 20:00:00,0.00,18.32
2026-07-17 21:00:00,632.42,1069.99
2026-07-17 23:00:00,0.74,0.00
2026-07-18 05:00:00,0.00,2356.64
2026-07-18 06:00:00,174.48,0.00
2026-07-18 09:00:00,6.11,0.00
2026-07-18 10:00:00,66.86,0.00
2026-07-18 13:00:00,3043.46,0.00
2026-07-18 17:00:00,3.51,0.00
2026-07-18 20:00:00,406.22,0.00
2026-07-19 03:00:00,129.42,0.00
2026-07-19 06:00:00,10.24,0.00
2026-07-19 10:00:00,773.42,12.18
2026-07-19 11:00:00,43.32,145.31
2026-07-19 12:00:00,11550.17,0.00
2026-07-19 13:00:00,646.06,0.00
2026-07-19 14:00:00,32.31,0.00
2026-07-19 15:00:00,6.43,0.00
2026-07-19 16:00:00,997.81,0.00
2026-07-19 17:00:00,31895.40,0.00
2026-07-19 18:00:00,4171.68,0.00
2026-07-19 20:00:00,829.43,0.00
2026-07-19 21:00:00,0.00,1063.26
2026-07-19 22:00:00,998.76,0.00
2026-07-19 23:00:00,0.00,5.12
2026-07-20 01:00:00,2421.90,5.10
2026-07-20 02:00:00,543.61,0.00
2026-07-20 05:00:00,3127.93,0.00
2026-07-20 06:00:00,609.08,0.00
