time,oi_usd
2026-06-29 20:00:00,7671856.25
2026-06-29 21:00:00,7596342.99
2026-06-29 22:00:00,7595584.73
2026-06-29 23:00:00,7616669.57
2026-06-30 00:00:00,7640249.56
2026-06-30 01:00:00,7692238.71
2026-06-30 02:00:00,7560902.99
2026-06-30 03:00:00,7557349.27
2026-06-30 04:00:00,7566003.24
2026-06-30 05:00:00,7540323.04
2026-06-30 06:00:00,7522975.32
2026-06-30 07:00:00,7530084.38
2026-06-30 08:00:00,7485801.53
2026-06-30 09:00:00,7527652.30
2026-06-30 10:00:00,7406028.43
2026-06-30 11:00:00,7583633.79
2026-06-30 12:00:00,7603844.38
2026-06-30 13:00:00,7507989.68
2026-06-30 14:00:00,7598306.45
2026-06-30 15:00:00,7696766.50
2026-06-30 16:00:00,7731936.72
2026-06-30 17:00:00,7730947.82
2026-06-30 18:00:00,7771960.55
2026-06-30 19:00:00,7719719.09
2026-06-30 20:00:00,7855822.80
2026-06-30 21:00:00,7761313.23
2026-06-30 22:00:00,7805308.72
2026-06-30 23:00:00,7827976.41
2026-07-01 00:00:00,7863150.82
2026-07-01 01:00:00,7842335.16
2026-07-01 02:00:00,7849312.81
2026-07-01 03:00:00,7748087.11
2026-07-01 04:00:00,7832177.86
2026-07-01 05:00:00,7752397.80
2026-07-01 06:00:00,7677576.54
2026-07-01 07:00:00,7641533.22
