time,liq_long_usd,liq_short_usd
2026-07-20 02:00:00,1926.62,11684.93
2026-07-20 03:00:00,10721.79,52545.70
2026-07-20 04:00:00,455.94,239.83
2026-07-20 05:00:00,51340.79,301.70
2026-07-20 06:00:00,1990.50,0.00
2026-07-20 07:00:00,1871.10,2989.48
2026-07-20 08:00:00,829.71,5590.82
2026-07-20 09:00:00,1484.52,8841.04
2026-07-20 10:00:00,5831.56,14797.26
2026-07-20 11:00:00,12142.41,5232.05
2026-07-20 12:00:00,7720.62,214.20
2026-07-20 13:00:00,121.48,6473.27
2026-07-20 14:00:00,10523.14,310.72
2026-07-20 15:00:00,178.66,155.07
2026-07-20 16:00:00,0.00,4847.18
2026-07-20 17:00:00,2804.51,68.60
2026-07-20 18:00:00,73.13,2285.84
2026-07-20 19:00:00,5847.16,312.83
2026-07-20 20:00:00,0.00,1913.16
2026-07-20 21:00:00,12.61,1281.21
2026-07-20 22:00:00,0.00,233.29
2026-07-20 23:00:00,126.35,346.39
2026-07-21 00:00:00,19.84,30558.88
2026-07-21 01:00:00,3231.88,831.54
2026-07-21 02:00:00,313.89,18.46
2026-07-21 03:00:00,3229.06,181.47
2026-07-21 04:00:00,4.98,2188.25
2026-07-21 05:00:00,4096.14,939.49
2026-07-21 07:00:00,1136.34,2662.42
2026-07-21 08:00:00,0.00,24111.01
2026-07-21 09:00:00,8949.12,3130.08
2026-07-21 10:00:00,1749.86,476.34
2026-07-21 11:00:00,0.00,41.19
2026-07-21 12:00:00,333.09,263.00
2026-07-21 13:00:00,10.48,2434.18
2026-07-21 14:00:00,25.39,2897.39
2026-07-21 15:00:00,1042.80,354.24
2026-07-21 16:00:00,844.16,37.76
2026-07-21 17:00:00,0.00,1004.24
2026-07-21 19:00:00,3282.75,0.00
2026-07-21 20:00:00,0.00,6.13
2026-07-21 21:00:00,12980.61,0.00
2026-07-21 22:00:00,0.00,662.45
2026-07-21 23:00:00,0.00,538.12
2026-07-22 00:00:00,0.10,1891.92
2026-07-22 01:00:00,3625.02,51.36
2026-07-22 02:00:00,0.00,5781.96
2026-07-22 03:00:00,437.78,8226.54
2026-07-22 04:00:00,4225.57,18.29
2026-07-22 05:00:00,1267.98,0.00
2026-07-22 06:00:00,0.00,6.25
2026-07-22 07:00:00,0.00,1951.51
2026-07-22 08:00:00,566.58,3502.22
2026-07-22 09:00:00,15222.57,5.60
2026-07-22 10:00:00,9308.04,3351.96
2026-07-22 11:00:00,482.39,0.00
2026-07-22 12:00:00,0.00,2241.24
2026-07-22 13:00:00,67.29,176.72
2026-07-22 14:00:00,0.00,674.71
2026-07-22 15:00:00,0.00,13149.89
2026-07-22 16:00:00,36.62,33.39
2026-07-22 17:00:00,298.80,373.03
2026-07-22 18:00:00,304.88,18335.31
2026-07-22 19:00:00,644.96,1247.76
2026-07-22 20:00:00,49.34,0.00
2026-07-22 21:00:00,0.00,98.12
2026-07-22 23:00:00,0.00,3699.77
2026-07-23 00:00:00,6005.47,454.79
2026-07-23 01:00:00,614.17,0.00
2026-07-23 03:00:00,2860.07,33.30
2026-07-23 04:00:00,49.44,2916.65
2026-07-23 05:00:00,0.00,18.75
2026-07-23 11:00:00,0.00,25265.53
2026-07-23 12:00:00,74.25,10622.78
2026-07-23 13:00:00,2501.15,92714.83
2026-07-23 14:00:00,8207.06,35973.28
2026-07-23 15:00:00,240.11,16014.16
2026-07-23 16:00:00,42475.40,3064.79
2026-07-23 17:00:00,4121.22,5639.16
2026-07-23 18:00:00,1130.09,71.25
2026-07-23 19:00:00,721.84,0.00
2026-07-23 20:00:00,254.81,6490.87
2026-07-23 21:00:00,1.15,0.00
2026-07-23 22:00:00,0.00,6845.33
2026-07-23 23:00:00,997.88,1028.13
2026-07-24 00:00:00,787.98,808.09
2026-07-24 01:00:00,4916.08,2286.45
2026-07-24 02:00:00,129.60,504.62
2026-07-24 03:00:00,198.80,152.93
2026-07-24 04:00:00,104.96,0.00
2026-07-24 05:00:00,11079.11,0.00
2026-07-24 06:00:00,9666.74,874.19
2026-07-24 07:00:00,4053.01,2817.99
2026-07-24 08:00:00,3018.11,0.00
2026-07-24 09:00:00,5.05,1966.82
2026-07-24 10:00:00,133.42,10.92
2026-07-24 11:00:00,641.07,6969.51
2026-07-24 12:00:00,13848.70,2483.66
2026-07-24 13:00:00,11015.46,1468.20
2026-07-24 14:00:00,9537.49,5181.11
2026-07-24 15:00:00,32192.16,1846.78
2026-07-24 16:00:00,1087.80,191.66
2026-07-24 17:00:00,29079.49,1177.19
2026-07-24 18:00:00,3880.36,382.28
2026-07-24 19:00:00,196.65,520.70
2026-07-24 20:00:00,0.00,164.81
2026-07-24 21:00:00,0.00,2364.56
2026-07-24 22:00:00,0.00,5.79
2026-07-24 23:00:00,0.00,1197.41
2026-07-25 00:00:00,12.98,5.16
2026-07-25 01:00:00,967.85,2932.24
2026-07-25 02:00:00,685.79,74.95
2026-07-25 03:00:00,512.20,1224.28
2026-07-25 05:00:00,0.00,2389.45
2026-07-25 06:00:00,1194.47,1412.46
2026-07-25 07:00:00,187.59,509.92
2026-07-25 08:00:00,0.00,532.50
2026-07-25 09:00:00,0.00,4801.37
2026-07-25 10:00:00,1583.39,811.27
2026-07-25 11:00:00,1296.31,146.21
2026-07-25 12:00:00,4513.29,615.01
2026-07-25 13:00:00,2683.12,513.16
2026-07-25 14:00:00,1097.02,0.00
2026-07-25 15:00:00,2132.79,6420.87
2026-07-25 16:00:00,0.00,554.07
2026-07-25 17:00:00,6209.42,435.48
2026-07-25 18:00:00,1080.91,18999.69
2026-07-25 19:00:00,0.00,5.24
2026-07-25 20:00:00,6.67,1284.75
2026-07-25 21:00:00,46.88,2934.70
2026-07-25 22:00:00,13.12,7407.91
2026-07-25 23:00:00,39.73,1217.93
2026-07-26 00:00:00,0.00,506.02
2026-07-26 01:00:00,101.41,21752.17
2026-07-26 02:00:00,3927.65,8867.21
2026-07-26 03:00:00,0.00,505.99
2026-07-26 04:00:00,384.22,1005.21
2026-07-26 05:00:00,30.68,3922.35
2026-07-26 06:00:00,188.30,7440.06
2026-07-26 08:00:00,48.71,2912.23
2026-07-26 09:00:00,0.00,1969.00
2026-07-26 10:00:00,1412.81,165.86
2026-07-26 11:00:00,1284.20,19354.80
2026-07-26 12:00:00,12187.80,103434.48
2026-07-26 13:00:00,34659.04,43388.21
2026-07-26 14:00:00,15651.90,54453.90
2026-07-26 15:00:00,16076.00,11615.26
2026-07-26 16:00:00,12241.82,4411.75
2026-07-26 17:00:00,22599.12,40557.26
2026-07-26 18:00:00,13035.72,6894.04
2026-07-26 19:00:00,1885.13,3705.98
2026-07-26 20:00:00,6232.31,2571.60
2026-07-26 21:00:00,13508.39,4729.32
2026-07-26 22:00:00,0.00,1184.86
2026-07-26 23:00:00,1705.64,6491.83
2026-07-27 00:00:00,6156.87,6264.50
2026-07-27 01:00:00,3993.34,40.67
2026-07-27 02:00:00,929.01,441.46
2026-07-27 03:00:00,5551.91,3704.30
2026-07-27 04:00:00,2373.99,94.35
2026-07-27 05:00:00,911.12,2023.87
2026-07-27 06:00:00,3254.76,8.92
2026-07-27 07:00:00,10290.50,214762.21
2026-07-27 08:00:00,3463.49,3413.12
2026-07-27 09:00:00,1481.98,4539.29
2026-07-27 10:00:00,13629.85,3260.33
2026-07-27 11:00:00,39780.82,62666.95
2026-07-27 12:00:00,0.00,6083.16
2026-07-27 13:00:00,5.47,14309.90
2026-07-27 14:00:00,104.14,2634.04
2026-07-27 15:00:00,5760.82,1579.41
2026-07-27 16:00:00,7510.90,17022.09
2026-07-27 17:00:00,2318.88,4393.26
2026-07-27 18:00:00,368.30,3226.90
2026-07-27 19:00:00,0.00,17129.57
2026-07-27 20:00:00,1080.93,33178.08
2026-07-27 21:00:00,150.60,30221.08
2026-07-27 22:00:00,0.00,65152.23
2026-07-27 23:00:00,8180.70,60833.01
2026-07-28 00:00:00,15128.43,1757.01
2026-07-28 01:00:00,5836.26,7097.32
2026-07-28 02:00:00,7740.97,16975.48
2026-07-28 03:00:00,3504.23,20898.47
2026-07-28 04:00:00,7483.35,7539.51
2026-07-28 05:00:00,10150.52,136.04
2026-07-28 06:00:00,27669.72,10510.27
2026-07-28 07:00:00,5441.53,20687.49
2026-07-28 08:00:00,16741.22,3795.53
2026-07-28 09:00:00,4590.09,618.94
2026-07-28 10:00:00,22798.21,671.06
2026-07-28 11:00:00,12113.88,4154.59
2026-07-28 12:00:00,1.03,10691.13
2026-07-28 13:00:00,13217.18,149.25
2026-07-28 14:00:00,404.09,214.74
2026-07-28 15:00:00,0.00,4163.56
2026-07-28 16:00:00,303.10,3717.84
2026-07-28 17:00:00,9481.86,1313.58
2026-07-28 18:00:00,54432.09,158.00
2026-07-28 19:00:00,218.54,58.45
2026-07-28 20:00:00,0.00,34196.28
2026-07-28 21:00:00,935.23,5265.78
2026-07-28 22:00:00,1011.38,1723.98
2026-07-28 23:00:00,74.28,3333.50
2026-07-29 00:00:00,0.00,3146.16
2026-07-29 01:00:00,245.10,3436.22
2026-07-29 02:00:00,158.80,14030.07
2026-07-29 03:00:00,2728.96,48309.35
2026-07-29 04:00:00,7033.90,3500.61
2026-07-29 05:00:00,9974.47,6201.92
2026-07-29 06:00:00,239.31,531.80
2026-07-29 07:00:00,37030.09,10.46
2026-07-29 08:00:00,90.60,1778.50
2026-07-29 09:00:00,59.94,615.29
2026-07-29 10:00:00,0.00,3795.78
2026-07-29 11:00:00,7398.10,9932.20
2026-07-29 12:00:00,0.00,98.15
2026-07-29 13:00:00,4810.56,736.18
2026-07-29 14:00:00,344.76,1971.71
2026-07-29 15:00:00,227.65,1946.01
2026-07-29 16:00:00,1004.83,11488.26
2026-07-29 17:00:00,2922.24,68311.53
2026-07-29 18:00:00,7982.82,11791.00
2026-07-29 19:00:00,7088.71,12503.68
2026-07-29 20:00:00,15931.08,6017.97
2026-07-29 21:00:00,29582.31,973.08
2026-07-29 22:00:00,8086.00,2651.70
2026-07-29 23:00:00,18789.33,5529.42
2026-07-30 00:00:00,4992.99,913.45
2026-07-30 01:00:00,5752.40,1382.85
2026-07-30 02:00:00,49709.05,4521.62
2026-07-30 03:00:00,1065.86,1979.97
2026-07-30 04:00:00,17330.31,1054.45
2026-07-30 05:00:00,7.35,3549.39
2026-07-30 06:00:00,0.00,3878.58
2026-07-30 07:00:00,349.68,442.02
2026-07-30 08:00:00,3841.48,68.00
2026-07-30 09:00:00,8690.85,4378.83
2026-07-30 10:00:00,7011.48,623.80
2026-07-30 11:00:00,15920.08,337.80
2026-07-30 12:00:00,28454.99,12493.83
2026-07-30 13:00:00,19949.25,22298.60
2026-07-30 14:00:00,22680.21,1938.58
2026-07-30 15:00:00,0.00,3070.72
2026-07-30 16:00:00,2117.03,5651.39
2026-07-30 17:00:00,1118.89,4004.62
2026-07-30 18:00:00,11515.09,2314.89
2026-07-30 19:00:00,2266.98,1590.58
2026-07-30 20:00:00,6253.26,17629.43
2026-07-30 21:00:00,768.40,830.98
2026-07-30 22:00:00,1587.81,14169.81
2026-07-30 23:00:00,7.06,7696.21
2026-07-31 00:00:00,27.17,822.06
2026-07-31 01:00:00,265.93,11401.16
2026-07-31 02:00:00,78.85,8313.31
2026-07-31 03:00:00,60.79,4505.66
2026-07-31 04:00:00,554.39,1560.87
2026-07-31 05:00:00,596.15,7007.83
2026-07-31 06:00:00,348.16,310.05
2026-07-31 07:00:00,2397.92,18881.65
2026-07-31 08:00:00,1316.07,2238.36
2026-07-31 09:00:00,243.38,4969.68
2026-07-31 10:00:00,122.22,736.85
2026-07-31 11:00:00,8068.50,4701.16
2026-07-31 12:00:00,11142.19,6224.69
2026-07-31 13:00:00,16314.82,97.99
2026-07-31 14:00:00,1958.43,2919.22
2026-07-31 15:00:00,1121.35,6693.46
2026-07-31 16:00:00,3369.80,6.95
2026-07-31 17:00:00,332.80,1811.46
2026-07-31 18:00:00,900.40,31.35
2026-07-31 19:00:00,6624.24,0.00
2026-07-31 20:00:00,2571.13,0.00
2026-07-31 21:00:00,10622.20,70.34
2026-07-31 22:00:00,1565.90,0.00
2026-07-31 23:00:00,1990.25,2131.43
2026-08-01 01:00:00,0.00,676.73
2026-08-01 02:00:00,49.70,0.00
2026-08-01 03:00:00,1883.46,13.99
2026-08-01 04:00:00,94.78,3935.91
2026-08-01 05:00:00,1956.73,5038.12
2026-08-01 06:00:00,449.37,1100.65
2026-08-01 07:00:00,1944.59,864.85
2026-08-01 08:00:00,0.00,258.93
2026-08-01 10:00:00,71.02,45.89
2026-08-01 11:00:00,28.80,0.00
2026-08-01 12:00:00,2622.89,3193.67
2026-08-01 13:00:00,0.00,7323.28
2026-08-01 14:00:00,37.42,95.33
2026-08-01 15:00:00,3450.40,20026.14
2026-08-01 16:00:00,27544.75,2895.99
2026-08-01 17:00:00,369.34,789.66
2026-08-01 18:00:00,1798.52,79590.17
2026-08-01 19:00:00,26877.48,9121.54
2026-08-01 20:00:00,6921.87,10901.02
2026-08-01 21:00:00,5770.74,606.03
2026-08-01 22:00:00,2931.34,2157.28
2026-08-01 23:00:00,2955.83,562.61
2026-08-02 00:00:00,4539.71,22.57
2026-08-02 01:00:00,5909.28,4386.70
2026-08-02 02:00:00,220.28,4203.64
2026-08-02 03:00:00,1729.84,2101.52
2026-08-02 04:00:00,3733.92,5243.74
2026-08-02 05:00:00,2384.72,56.22
2026-08-02 06:00:00,1341.84,0.00
2026-08-02 07:00:00,130.67,151.27
2026-08-02 08:00:00,7882.55,0.00
2026-08-02 09:00:00,10489.32,55.32
2026-08-02 10:00:00,2587.60,21254.90
2026-08-02 11:00:00,4917.70,4179.01
2026-08-02 12:00:00,0.00,4483.38
2026-08-02 13:00:00,18930.90,0.00
2026-08-02 14:00:00,34414.01,7311.11
2026-08-02 15:00:00,22450.09,3860.56
2026-08-02 16:00:00,3919.41,5851.77
2026-08-02 17:00:00,5657.10,5868.44
2026-08-02 18:00:00,6415.05,0.00
2026-08-02 19:00:00,1327.89,4745.63
2026-08-02 20:00:00,8173.43,3123.91
2026-08-02 21:00:00,37537.55,2293.56
2026-08-02 22:00:00,1793.91,11336.30
2026-08-02 23:00:00,41557.26,124.71
2026-08-03 00:00:00,3514.40,70.57
2026-08-03 01:00:00,15885.34,4920.30
2026-08-03 02:00:00,2232.02,32499.76
2026-08-03 03:00:00,2836.89,9925.05
2026-08-03 04:00:00,4055.67,9443.46
2026-08-03 05:00:00,32730.92,1972.35
2026-08-03 06:00:00,29056.80,65.81
2026-08-03 07:00:00,1845.27,14424.00
2026-08-03 08:00:00,0.00,1945.73
2026-08-03 09:00:00,1286.25,4815.55
2026-08-03 10:00:00,269.45,2692.49
2026-08-03 11:00:00,1394.36,1637.90
2026-08-03 12:00:00,14968.04,3021.84
2026-08-03 13:00:00,7831.07,7674.61
2026-08-03 14:00:00,4672.99,11281.30
2026-08-03 15:00:00,3529.69,743.57
2026-08-03 16:00:00,6551.75,6.46
2026-08-03 17:00:00,2949.72,6957.43
2026-08-03 18:00:00,4643.04,0.00
2026-08-03 19:00:00,316.51,4868.25
2026-08-03 20:00:00,566.13,0.00
2026-08-03 21:00:00,435.13,306.40
2026-08-03 22:00:00,43.75,49.08
2026-08-03 23:00:00,697.69,8.27
2026-08-04 00:00:00,1549.24,1581.38
2026-08-04 01:00:00,2568.80,0.00
2026-08-04 02:00:00,121.12,91.64
2026-08-04 03:00:00,1352.70,165.85
2026-08-04 04:00:00,34960.91,217.81
2026-08-04 05:00:00,3021.12,236.45
2026-08-04 06:00:00,165.62,6.31
2026-08-04 07:00:00,437.68,1145.84
2026-08-04 08:00:00,6395.98,5.49
2026-08-04 09:00:00,4980.81,899.25
2026-08-04 10:00:00,221.35,25751.17
2026-08-04 11:00:00,54.09,125.85
2026-08-04 12:00:00,0.00,723.55
2026-08-04 13:00:00,2954.54,131.64
2026-08-04 14:00:00,29802.13,0.00
2026-08-04 15:00:00,4736.31,1748.08
2026-08-04 16:00:00,213.68,5036.03
2026-08-04 17:00:00,280.89,910.33
2026-08-04 18:00:00,5.50,33548.77
2026-08-04 19:00:00,3577.34,2099.09
2026-08-04 20:00:00,0.00,26533.97
2026-08-04 21:00:00,4323.75,52.37
2026-08-04 22:00:00,5.60,1346.50
2026-08-04 23:00:00,0.00,2055.85
2026-08-05 00:00:00,0.00,10.19
2026-08-05 01:00:00,0.00,1083.00
2026-08-05 02:00:00,3204.56,0.00
2026-08-05 04:00:00,0.00,83.56
2026-08-05 05:00:00,813.18,0.00
2026-08-05 06:00:00,529.93,9090.45
2026-08-05 07:00:00,1282.39,9.50
2026-08-05 08:00:00,0.00,8844.07
2026-08-05 09:00:00,5899.68,8801.75
2026-08-05 10:00:00,6037.21,3587.29
2026-08-05 11:00:00,0.00,5382.71
2026-08-05 12:00:00,82.60,13.22
2026-08-05 13:00:00,549.89,9315.06
2026-08-05 14:00:00,0.00,721.07
2026-08-05 15:00:00,6.76,0.00
2026-08-05 16:00:00,12533.74,23.72
2026-08-05 17:00:00,0.00,1016.29
2026-08-05 18:00:00,8210.43,11470.92
2026-08-05 19:00:00,213.52,1653.11
2026-08-05 20:00:00,5.98,142.98
2026-08-05 22:00:00,7.64,7.83
2026-08-05 23:00:00,0.00,664.51
2026-08-06 00:00:00,318.70,1064.11
2026-08-06 01:00:00,51.19,9722.81
2026-08-06 02:00:00,672.99,0.00
2026-08-06 04:00:00,881.40,0.00
2026-08-06 05:00:00,3899.96,1599.32
2026-08-06 06:00:00,372.77,705.91
2026-08-06 07:00:00,8526.34,0.00
2026-08-06 08:00:00,951.88,4774.02
2026-08-06 09:00:00,4356.99,6.14
2026-08-06 10:00:00,2484.31,0.00
2026-08-06 11:00:00,3217.12,5.18
2026-08-06 12:00:00,83.74,10.07
2026-08-06 13:00:00,0.00,514.22
2026-08-06 14:00:00,143.28,9.79
2026-08-06 15:00:00,520.86,0.00
2026-08-06 16:00:00,141.70,764.07
2026-08-06 17:00:00,5658.44,0.00
2026-08-06 18:00:00,0.00,20.53
2026-08-06 19:00:00,1731.69,2869.06
2026-08-06 21:00:00,0.00,110.57
2026-08-06 23:00:00,348.36,5.24
2026-08-07 00:00:00,66.37,0.00
2026-08-07 01:00:00,0.00,5038.47
2026-08-07 02:00:00,295.91,0.00
2026-08-07 03:00:00,240.58,0.00
2026-08-07 04:00:00,0.00,2376.48
2026-08-07 05:00:00,0.00,711.49
2026-08-07 06:00:00,533.70,0.00
2026-08-07 07:00:00,388.86,0.00
2026-08-07 08:00:00,1415.36,0.00
2026-08-07 09:00:00,9688.69,4.42
2026-08-07 10:00:00,8058.18,40.33
2026-08-07 11:00:00,422.69,32.42
2026-08-07 12:00:00,58.14,26.82
2026-08-07 13:00:00,0.00,619.71
2026-08-07 15:00:00,0.00,334.01
2026-08-07 16:00:00,0.00,751.03
2026-08-07 17:00:00,28886.31,347.04
2026-08-07 18:00:00,15001.07,170.23
2026-08-07 19:00:00,16330.49,39.04
2026-08-07 20:00:00,10702.85,0.00
2026-08-07 21:00:00,0.00,5.51
2026-08-07 22:00:00,8016.51,0.00
2026-08-07 23:00:00,629.66,6575.48
2026-08-08 00:00:00,0.00,25.68
2026-08-08 01:00:00,9.39,12.85
2026-08-08 02:00:00,13053.96,0.00
2026-08-08 03:00:00,3723.31,594.75
2026-08-08 04:00:00,22247.32,14.56
2026-08-08 05:00:00,5906.42,443.08
2026-08-08 06:00:00,118.45,439.60
2026-08-08 07:00:00,5482.64,1126.35
2026-08-08 08:00:00,26110.09,165.84
2026-08-08 09:00:00,10635.11,163.93
2026-08-08 10:00:00,10052.09,8569.82
2026-08-08 11:00:00,7502.79,3544.76
2026-08-08 12:00:00,13204.80,2118.69
2026-08-08 13:00:00,37410.63,1076.25
2026-08-08 14:00:00,8136.77,14087.59
2026-08-08 15:00:00,6748.04,8868.01
2026-08-08 16:00:00,908.73,2044.51
2026-08-08 17:00:00,64926.79,21653.74
2026-08-08 18:00:00,7329.93,54567.68
2026-08-08 19:00:00,126701.43,30765.30
2026-08-08 20:00:00,1405.19,23343.15
2026-08-08 21:00:00,2938.57,1111.60
2026-08-08 22:00:00,26785.84,5233.57
2026-08-08 23:00:00,7.93,453.58
2026-08-09 00:00:00,4237.57,1927.74
2026-08-09 01:00:00,2028.36,6329.42
2026-08-09 02:00:00,26037.58,5013.73
2026-08-09 03:00:00,391.38,2007.17
2026-08-09 04:00:00,4460.80,2526.04
2026-08-09 05:00:00,3009.75,3761.56
2026-08-09 06:00:00,8497.39,294.79
2026-08-09 07:00:00,683.47,219.08
2026-08-09 08:00:00,14077.26,3505.86
2026-08-09 09:00:00,1475.91,53.40
2026-08-09 10:00:00,485.84,409.95
2026-08-09 11:00:00,525.05,3023.64
2026-08-09 12:00:00,16162.41,290.10
2026-08-09 13:00:00,136.87,3239.31
2026-08-09 14:00:00,13.24,0.00
2026-08-09 15:00:00,14900.29,175.58
2026-08-09 16:00:00,1386.11,139.11
2026-08-09 17:00:00,16933.94,5754.02
2026-08-09 18:00:00,1971.66,431.21
2026-08-09 19:00:00,4697.10,96.13
2026-08-09 20:00:00,1538.10,115.33
2026-08-09 21:00:00,523.68,3258.01
2026-08-09 22:00:00,0.00,5.36
2026-08-09 23:00:00,0.00,2365.62
2026-08-10 00:00:00,35.54,0.00
2026-08-10 01:00:00,2913.47,7726.79
2026-08-10 02:00:00,24.24,0.00
2026-08-10 03:00:00,4612.53,5585.76
2026-08-10 04:00:00,4515.84,0.00
2026-08-10 05:00:00,10522.63,338.59
2026-08-10 06:00:00,4056.34,0.00
2026-08-10 07:00:00,0.00,5014.02
2026-08-10 08:00:00,1328.22,45.12
2026-08-10 09:00:00,822.99,588.08
2026-08-10 10:00:00,35.99,30.93
2026-08-10 11:00:00,2310.24,216.81
2026-08-10 12:00:00,86.10,499.92
2026-08-10 13:00:00,14.78,4533.07
2026-08-10 14:00:00,539.01,0.00
2026-08-10 15:00:00,6919.02,0.00
2026-08-10 16:00:00,373.56,166.19
2026-08-10 17:00:00,6959.21,4121.43
2026-08-10 18:00:00,4748.12,1500.57
2026-08-10 19:00:00,833.82,0.00
2026-08-10 20:00:00,1959.10,1068.02
2026-08-10 21:00:00,131.09,4282.50
2026-08-10 22:00:00,41.90,3.86
2026-08-10 23:00:00,283.68,0.00
2026-08-11 00:00:00,235.15,0.00
2026-08-11 01:00:00,5884.21,0.00
2026-08-11 02:00:00,0.00,1748.48
2026-08-11 03:00:00,520.51,5.17
2026-08-11 04:00:00,58.96,326.12
2026-08-11 05:00:00,17.57,0.00
2026-08-11 06:00:00,9419.31,5.05
2026-08-11 07:00:00,829.63,3579.38
2026-08-11 08:00:00,5995.25,179.10
2026-08-11 09:00:00,93.10,111.77
2026-08-11 10:00:00,836.50,2800.19
2026-08-11 11:00:00,0.00,6885.89
2026-08-11 12:00:00,0.00,0.32
2026-08-11 13:00:00,1120.74,541.07
2026-08-11 14:00:00,2917.70,225.20
2026-08-11 15:00:00,2109.67,0.00
2026-08-11 16:00:00,3747.18,411.82
2026-08-11 17:00:00,154.52,5.17
2026-08-11 18:00:00,6358.80,0.00
2026-08-11 19:00:00,1498.01,29.71
2026-08-11 20:00:00,3833.14,0.00
2026-08-11 21:00:00,6760.85,36.98
2026-08-11 22:00:00,6014.96,0.00
2026-08-11 23:00:00,250.30,0.00
2026-08-12 00:00:00,1392.60,535.67
2026-08-12 01:00:00,426.44,112.82
2026-08-12 02:00:00,395.48,221.64
2026-08-12 03:00:00,1612.67,0.00
2026-08-12 04:00:00,1643.39,386.56
2026-08-12 05:00:00,1242.08,0.00
2026-08-12 06:00:00,5503.09,0.00
2026-08-12 07:00:00,303.15,518.99
2026-08-12 08:00:00,3352.35,2594.01
2026-08-12 09:00:00,105173.70,1173.77
2026-08-12 10:00:00,78601.12,0.00
2026-08-12 11:00:00,146056.93,12136.63
2026-08-12 12:00:00,980.53,3039.62
2026-08-12 13:00:00,17564.67,705.84
2026-08-12 14:00:00,36643.24,251.46
2026-08-12 15:00:00,2841.92,864.44
2026-08-12 16:00:00,65132.68,6316.69
2026-08-12 17:00:00,2810.66,10055.29
2026-08-12 18:00:00,6091.56,12791.05
2026-08-12 19:00:00,1278.67,1608.39
2026-08-12 20:00:00,16372.91,2625.27
2026-08-12 21:00:00,4106.97,2696.25
2026-08-12 22:00:00,5940.24,2267.09
2026-08-12 23:00:00,2391.84,9941.31
2026-08-13 00:00:00,5171.76,103.74
2026-08-13 01:00:00,19443.46,3026.58
2026-08-13 02:00:00,17973.81,11027.01
2026-08-13 03:00:00,686.71,0.00
2026-08-13 04:00:00,30.33,474.39
2026-08-13 05:00:00,1041.69,1519.06
2026-08-13 06:00:00,1117.28,5.96
2026-08-13 07:00:00,292.93,4889.64
2026-08-13 08:00:00,3768.13,4877.02
2026-08-13 09:00:00,16130.58,57.42
2026-08-13 10:00:00,2341.17,4361.50
2026-08-13 11:00:00,137.64,127.34
2026-08-13 12:00:00,37016.23,127.88
2026-08-13 13:00:00,112.19,3073.32
2026-08-13 14:00:00,136.88,10139.27
2026-08-13 15:00:00,994.70,1024.05
2026-08-13 16:00:00,4024.58,24040.58
2026-08-13 17:00:00,16525.89,208.53
2026-08-13 18:00:00,10323.31,0.00
2026-08-13 19:00:00,40550.41,78.18
2026-08-13 20:00:00,18501.95,758.57
2026-08-13 21:00:00,6574.37,868.76
2026-08-13 22:00:00,0.00,676.18
2026-08-14 00:00:00,5295.44,0.00
2026-08-14 01:00:00,4463.40,0.00
2026-08-14 02:00:00,3103.99,0.00
2026-08-14 03:00:00,19304.24,0.00
2026-08-14 04:00:00,336.82,0.00
2026-08-14 05:00:00,308.87,0.00
2026-08-14 06:00:00,8824.83,14.01
2026-08-14 07:00:00,15645.13,0.00
2026-08-14 08:00:00,30354.52,970.43
2026-08-14 09:00:00,862.31,1854.68
2026-08-14 10:00:00,3711.02,120.71
2026-08-14 11:00:00,5725.44,6083.98
2026-08-14 12:00:00,2423.56,1117.78
2026-08-14 13:00:00,1901.38,479.47
2026-08-14 14:00:00,9941.32,90.17
2026-08-14 15:00:00,93.14,1285.46
2026-08-14 16:00:00,601.86,651.28
2026-08-14 17:00:00,631.57,1935.30
2026-08-14 18:00:00,3768.35,11.79
2026-08-14 19:00:00,552.36,1922.62
2026-08-14 20:00:00,22460.06,0.00
2026-08-14 21:00:00,0.00,128.57
2026-08-14 22:00:00,333.69,2927.26
2026-08-14 23:00:00,1868.04,0.00
2026-08-15 00:00:00,32.69,1057.81
2026-08-15 01:00:00,482.32,2661.83
2026-08-15 02:00:00,6252.73,88.01
2026-08-15 03:00:00,63.52,0.00
2026-08-15 04:00:00,536.59,0.00
2026-08-15 05:00:00,299.48,0.00
2026-08-15 06:00:00,388.09,1229.48
2026-08-15 07:00:00,0.00,237.90
2026-08-15 08:00:00,5899.06,0.00
2026-08-15 09:00:00,8905.21,0.00
2026-08-15 10:00:00,2061.04,327.83
2026-08-15 11:00:00,6514.26,0.00
2026-08-15 12:00:00,71.12,1616.44
2026-08-15 13:00:00,3060.49,0.00
2026-08-15 14:00:00,486.69,0.00
2026-08-15 15:00:00,1152.07,0.00
2026-08-15 17:00:00,525.57,1733.91
2026-08-15 18:00:00,750.38,0.00
2026-08-15 19:00:00,18249.59,431.36
2026-08-15 20:00:00,3433.06,0.00
2026-08-15 21:00:00,48868.28,0.00
2026-08-15 22:00:00,5030.88,0.00
2026-08-15 23:00:00,19603.27,0.00
2026-08-16 00:00:00,4226.74,5353.68
2026-08-16 01:00:00,27.76,5921.81
2026-08-16 02:00:00,4134.48,0.00
2026-08-16 03:00:00,58450.70,0.00
2026-08-16 04:00:00,13710.95,3839.49
2026-08-16 05:00:00,31502.76,0.00
2026-08-16 06:00:00,0.00,581.40
2026-08-16 08:00:00,648.61,28369.82
2026-08-16 09:00:00,28.49,8068.12
