time,oi_usd
2026-06-28 20:00:00,1623149.95
2026-06-28 21:00:00,1635705.81
2026-06-28 22:00:00,1611175.37
2026-06-28 23:00:00,1606872.67
2026-06-29 00:00:00,1615106.09
2026-06-29 01:00:00,1606022.24
2026-06-29 02:00:00,1604725.33
2026-06-29 03:00:00,1611130.55
2026-06-29 04:00:00,1618766.50
2026-06-29 05:00:00,1579895.90
2026-06-29 06:00:00,1574875.02
2026-06-29 07:00:00,1579851.04
2026-06-29 08:00:00,1581021.94
2026-06-29 09:00:00,1579366.02
2026-06-29 10:00:00,1586099.21
2026-06-29 11:00:00,1597815.67
2026-06-29 12:00:00,1599515.51
2026-06-29 13:00:00,1600877.57
2026-06-29 14:00:00,1595458.74
2026-06-29 15:00:00,1585703.68
2026-06-29 16:00:00,1592490.28
2026-06-29 17:00:00,1602033.77
2026-06-29 18:00:00,1610156.29
2026-06-29 19:00:00,1598628.34
2026-06-29 20:00:00,1599018.74
2026-06-29 21:00:00,1589131.06
2026-06-29 22:00:00,1591776.82
2026-06-29 23:00:00,1579752.25
2026-06-30 00:00:00,1584777.87
2026-06-30 01:00:00,1575947.21
2026-06-30 02:00:00,1580950.96
2026-06-30 03:00:00,1588175.58
2026-06-30 04:00:00,1575126.98
2026-06-30 05:00:00,1583206.96
2026-06-30 06:00:00,1588077.01
