time,oi_usd
2026-06-29 20:00:00,2494855.83
2026-06-29 21:00:00,2477024.78
2026-06-29 22:00:00,2477113.93
2026-06-29 23:00:00,2466156.00
2026-06-30 00:00:00,2476918.24
2026-06-30 01:00:00,2462678.49
2026-06-30 02:00:00,2483034.07
2026-06-30 03:00:00,2470520.56
2026-06-30 04:00:00,2500707.07
2026-06-30 05:00:00,2509770.08
2026-06-30 06:00:00,2508062.91
2026-06-30 07:00:00,2516214.55
2026-06-30 08:00:00,2516849.08
2026-06-30 09:00:00,2533408.21
2026-06-30 10:00:00,2536582.01
2026-06-30 11:00:00,2523150.60
2026-06-30 12:00:00,2521140.09
2026-06-30 13:00:00,2478069.60
2026-06-30 14:00:00,2505994.27
2026-06-30 15:00:00,2502931.60
2026-06-30 16:00:00,2512745.93
2026-06-30 17:00:00,2504020.29
2026-06-30 18:00:00,2499021.04
2026-06-30 19:00:00,2530284.88
2026-06-30 20:00:00,2546276.30
2026-06-30 21:00:00,2547723.58
2026-06-30 22:00:00,2532038.55
2026-06-30 23:00:00,2538837.37
2026-07-01 00:00:00,2550998.83
2026-07-01 01:00:00,2557355.75
2026-07-01 02:00:00,2562137.80
2026-07-01 03:00:00,2559521.16
2026-07-01 04:00:00,2568057.36
2026-07-01 05:00:00,2585459.42
2026-07-01 06:00:00,2618569.45
2026-07-01 07:00:00,2577852.88
