time,oi_usd
2026-06-28 20:00:00,2298934.45
2026-06-28 21:00:00,2303809.99
2026-06-28 22:00:00,2307711.10
2026-06-28 23:00:00,2321141.28
2026-06-29 00:00:00,2323834.48
2026-06-29 01:00:00,2362483.78
2026-06-29 02:00:00,2354692.04
2026-06-29 03:00:00,2358219.11
2026-06-29 04:00:00,2379425.38
2026-06-29 05:00:00,2412727.22
2026-06-29 06:00:00,2421200.77
2026-06-29 07:00:00,2417566.32
2026-06-29 08:00:00,2408821.45
2026-06-29 09:00:00,2380842.18
2026-06-29 10:00:00,2417162.76
2026-06-29 11:00:00,2379272.75
2026-06-29 12:00:00,2384143.54
2026-06-29 13:00:00,2344147.93
2026-06-29 14:00:00,2373627.80
2026-06-29 15:00:00,2340659.46
2026-06-29 16:00:00,2367432.88
2026-06-29 17:00:00,2444817.17
2026-06-29 18:00:00,2344658.66
2026-06-29 19:00:00,2363967.61
2026-06-29 20:00:00,2448688.37
2026-06-29 21:00:00,2424897.17
2026-06-29 22:00:00,2440768.67
2026-06-29 23:00:00,2450634.65
2026-06-30 00:00:00,2390513.85
2026-06-30 01:00:00,2347437.29
2026-06-30 02:00:00,2296718.47
2026-06-30 03:00:00,2303507.98
2026-06-30 04:00:00,2299622.38
2026-06-30 05:00:00,2343018.94
2026-06-30 06:00:00,2329993.26
