time,liq_long_usd,liq_short_usd
2026-06-22 00:00:00,622.12,74.17
2026-06-22 02:00:00,102.00,8594.62
2026-06-22 08:00:00,0.00,45687.14
2026-06-22 09:00:00,0.00,8761.30
2026-06-22 11:00:00,12807.97,0.00
2026-06-22 12:00:00,0.00,3374.99
2026-06-22 13:00:00,0.00,122.67
2026-06-22 15:00:00,2259.50,2601.82
2026-06-22 16:00:00,39945.61,6292.92
2026-06-22 17:00:00,1075.40,565.25
2026-06-22 18:00:00,667.27,122.42
2026-06-22 19:00:00,731.99,0.00
2026-06-22 20:00:00,6189.71,2799.06
2026-06-22 22:00:00,133.33,0.00
2026-06-22 23:00:00,4579.78,0.00
2026-06-23 01:00:00,19.45,3149.38
2026-06-23 02:00:00,0.00,3424.26
2026-06-23 03:00:00,137.83,24.63
2026-06-23 04:00:00,0.00,1168.89
2026-06-23 05:00:00,302.07,0.00
2026-06-23 06:00:00,4459.91,0.00
2026-06-23 07:00:00,77938.92,1337.03
2026-06-23 09:00:00,72687.93,0.00
2026-06-23 10:00:00,9.02,0.00
2026-06-23 11:00:00,1580.12,0.00
2026-06-23 12:00:00,1737.68,0.00
2026-06-23 14:00:00,0.00,38.34
2026-06-23 15:00:00,0.00,2528.10
2026-06-23 17:00:00,455.40,336.55
2026-06-23 18:00:00,499.32,0.00
2026-06-23 20:00:00,0.00,378.65
2026-06-23 23:00:00,23.90,0.00
2026-06-24 04:00:00,413.92,0.00
2026-06-24 05:00:00,12694.90,0.00
2026-06-24 07:00:00,2.98,0.00
2026-06-24 08:00:00,291.67,0.00
2026-06-24 09:00:00,2048.23,0.00
2026-06-24 10:00:00,48.90,0.00
2026-06-24 11:00:00,483.76,0.00
2026-06-24 12:00:00,15298.58,0.00
2026-06-24 14:00:00,15485.03,4712.49
2026-06-24 16:00:00,33776.68,0.00
2026-06-24 17:00:00,105245.79,0.00
2026-06-24 18:00:00,37539.69,0.00
2026-06-24 19:00:00,4.87,301.72
2026-06-24 20:00:00,0.00,17.48
2026-06-24 21:00:00,0.00,2544.11
2026-06-24 22:00:00,49.81,8104.64
2026-06-24 23:00:00,1008.94,742.12
2026-06-25 00:00:00,0.00,1951.99
2026-06-25 01:00:00,1964.82,1488.08
2026-06-25 03:00:00,19.66,0.00
2026-06-25 05:00:00,62.59,0.00
2026-06-25 06:00:00,81.48,18867.38
2026-06-25 08:00:00,557.61,0.00
2026-06-25 09:00:00,9815.99,0.00
2026-06-25 11:00:00,33.19,0.00
2026-06-25 12:00:00,2481.39,0.00
2026-06-25 13:00:00,4572.58,0.00
2026-06-25 14:00:00,78608.51,640.64
2026-06-25 15:00:00,623.04,276.16
2026-06-25 16:00:00,7.44,22.69
2026-06-25 17:00:00,0.00,18.91
2026-06-25 18:00:00,0.00,10234.15
2026-06-25 19:00:00,0.00,125.38
2026-06-25 20:00:00,177.30,0.00
2026-06-25 21:00:00,853.91,4586.88
2026-06-25 22:00:00,0.00,4506.08
2026-06-25 23:00:00,236.03,0.00
2026-06-26 02:00:00,6907.74,0.00
2026-06-26 03:00:00,28001.39,51.82
2026-06-26 04:00:00,577.64,0.00
2026-06-26 07:00:00,0.00,3911.13
2026-06-26 08:00:00,0.00,272.96
2026-06-26 10:00:00,0.00,3359.47
2026-06-26 12:00:00,4685.81,0.00
2026-06-26 13:00:00,5054.40,0.00
2026-06-26 14:00:00,0.00,3433.87
2026-06-26 15:00:00,19.89,0.00
2026-06-26 16:00:00,9595.17,1225.14
2026-06-26 17:00:00,0.00,843.60
2026-06-26 18:00:00,0.39,109610.70
2026-06-26 19:00:00,12274.63,406.64
2026-06-26 20:00:00,323.33,0.00
2026-06-26 21:00:00,306.04,0.00
2026-06-27 04:00:00,644.80,0.00
2026-06-27 05:00:00,18.97,0.00
2026-06-27 06:00:00,291.49,0.00
2026-06-27 10:00:00,124.71,0.00
2026-06-27 11:00:00,4970.18,14.31
2026-06-27 13:00:00,49.17,0.00
2026-06-27 19:00:00,0.00,100.07
2026-06-27 20:00:00,3624.44,0.00
2026-06-27 22:00:00,483.13,0.00
2026-06-27 23:00:00,65.01,0.00
2026-06-28 00:00:00,34.68,0.00
2026-06-28 08:00:00,7.84,0.00
2026-06-28 11:00:00,28.05,517.71
2026-06-28 14:00:00,8551.03,95.55
2026-06-28 15:00:00,50.38,5367.40
2026-06-28 16:00:00,3017.92,0.00
2026-06-28 17:00:00,787.72,0.00
2026-06-28 18:00:00,11315.74,193.82
2026-06-28 19:00:00,2849.46,0.00
2026-06-28 20:00:00,493.59,0.00
2026-06-28 22:00:00,5648.20,0.00
2026-06-28 23:00:00,574.98,632.30
2026-06-29 01:00:00,0.00,6186.88
2026-06-29 03:00:00,1469.88,0.00
2026-06-29 04:00:00,0.00,1556.67
2026-06-29 10:00:00,0.00,1443.97
2026-06-29 11:00:00,0.00,12677.70
2026-06-29 12:00:00,0.00,810.65
2026-06-29 13:00:00,0.00,6102.42
2026-06-29 14:00:00,146.54,555.43
2026-06-29 15:00:00,3010.39,477.10
2026-06-29 16:00:00,15625.41,1268.18
2026-06-29 17:00:00,461.68,0.00
2026-06-29 18:00:00,50742.25,0.00
2026-06-29 19:00:00,50.84,0.00
2026-06-29 22:00:00,2342.51,30.71
2026-06-29 23:00:00,305.05,0.00
2026-06-30 01:00:00,13.20,0.00
2026-06-30 02:00:00,187.48,0.00
2026-06-30 04:00:00,148.98,0.00
2026-06-30 05:00:00,2535.78,0.00
2026-06-30 06:00:00,302.87,0.00
2026-06-30 08:00:00,0.00,41.16
2026-06-30 09:00:00,45408.04,0.00
2026-06-30 10:00:00,258.55,1912.30
2026-06-30 11:00:00,3891.49,145.99
2026-06-30 12:00:00,97429.53,0.00
2026-06-30 13:00:00,13460.62,0.00
2026-06-30 14:00:00,83.85,456.65
2026-06-30 15:00:00,478.63,0.00
2026-06-30 16:00:00,7.28,14.20
2026-06-30 17:00:00,969.51,0.00
2026-06-30 18:00:00,97.75,0.00
2026-06-30 20:00:00,25.81,0.00
2026-06-30 21:00:00,1742.34,0.00
2026-06-30 22:00:00,199.04,0.00
2026-06-30 23:00:00,2575.21,0.00
2026-07-01 01:00:00,1175.70,0.00
2026-07-01 02:00:00,69078.95,0.00
2026-07-01 04:00:00,220.20,825.38
2026-07-01 05:00:00,0.00,65.54
2026-07-01 06:00:00,15.08,0.00
2026-07-01 07:00:00,3069.05,0.00
2026-07-01 09:00:00,108.36,168.85
2026-07-01 10:00:00,3613.40,104296.95
2026-07-01 11:00:00,974.20,229.09
2026-07-01 12:00:00,377.53,0.00
2026-07-01 14:00:00,101.82,85.84
2026-07-01 15:00:00,1407.86,0.00
2026-07-01 16:00:00,4.10,0.00
2026-07-01 17:00:00,5691.20,712.82
2026-07-01 18:00:00,13.64,0.00
2026-07-01 19:00:00,171.59,0.00
2026-07-01 20:00:00,1689.72,358.60
2026-07-01 21:00:00,0.00,14.47
2026-07-01 23:00:00,1809.89,461.15
2026-07-02 00:00:00,161.63,0.00
2026-07-02 01:00:00,2541.84,0.00
2026-07-02 04:00:00,722.53,1840.10
2026-07-02 05:00:00,1387.29,2948.44
2026-07-02 06:00:00,74.75,0.00
2026-07-02 07:00:00,103.94,0.00
2026-07-02 10:00:00,20.62,290.22
2026-07-02 11:00:00,493.25,0.00
2026-07-02 13:00:00,0.00,2552.87
2026-07-02 14:00:00,0.00,829.05
2026-07-02 16:00:00,9585.48,0.00
2026-07-02 17:00:00,1044.21,0.00
2026-07-02 21:00:00,490.34,0.00
2026-07-02 22:00:00,218.91,0.00
2026-07-03 01:00:00,220.22,0.00
2026-07-03 05:00:00,15.77,0.00
2026-07-03 08:00:00,0.00,15.85
2026-07-03 09:00:00,25.07,8078.87
2026-07-03 10:00:00,13.73,800.50
2026-07-03 11:00:00,0.00,106.23
2026-07-03 12:00:00,0.00,1215.80
2026-07-03 13:00:00,51.51,15937.45
2026-07-03 14:00:00,0.00,246.44
2026-07-03 15:00:00,922.58,14.26
2026-07-03 17:00:00,6628.58,0.00
2026-07-03 18:00:00,176.40,0.00
2026-07-03 19:00:00,4058.78,0.00
2026-07-03 20:00:00,975.11,25.68
2026-07-03 21:00:00,0.00,24.04
2026-07-03 22:00:00,0.00,2021.65
2026-07-04 01:00:00,51.39,5.22
2026-07-04 02:00:00,2472.47,124.92
2026-07-04 03:00:00,0.00,3154.17
2026-07-04 05:00:00,820.59,0.00
2026-07-04 06:00:00,41136.51,0.00
2026-07-04 07:00:00,499.70,0.00
2026-07-04 08:00:00,4452.67,0.00
2026-07-04 09:00:00,13290.42,891.15
2026-07-04 10:00:00,1152.60,0.00
2026-07-04 11:00:00,5.08,1455.67
2026-07-04 12:00:00,0.00,1.57
2026-07-04 13:00:00,0.00,12.55
2026-07-04 14:00:00,4784.40,14.12
2026-07-04 16:00:00,1.59,831.21
2026-07-04 17:00:00,0.00,2356.08
2026-07-04 18:00:00,0.00,97.08
2026-07-04 19:00:00,1325.74,0.00
2026-07-04 21:00:00,9318.68,0.00
2026-07-04 23:00:00,916.28,0.00
2026-07-05 00:00:00,186.87,0.00
2026-07-05 03:00:00,2340.93,0.00
2026-07-05 04:00:00,492.81,0.00
2026-07-05 05:00:00,116.04,50.40
2026-07-05 06:00:00,13710.91,0.00
2026-07-05 08:00:00,0.00,135.16
2026-07-05 10:00:00,872.81,1315.83
2026-07-05 11:00:00,41482.53,0.00
2026-07-05 12:00:00,818.26,0.00
2026-07-05 13:00:00,678.12,24.99
2026-07-05 16:00:00,41.40,0.00
2026-07-05 18:00:00,0.00,407.03
2026-07-05 19:00:00,0.00,10236.04
2026-07-05 22:00:00,382.18,22.29
2026-07-06 03:00:00,30.51,0.00
2026-07-06 05:00:00,75.26,0.00
2026-07-06 06:00:00,14475.09,0.00
2026-07-06 09:00:00,41049.81,0.00
2026-07-06 12:00:00,30036.61,0.00
2026-07-06 13:00:00,68292.33,0.00
2026-07-06 14:00:00,9499.73,0.00
2026-07-06 15:00:00,14.78,0.00
2026-07-06 16:00:00,0.00,357.14
2026-07-06 19:00:00,40.23,0.00
2026-07-06 21:00:00,565.96,0.00
2026-07-06 22:00:00,40.47,359.92
2026-07-06 23:00:00,5687.97,0.00
2026-07-07 00:00:00,3158.81,0.00
2026-07-07 02:00:00,43606.60,0.00
2026-07-07 03:00:00,3245.81,0.00
2026-07-07 04:00:00,16950.08,0.00
2026-07-07 06:00:00,1406.86,0.00
2026-07-07 11:00:00,176.38,0.00
2026-07-07 14:00:00,128.26,0.00
2026-07-07 15:00:00,5134.44,0.00
2026-07-07 16:00:00,36897.70,115.49
2026-07-07 17:00:00,0.00,2144.84
2026-07-07 18:00:00,6.70,49.25
2026-07-07 19:00:00,1836.66,0.00
2026-07-07 20:00:00,10035.07,0.00
2026-07-07 21:00:00,526.98,0.00
2026-07-07 22:00:00,9537.44,0.00
2026-07-07 23:00:00,21134.58,0.00
2026-07-08 00:00:00,264.56,0.00
2026-07-08 01:00:00,0.00,795.60
2026-07-08 02:00:00,5630.84,0.00
2026-07-08 03:00:00,8329.51,0.00
2026-07-08 04:00:00,0.00,401.60
2026-07-08 06:00:00,5.05,0.00
2026-07-08 07:00:00,199.86,8.96
2026-07-08 08:00:00,0.00,4540.40
2026-07-08 09:00:00,6246.78,0.00
2026-07-08 10:00:00,18.28,18.28
2026-07-08 11:00:00,0.00,454.55
2026-07-08 12:00:00,700.32,4454.32
2026-07-08 14:00:00,0.00,817.14
2026-07-08 15:00:00,0.00,72.15
2026-07-08 16:00:00,780.49,0.00
2026-07-08 17:00:00,90.95,0.00
2026-07-08 18:00:00,0.00,9874.92
2026-07-08 21:00:00,480.25,0.00
2026-07-08 22:00:00,1290.15,0.00
2026-07-08 23:00:00,458.04,2827.93
2026-07-09 00:00:00,2811.68,72.71
2026-07-09 01:00:00,5.92,0.00
2026-07-09 02:00:00,0.00,77.74
2026-07-09 03:00:00,13356.57,0.00
2026-07-09 04:00:00,1066.12,0.00
2026-07-09 07:00:00,13.05,0.00
2026-07-09 08:00:00,0.00,578.47
2026-07-09 10:00:00,2607.35,0.00
2026-07-09 11:00:00,11.27,126.79
2026-07-09 12:00:00,11.74,336.31
2026-07-09 13:00:00,29096.11,0.00
2026-07-09 14:00:00,0.00,52.63
2026-07-09 15:00:00,15.24,1792.61
2026-07-09 16:00:00,40615.91,888.46
2026-07-09 17:00:00,738.33,201.94
2026-07-09 18:00:00,7613.78,292.74
2026-07-09 19:00:00,0.00,3555.35
2026-07-09 20:00:00,815.35,0.00
2026-07-09 21:00:00,0.00,65.41
2026-07-09 22:00:00,1001.48,0.00
2026-07-10 00:00:00,5488.69,0.00
2026-07-10 01:00:00,748.12,1262.43
2026-07-10 02:00:00,0.00,3512.06
2026-07-10 04:00:00,0.00,11798.90
2026-07-10 06:00:00,301.89,0.00
2026-07-10 08:00:00,1204.43,336.51
2026-07-10 09:00:00,0.00,1010.21
2026-07-10 12:00:00,96.23,0.00
2026-07-10 13:00:00,205.89,0.00
2026-07-10 14:00:00,774.11,0.00
2026-07-10 15:00:00,11225.70,0.00
2026-07-10 17:00:00,18.23,0.00
2026-07-10 19:00:00,7118.47,0.00
2026-07-10 20:00:00,11798.78,0.00
2026-07-11 03:00:00,0.00,80.08
2026-07-11 05:00:00,222.31,0.00
2026-07-11 06:00:00,81.97,0.00
2026-07-11 07:00:00,1394.19,0.00
2026-07-11 08:00:00,944.73,0.00
2026-07-11 09:00:00,9936.27,0.00
2026-07-11 10:00:00,0.00,14.18
2026-07-11 11:00:00,8207.45,0.00
2026-07-11 12:00:00,0.00,3006.80
2026-07-11 14:00:00,0.00,5797.83
2026-07-11 15:00:00,0.00,277.02
2026-07-11 16:00:00,1132.81,979.22
2026-07-11 17:00:00,149.08,0.00
2026-07-11 19:00:00,0.00,3418.66
2026-07-11 23:00:00,2843.03,0.00
2026-07-12 00:00:00,29361.51,0.00
2026-07-12 01:00:00,22235.57,0.00
2026-07-12 03:00:00,0.00,12.88
2026-07-12 07:00:00,235.88,302.39
2026-07-12 09:00:00,3721.22,0.00
2026-07-12 11:00:00,56.76,0.00
2026-07-12 12:00:00,4960.04,0.00
2026-07-12 14:00:00,1907.19,0.00
2026-07-12 15:00:00,2539.90,167.98
2026-07-12 18:00:00,1839.85,0.00
2026-07-12 19:00:00,2572.96,0.00
2026-07-12 22:00:00,5515.98,0.00
2026-07-12 23:00:00,9407.74,0.00
2026-07-13 01:00:00,5160.79,0.00
2026-07-13 02:00:00,3025.49,0.00
2026-07-13 03:00:00,1519.21,0.00
2026-07-13 04:00:00,31209.47,0.00
2026-07-13 07:00:00,0.00,83.84
2026-07-13 08:00:00,0.00,209.13
2026-07-13 09:00:00,0.00,6732.46
2026-07-13 10:00:00,206.10,0.00
2026-07-13 11:00:00,0.00,1359.02
2026-07-13 12:00:00,0.00,5.38
2026-07-13 13:00:00,5193.02,0.00
2026-07-13 14:00:00,9134.90,0.00
2026-07-13 15:00:00,290.47,7.84
2026-07-13 17:00:00,626.57,0.00
2026-07-13 18:00:00,5100.98,0.00
2026-07-13 21:00:00,418.97,0.00
2026-07-13 22:00:00,7594.27,0.00
2026-07-14 02:00:00,150.51,0.00
2026-07-14 03:00:00,796.60,0.00
2026-07-14 05:00:00,102.10,9058.72
2026-07-14 07:00:00,0.00,252.42
2026-07-14 11:00:00,769.69,0.00
2026-07-14 12:00:00,9.62,0.00
2026-07-14 13:00:00,0.40,1089.71
2026-07-14 15:00:00,0.00,1086.22
2026-07-14 18:00:00,2961.42,0.00
2026-07-14 19:00:00,0.00,10044.11
2026-07-14 21:00:00,0.00,714.85
2026-07-14 22:00:00,0.00,152.03
2026-07-15 03:00:00,1104.81,0.00
2026-07-15 05:00:00,1974.28,0.00
2026-07-15 06:00:00,1177.28,0.00
2026-07-15 08:00:00,1011.25,0.00
2026-07-15 09:00:00,3900.59,0.00
2026-07-15 12:00:00,0.00,1770.30
2026-07-15 13:00:00,245.58,3662.34
2026-07-15 15:00:00,3554.96,0.00
2026-07-15 17:00:00,3751.74,0.00
2026-07-15 19:00:00,0.00,105.63
2026-07-15 20:00:00,79.28,0.00
2026-07-16 02:00:00,452.26,0.00
2026-07-16 03:00:00,5130.87,0.00
2026-07-16 04:00:00,87200.44,0.00
2026-07-16 05:00:00,2427.50,0.00
2026-07-16 07:00:00,227.49,0.00
2026-07-16 08:00:00,27193.38,0.00
2026-07-16 09:00:00,21324.73,0.00
2026-07-16 12:00:00,22044.61,0.00
2026-07-16 18:00:00,0.00,733.42
2026-07-16 19:00:00,0.00,958.53
2026-07-16 22:00:00,339.14,0.00
2026-07-16 23:00:00,3226.22,0.00
2026-07-17 00:00:00,5390.63,0.00
2026-07-17 01:00:00,2401.34,0.00
2026-07-17 02:00:00,17294.98,0.00
2026-07-17 03:00:00,67532.14,0.00
2026-07-17 04:00:00,34.61,0.00
2026-07-17 05:00:00,92811.10,0.00
2026-07-17 06:00:00,16433.12,0.00
2026-07-17 12:00:00,0.00,29.11
2026-07-17 14:00:00,16653.89,0.00
2026-07-17 15:00:00,56.14,37.17
2026-07-17 16:00:00,49.58,0.00
2026-07-17 17:00:00,0.00,1079.79
2026-07-17 18:00:00,0.00,1120.97
2026-07-17 19:00:00,203.47,0.00
2026-07-17 20:00:00,44.23,0.00
2026-07-17 21:00:00,10014.42,11.06
2026-07-17 22:00:00,8158.00,0.00
2026-07-18 01:00:00,12207.66,0.00
2026-07-18 02:00:00,24070.32,0.00
2026-07-18 03:00:00,95961.92,0.00
2026-07-18 05:00:00,9001.87,0.00
2026-07-18 06:00:00,17.19,57.43
2026-07-18 08:00:00,2350.88,0.00
2026-07-18 10:00:00,22821.26,0.00
2026-07-18 11:00:00,4089.10,0.00
2026-07-18 13:00:00,6986.80,0.00
2026-07-18 16:00:00,1132.00,0.00
2026-07-18 17:00:00,7411.96,0.00
2026-07-18 18:00:00,7.14,0.00
2026-07-18 19:00:00,7291.98,0.00
2026-07-18 22:00:00,0.00,11.79
2026-07-18 23:00:00,0.00,8669.29
2026-07-19 01:00:00,10.11,0.00
2026-07-19 06:00:00,12.52,0.00
2026-07-19 09:00:00,0.00,5839.99
2026-07-19 10:00:00,30.74,0.00
2026-07-19 11:00:00,2272.55,0.00
2026-07-19 12:00:00,893.93,0.00
2026-07-19 13:00:00,5385.15,0.00
2026-07-19 14:00:00,8752.58,674.10
2026-07-19 15:00:00,61.21,0.00
2026-07-19 16:00:00,0.00,1473.53
2026-07-19 18:00:00,6384.87,0.00
2026-07-19 19:00:00,630.59,12.20
2026-07-19 20:00:00,171.36,0.00
2026-07-19 22:00:00,949.18,0.00
2026-07-20 01:00:00,366.65,3715.75
2026-07-20 02:00:00,6281.77,0.00
2026-07-20 03:00:00,4114.74,0.00
2026-07-20 05:00:00,5.77,0.00
2026-07-20 06:00:00,21840.78,0.00
2026-07-20 07:00:00,2470.32,0.00
2026-07-20 09:00:00,90.05,0.00
2026-07-20 14:00:00,51.04,0.00
2026-07-20 16:00:00,5.86,392.93
2026-07-20 17:00:00,0.00,7636.27
2026-07-20 19:00:00,5.40,0.00
2026-07-20 20:00:00,118.44,0.00
2026-07-20 22:00:00,6.81,39.09
2026-07-20 23:00:00,101.37,0.00
2026-07-21 01:00:00,6.08,0.00
2026-07-21 03:00:00,359.04,0.00
2026-07-21 04:00:00,0.00,5.42
2026-07-21 06:00:00,0.00,619.89
2026-07-21 08:00:00,965.07,26.46
2026-07-21 09:00:00,7228.30,0.00
2026-07-21 12:00:00,0.00,549.26
2026-07-21 14:00:00,1887.57,0.00
2026-07-21 18:00:00,13344.08,0.00
2026-07-21 19:00:00,86.85,0.00
2026-07-21 21:00:00,0.00,54.84
2026-07-21 23:00:00,113.52,221.18
2026-07-22 00:00:00,74.70,0.00
2026-07-22 01:00:00,3893.85,0.00
2026-07-22 02:00:00,139.87,0.00
2026-07-22 03:00:00,367.79,0.00
2026-07-22 05:00:00,6.55,0.00
2026-07-22 06:00:00,1847.57,0.00
2026-07-22 09:00:00,44.07,0.00
2026-07-22 13:00:00,1712.20,0.00
2026-07-22 21:00:00,0.00,95.57
2026-07-23 01:00:00,4.74,0.00
2026-07-23 02:00:00,13013.56,0.00
2026-07-23 04:00:00,23509.25,0.00
2026-07-23 08:00:00,88.77,0.00
2026-07-23 10:00:00,6484.64,0.00
2026-07-23 11:00:00,4.64,0.00
2026-07-23 12:00:00,13980.86,0.00
2026-07-23 13:00:00,4281.66,0.00
2026-07-23 14:00:00,419.61,0.00
2026-07-23 15:00:00,13673.41,0.00
2026-07-23 16:00:00,14937.24,0.00
2026-07-23 17:00:00,5.93,0.00
2026-07-23 18:00:00,19774.63,0.00
2026-07-23 19:00:00,1510.39,0.00
2026-07-24 01:00:00,6657.06,0.00
2026-07-24 02:00:00,0.00,103.13
2026-07-24 03:00:00,6.62,0.00
