time,oi_usd
2026-06-25 20:00:00,13981871.66
2026-06-25 21:00:00,14022717.93
2026-06-25 22:00:00,14310425.01
2026-06-25 23:00:00,14234802.39
2026-06-26 00:00:00,14287908.45
2026-06-26 01:00:00,14295735.54
2026-06-26 02:00:00,14247359.86
2026-06-26 03:00:00,14049481.02
2026-06-26 04:00:00,14392835.42
2026-06-26 05:00:00,14303631.90
2026-06-26 06:00:00,14346539.15
2026-06-26 07:00:00,14563845.13
2026-06-26 08:00:00,14709496.28
2026-06-26 09:00:00,14502266.28
2026-06-26 10:00:00,14319473.40
2026-06-26 11:00:00,14309316.48
2026-06-26 12:00:00,14234640.57
2026-06-26 13:00:00,14312384.62
2026-06-26 14:00:00,14650594.44
2026-06-26 15:00:00,14494903.15
2026-06-26 16:00:00,14716362.10
2026-06-26 17:00:00,14741238.33
2026-06-26 18:00:00,14821305.28
2026-06-26 19:00:00,14962975.26
2026-06-26 20:00:00,14930778.29
2026-06-26 21:00:00,14885841.59
2026-06-26 22:00:00,14920805.73
2026-06-26 23:00:00,14983053.34
2026-06-27 00:00:00,15013700.15
2026-06-27 01:00:00,15107652.87
2026-06-27 02:00:00,15052814.42
2026-06-27 03:00:00,15205913.13
2026-06-27 04:00:00,15185362.08
2026-06-27 05:00:00,15086350.75
2026-06-27 06:00:00,14961413.04
2026-06-27 07:00:00,14984886.24
2026-06-27 08:00:00,15013244.27
2026-06-27 09:00:00,14920382.58
2026-06-27 10:00:00,14854847.72
2026-06-27 11:00:00,14863190.30
2026-06-27 12:00:00,14751555.44
2026-06-27 13:00:00,14881829.37
2026-06-27 14:00:00,14968799.37
2026-06-27 15:00:00,14905832.71
2026-06-27 16:00:00,14950591.05
2026-06-27 17:00:00,14844251.59
2026-06-27 18:00:00,14672599.67
2026-06-27 19:00:00,14697079.48
2026-06-27 20:00:00,14488003.40
2026-06-27 21:00:00,14519686.75
2026-06-27 22:00:00,14414676.23
2026-06-27 23:00:00,14405456.78
2026-06-28 00:00:00,14301887.43
2026-06-28 01:00:00,14300791.31
2026-06-28 02:00:00,14308758.23
2026-06-28 03:00:00,14288610.65
2026-06-28 04:00:00,14353287.71
2026-06-28 05:00:00,14342815.63
2026-06-28 06:00:00,14288320.39
2026-06-28 07:00:00,14227120.31
2026-06-28 08:00:00,14275889.98
2026-06-28 09:00:00,14358159.20
2026-06-28 10:00:00,14313994.12
2026-06-28 11:00:00,14467821.38
2026-06-28 12:00:00,14574990.79
2026-06-28 13:00:00,14540984.21
2026-06-28 14:00:00,14413323.16
2026-06-28 15:00:00,14515464.36
2026-06-28 16:00:00,14556577.37
2026-06-28 17:00:00,14448612.84
2026-06-28 18:00:00,14312727.47
2026-06-28 19:00:00,14293209.75
2026-06-28 20:00:00,14194060.56
2026-06-28 21:00:00,14231134.74
2026-06-28 22:00:00,14106359.27
2026-06-28 23:00:00,14029024.34
2026-06-29 00:00:00,14174613.47
2026-06-29 01:00:00,14259241.63
2026-06-29 02:00:00,14268401.44
2026-06-29 03:00:00,14431292.28
2026-06-29 04:00:00,15132778.51
2026-06-29 05:00:00,14765646.08
2026-06-29 06:00:00,14319206.98
2026-06-29 07:00:00,14413387.55
