time,oi_usd
2026-06-29 20:00:00,1780455.20
2026-06-29 21:00:00,1771283.23
2026-06-29 22:00:00,1770670.82
2026-06-29 23:00:00,1758346.73
2026-06-30 00:00:00,1734898.78
2026-06-30 01:00:00,1697732.99
2026-06-30 02:00:00,1761131.22
2026-06-30 03:00:00,1739325.17
2026-06-30 04:00:00,1734283.92
2026-06-30 05:00:00,1757090.46
2026-06-30 06:00:00,1766647.01
2026-06-30 07:00:00,1768255.27
2026-06-30 08:00:00,1752065.32
2026-06-30 09:00:00,1753423.20
2026-06-30 10:00:00,1746897.08
2026-06-30 11:00:00,1748440.32
2026-06-30 12:00:00,1705923.35
2026-06-30 13:00:00,1689640.22
2026-06-30 14:00:00,1709984.34
2026-06-30 15:00:00,1712096.58
2026-06-30 16:00:00,1705079.94
2026-06-30 17:00:00,1712441.26
2026-06-30 18:00:00,1705457.52
2026-06-30 19:00:00,1718059.53
2026-06-30 20:00:00,1718735.92
2026-06-30 21:00:00,1714295.05
2026-06-30 22:00:00,1716756.98
2026-06-30 23:00:00,1715337.37
2026-07-01 00:00:00,1724232.10
2026-07-01 01:00:00,1712991.40
2026-07-01 02:00:00,1713842.81
2026-07-01 03:00:00,1729099.33
2026-07-01 04:00:00,1796834.37
2026-07-01 05:00:00,1776042.97
2026-07-01 06:00:00,1738527.94
2026-07-01 07:00:00,1736997.04
