time,liq_long_usd,liq_short_usd
2026-07-06 04:00:00,833.05,0.00
2026-07-06 05:00:00,0.00,159.09
2026-07-06 06:00:00,1098.22,0.00
2026-07-06 09:00:00,0.00,710.80
2026-07-06 10:00:00,4087.02,0.00
2026-07-06 11:00:00,537.98,0.00
2026-07-06 13:00:00,14579.49,0.00
2026-07-06 14:00:00,255.58,0.00
2026-07-06 15:00:00,293.30,0.00
2026-07-06 16:00:00,0.00,303.11
2026-07-06 20:00:00,0.00,61.08
2026-07-06 21:00:00,0.00,24.78
2026-07-06 22:00:00,0.00,148.50
2026-07-06 23:00:00,20.01,0.00
2026-07-07 00:00:00,4429.89,0.00
2026-07-07 03:00:00,10.73,0.00
