time,liq_long_usd,liq_short_usd
2026-06-26 08:00:00,0.00,330.77
2026-06-26 11:00:00,358.52,0.00
2026-06-26 13:00:00,169.96,0.00
2026-06-26 16:00:00,0.63,0.00
2026-06-27 06:00:00,3728.18,0.00
2026-06-27 19:00:00,24.95,0.00
2026-06-27 20:00:00,2758.59,0.00
2026-06-27 23:00:00,389.28,0.00
2026-06-28 00:00:00,61.04,0.00
2026-06-28 09:00:00,285.19,0.00
2026-06-28 12:00:00,0.00,822.41
2026-06-28 13:00:00,9.80,131.14
2026-06-28 15:00:00,256.76,0.00
2026-06-28 17:00:00,594.32,0.00
2026-06-28 22:00:00,651.86,0.00
2026-06-28 23:00:00,697.23,0.00
2026-06-29 03:00:00,15.75,0.00
2026-06-29 04:00:00,0.00,78.77
2026-06-29 05:00:00,20.07,8.25
2026-06-29 06:00:00,0.00,402.99
2026-06-29 07:00:00,150.06,0.00
2026-06-29 09:00:00,45.62,588.46
2026-06-29 10:00:00,3812.99,19.95
2026-06-29 11:00:00,21.22,0.00
2026-06-29 12:00:00,68.29,0.00
2026-06-29 13:00:00,265.80,0.00
2026-06-29 14:00:00,387.21,0.00
2026-06-29 18:00:00,0.00,383.39
2026-06-29 20:00:00,0.00,13.10
2026-06-29 23:00:00,52.84,0.00
2026-06-30 01:00:00,9.60,0.00
2026-06-30 02:00:00,3089.42,0.00
2026-06-30 03:00:00,45.57,0.00
2026-06-30 05:00:00,17.34,0.00
2026-06-30 09:00:00,33.54,0.00
2026-06-30 10:00:00,2940.36,0.00
2026-06-30 13:00:00,5881.13,0.00
2026-06-30 14:00:00,0.00,14.09
2026-06-30 15:00:00,0.00,0.01
2026-06-30 17:00:00,1279.87,0.00
2026-07-01 02:00:00,2984.68,0.00
2026-07-01 09:00:00,131.75,0.00
2026-07-01 11:00:00,0.00,619.56
2026-07-01 12:00:00,0.00,10.01
2026-07-01 18:00:00,83.23,0.00
2026-07-01 19:00:00,104.88,0.00
2026-07-01 20:00:00,83.66,0.00
2026-07-01 21:00:00,68.28,0.00
2026-07-01 23:00:00,38.31,9.77
2026-07-02 04:00:00,0.00,9.68
2026-07-02 12:00:00,0.00,53.59
2026-07-02 15:00:00,41.00,0.00
2026-07-03 03:00:00,19.57,0.00
2026-07-03 11:00:00,0.07,0.00
2026-07-03 13:00:00,9.96,0.00
2026-07-03 20:00:00,0.00,5.21
2026-07-03 21:00:00,0.00,21.17
2026-07-04 06:00:00,0.00,31.51
2026-07-04 14:00:00,0.00,2.69
2026-07-04 23:00:00,15.07,0.00
2026-07-05 01:00:00,18.20,0.00
2026-07-05 06:00:00,1527.00,0.00
2026-07-05 08:00:00,293.94,0.00
2026-07-05 13:00:00,507.59,0.00
2026-07-05 16:00:00,0.00,23.90
2026-07-06 05:00:00,12.20,0.00
2026-07-06 06:00:00,857.31,0.00
2026-07-06 07:00:00,92.76,0.00
2026-07-06 10:00:00,13.42,0.00
2026-07-06 13:00:00,3258.71,0.00
2026-07-06 14:00:00,5.91,0.00
2026-07-06 15:00:00,2038.14,0.00
2026-07-07 04:00:00,97.47,0.00
2026-07-07 05:00:00,8.61,0.00
2026-07-07 06:00:00,467.39,0.00
2026-07-07 15:00:00,343.24,0.00
2026-07-07 16:00:00,1430.82,0.00
2026-07-07 17:00:00,197.14,0.00
2026-07-07 18:00:00,200.95,0.00
2026-07-07 20:00:00,5332.57,0.00
2026-07-07 21:00:00,3024.13,0.00
2026-07-07 22:00:00,105.76,0.00
2026-07-07 23:00:00,6439.02,0.00
2026-07-08 00:00:00,6.07,0.00
2026-07-08 01:00:00,636.71,0.00
2026-07-08 02:00:00,845.86,0.00
2026-07-08 03:00:00,198.18,0.00
2026-07-08 05:00:00,1530.44,0.00
2026-07-08 07:00:00,22.36,0.00
2026-07-08 09:00:00,2843.39,0.00
2026-07-08 10:00:00,3288.05,0.00
2026-07-08 11:00:00,1587.29,0.00
2026-07-08 15:00:00,9155.87,0.00
2026-07-08 16:00:00,2170.50,0.00
2026-07-08 18:00:00,1155.76,0.00
2026-07-08 19:00:00,772.75,0.00
2026-07-08 23:00:00,0.00,915.73
2026-07-09 04:00:00,63.15,0.00
2026-07-09 05:00:00,0.00,33.71
2026-07-09 08:00:00,374.74,0.00
2026-07-09 15:00:00,31.77,0.00
2026-07-09 22:00:00,0.00,6.37
2026-07-10 00:00:00,0.00,6.65
2026-07-10 01:00:00,0.00,401.60
2026-07-10 03:00:00,19.63,0.00
2026-07-10 04:00:00,269.22,0.00
2026-07-10 05:00:00,30.96,0.00
2026-07-10 06:00:00,486.04,0.00
2026-07-10 08:00:00,99.20,0.00
2026-07-10 15:00:00,1672.11,0.00
2026-07-10 19:00:00,0.00,88.98
2026-07-11 05:00:00,630.50,0.00
2026-07-11 11:00:00,0.12,0.00
2026-07-11 16:00:00,683.21,0.00
2026-07-12 00:00:00,2655.61,0.00
2026-07-12 01:00:00,3429.27,0.00
2026-07-12 02:00:00,8.52,0.00
2026-07-12 04:00:00,14.08,0.00
2026-07-12 13:00:00,902.23,0.00
2026-07-12 18:00:00,10.62,0.00
2026-07-12 21:00:00,222.34,0.00
2026-07-12 23:00:00,5721.26,0.00
2026-07-13 04:00:00,409.98,0.00
2026-07-13 09:00:00,133.86,0.00
2026-07-13 15:00:00,3089.21,0.00
2026-07-13 16:00:00,5.67,0.00
2026-07-13 17:00:00,79.79,0.00
2026-07-13 18:00:00,372.77,0.00
2026-07-13 22:00:00,2698.41,0.00
2026-07-14 11:00:00,5.30,1850.67
2026-07-14 22:00:00,5.98,0.00
2026-07-15 00:00:00,171.26,0.00
2026-07-15 01:00:00,0.00,100.41
2026-07-15 02:00:00,4.97,0.00
2026-07-15 07:00:00,106.48,0.00
2026-07-15 08:00:00,3770.84,0.00
2026-07-15 14:00:00,6.27,0.00
2026-07-15 15:00:00,0.00,2160.29
2026-07-15 17:00:00,2408.25,0.00
2026-07-16 09:00:00,4820.22,0.00
2026-07-16 11:00:00,32.30,0.00
2026-07-16 14:00:00,53.76,0.00
2026-07-16 16:00:00,0.00,20.24
2026-07-16 23:00:00,189.97,0.00
2026-07-17 00:00:00,203.47,0.00
2026-07-17 01:00:00,157.49,0.00
2026-07-17 02:00:00,48.94,0.00
2026-07-17 03:00:00,25.57,0.00
