time,pred_funding
2026-05-31 23:00:00,-0.0010920000
2026-06-01 00:00:00,0.0013580000
2026-06-01 01:00:00,0.0023420000
2026-06-01 02:00:00,-0.0016340000
2026-06-01 03:00:00,-0.0106020000
2026-06-01 04:00:00,-0.0127080000
2026-06-01 05:00:00,-0.0178530000
2026-06-01 06:00:00,-0.0168330000
2026-06-01 07:00:00,-0.0161380000
2026-06-01 08:00:00,-0.0092310000
2026-06-01 09:00:00,-0.0062400000
2026-06-01 10:00:00,-0.0060660000
2026-06-01 11:00:00,-0.0046960000
2026-06-01 12:00:00,-0.0055760000
2026-06-01 13:00:00,-0.0030280000
2026-06-01 14:00:00,-0.0011680000
2026-06-01 15:00:00,0.0002620000
2026-06-01 16:00:00,-0.0079070000
2026-06-01 17:00:00,-0.0131260000
2026-06-01 18:00:00,-0.0101210000
2026-06-01 19:00:00,-0.0044740000
2026-06-01 20:00:00,-0.0011880000
2026-06-01 21:00:00,0.0005960000
2026-06-01 22:00:00,-0.0020350000
2026-06-01 23:00:00,-0.0061550000
2026-06-02 00:00:00,-0.0030260000
2026-06-02 01:00:00,0.0000820000
2026-06-02 02:00:00,-0.0002690000
2026-06-02 03:00:00,-0.0013690000
2026-06-02 04:00:00,-0.0021330000
2026-06-02 05:00:00,-0.0033590000
2026-06-02 06:00:00,-0.0051520000
2026-06-02 07:00:00,-0.0093920000
2026-06-02 08:00:00,-0.0101280000
2026-06-02 09:00:00,-0.0103560000
2026-06-02 10:00:00,-0.0124590000
2026-06-02 11:00:00,-0.0163240000
2026-06-02 12:00:00,-0.0189140000
2026-06-02 13:00:00,-0.0186260000
2026-06-02 14:00:00,-0.0129550000
2026-06-02 15:00:00,-0.0060960000
2026-06-02 16:00:00,0.0026670000
2026-06-02 17:00:00,0.0077580000
2026-06-02 18:00:00,0.0100000000
2026-06-02 19:00:00,0.0100000000
2026-06-02 20:00:00,0.0100000000
2026-06-02 21:00:00,0.0100000000
2026-06-02 22:00:00,0.0057130000
2026-06-02 23:00:00,0.0033380000
2026-06-03 00:00:00,0.0036250000
2026-06-03 01:00:00,0.0026350000
2026-06-03 02:00:00,0.0058640000
2026-06-03 03:00:00,0.0100000000
2026-06-03 04:00:00,0.0100000000
2026-06-03 05:00:00,0.0100000000
2026-06-03 06:00:00,0.0082540000
2026-06-03 07:00:00,0.0063780000
2026-06-03 08:00:00,0.0003570000
2026-06-03 09:00:00,-0.0039960000
2026-06-03 10:00:00,-0.0066410000
2026-06-03 11:00:00,-0.0077580000
2026-06-03 12:00:00,-0.0078530000
2026-06-03 13:00:00,-0.0055830000
2026-06-03 14:00:00,-0.0054490000
2026-06-03 15:00:00,-0.0063000000
2026-06-03 16:00:00,-0.0085520000
2026-06-03 17:00:00,-0.0087620000
2026-06-03 18:00:00,-0.0152230000
2026-06-03 19:00:00,-0.0183490000
2026-06-03 20:00:00,-0.0155380000
2026-06-03 21:00:00,-0.0097700000
2026-06-03 22:00:00,-0.0001540000
2026-06-03 23:00:00,0.0056410000
2026-06-04 00:00:00,0.0084910000
2026-06-04 01:00:00,0.0075630000
2026-06-04 02:00:00,0.0025040000
2026-06-04 03:00:00,-0.0004040000
2026-06-04 04:00:00,0.0001330000
2026-06-04 05:00:00,-0.0048310000
2026-06-04 06:00:00,-0.0074150000
2026-06-04 07:00:00,-0.0118040000
2026-06-04 08:00:00,-0.0145970000
2026-06-04 09:00:00,-0.0152540000
2026-06-04 10:00:00,-0.0128600000
2026-06-04 11:00:00,-0.0077350000
2026-06-04 12:00:00,0.0005100000
2026-06-04 13:00:00,0.0049830000
2026-06-04 14:00:00,0.0056670000
2026-06-04 15:00:00,0.0057240000
2026-06-04 16:00:00,0.0074380000
2026-06-04 17:00:00,0.0070970000
2026-06-04 18:00:00,-0.0000260000
2026-06-04 19:00:00,-0.0011430000
2026-06-04 20:00:00,-0.0027370000
2026-06-04 21:00:00,0.0001170000
2026-06-04 22:00:00,0.0010590000
2026-06-04 23:00:00,-0.0029910000
2026-06-05 00:00:00,-0.0065250000
2026-06-05 01:00:00,-0.0074190000
2026-06-05 02:00:00,-0.0083480000
2026-06-05 03:00:00,-0.0066900000
2026-06-05 04:00:00,-0.0020370000
2026-06-05 05:00:00,0.0009400000
2026-06-05 06:00:00,0.0030200000
2026-06-05 07:00:00,0.0009700000
2026-06-05 08:00:00,0.0028340000
2026-06-05 09:00:00,0.0011600000
2026-06-05 10:00:00,0.0010370000
2026-06-05 11:00:00,0.0006740000
2026-06-05 12:00:00,0.0052740000
2026-06-05 13:00:00,0.0048270000
2026-06-05 14:00:00,0.0025400000
2026-06-05 15:00:00,-0.0011070000
2026-06-05 16:00:00,-0.0021280000
2026-06-05 17:00:00,-0.0075440000
2026-06-05 18:00:00,-0.0108270000
2026-06-05 19:00:00,-0.0123380000
2026-06-05 20:00:00,-0.0121590000
2026-06-05 21:00:00,-0.0110100000
2026-06-05 22:00:00,-0.0144460000
2026-06-05 23:00:00,-0.0167410000
2026-06-06 00:00:00,-0.0174320000
2026-06-06 01:00:00,-0.0221510000
2026-06-06 02:00:00,-0.0277010000
2026-06-06 03:00:00,-0.0309130000
2026-06-06 04:00:00,-0.0306060000
2026-06-06 05:00:00,-0.0318580000
2026-06-06 06:00:00,-0.0308550000
2026-06-06 07:00:00,-0.0234350000
2026-06-06 08:00:00,-0.0168130000
2026-06-06 09:00:00,-0.0221650000
2026-06-06 10:00:00,-0.0418400000
2026-06-06 11:00:00,-0.0456380000
2026-06-06 12:00:00,-0.0498000000
2026-06-06 13:00:00,-0.0463350000
2026-06-06 14:00:00,-0.0427870000
2026-06-06 15:00:00,-0.0345370000
2026-06-06 16:00:00,-0.0266230000
2026-06-06 17:00:00,-0.0176970000
2026-06-06 18:00:00,-0.0103550000
2026-06-06 19:00:00,-0.0035610000
2026-06-06 20:00:00,-0.0010880000
2026-06-06 21:00:00,-0.0006650000
2026-06-06 22:00:00,-0.0011370000
2026-06-06 23:00:00,-0.0008230000
2026-06-07 00:00:00,-0.0034170000
2026-06-07 01:00:00,-0.0064700000
2026-06-07 02:00:00,-0.0070770000
2026-06-07 03:00:00,-0.0106320000
2026-06-07 04:00:00,-0.0133040000
2026-06-07 05:00:00,-0.0162830000
2026-06-07 06:00:00,-0.0168550000
2026-06-07 07:00:00,-0.0198190000
2026-06-07 08:00:00,-0.0207060000
2026-06-07 09:00:00,-0.0180140000
2026-06-07 10:00:00,-0.0187370000
2026-06-07 11:00:00,-0.0138620000
2026-06-07 12:00:00,-0.0128340000
2026-06-07 13:00:00,-0.0081390000
2026-06-07 14:00:00,-0.0105770000
2026-06-07 15:00:00,-0.0092360000
2026-06-07 16:00:00,-0.0047700000
2026-06-07 17:00:00,0.0000580000
2026-06-07 18:00:00,0.0025730000
2026-06-07 19:00:00,0.0041190000
2026-06-07 20:00:00,-0.0006950000
2026-06-07 21:00:00,-0.0016440000
2026-06-07 22:00:00,-0.0012780000
2026-06-07 23:00:00,0.0013940000
2026-06-08 00:00:00,0.0038780000
2026-06-08 01:00:00,0.0008040000
2026-06-08 02:00:00,-0.0025070000
2026-06-08 03:00:00,-0.0079030000
2026-06-08 04:00:00,-0.0091980000
2026-06-08 05:00:00,-0.0074540000
2026-06-08 06:00:00,-0.0057020000
2026-06-08 07:00:00,-0.0037620000
2026-06-08 08:00:00,-0.0013430000
2026-06-08 09:00:00,-0.0007090000
2026-06-08 10:00:00,-0.0058910000
2026-06-08 11:00:00,-0.0108750000
2026-06-08 12:00:00,-0.0103140000
2026-06-08 13:00:00,-0.0103570000
2026-06-08 14:00:00,-0.0105740000
2026-06-08 15:00:00,-0.0129830000
2026-06-08 16:00:00,-0.0132640000
2026-06-08 17:00:00,-0.0112930000
2026-06-08 18:00:00,-0.0074430000
2026-06-08 19:00:00,-0.0056390000
2026-06-08 20:00:00,-0.0043390000
2026-06-08 21:00:00,-0.0087840000
2026-06-08 22:00:00,-0.0098050000
2026-06-08 23:00:00,-0.0105460000
2026-06-09 00:00:00,-0.0075610000
2026-06-09 01:00:00,-0.0071150000
2026-06-09 02:00:00,-0.0130900000
2026-06-09 03:00:00,-0.0175780000
2026-06-09 04:00:00,-0.0162390000
2026-06-09 05:00:00,-0.0168070000
2026-06-09 06:00:00,-0.0201360000
2026-06-09 07:00:00,-0.0211460000
2026-06-09 08:00:00,-0.0200850000
2026-06-09 09:00:00,-0.0168680000
2026-06-09 10:00:00,-0.0180820000
2026-06-09 11:00:00,-0.0149400000
2026-06-09 12:00:00,-0.0131990000
2026-06-09 13:00:00,-0.0170300000
2026-06-09 14:00:00,-0.0145650000
2026-06-09 15:00:00,-0.0107040000
2026-06-09 16:00:00,-0.0039930000
2026-06-09 17:00:00,0.0009970000
2026-06-09 18:00:00,0.0023350000
2026-06-09 19:00:00,0.0044020000
2026-06-09 20:00:00,0.0028070000
2026-06-09 21:00:00,0.0041940000
2026-06-09 22:00:00,0.0018860000
2026-06-09 23:00:00,0.0001800000
2026-06-10 00:00:00,-0.0001450000
2026-06-10 01:00:00,-0.0001520000
2026-06-10 02:00:00,0.0003650000
2026-06-10 03:00:00,0.0015120000
2026-06-10 04:00:00,0.0006730000
2026-06-10 05:00:00,0.0015320000
2026-06-10 06:00:00,0.0007870000
2026-06-10 07:00:00,-0.0002550000
2026-06-10 08:00:00,0.0007530000
2026-06-10 09:00:00,0.0003780000
2026-06-10 10:00:00,-0.0008080000
2026-06-10 11:00:00,0.0021190000
2026-06-10 12:00:00,0.0039340000
2026-06-10 13:00:00,0.0016790000
2026-06-10 14:00:00,-0.0046730000
2026-06-10 15:00:00,-0.0120940000
2026-06-10 16:00:00,-0.0159950000
2026-06-10 17:00:00,-0.0203710000
2026-06-10 18:00:00,-0.0179720000
2026-06-10 19:00:00,-0.0148220000
2026-06-10 20:00:00,-0.0102060000
2026-06-10 21:00:00,-0.0060170000
2026-06-10 22:00:00,-0.0018030000
2026-06-10 23:00:00,0.0006590000
2026-06-11 00:00:00,-0.0003440000
2026-06-11 01:00:00,-0.0019030000
2026-06-11 02:00:00,-0.0013090000
2026-06-11 03:00:00,-0.0004830000
2026-06-11 04:00:00,0.0029290000
2026-06-11 05:00:00,0.0035220000
2026-06-11 06:00:00,0.0046090000
2026-06-11 07:00:00,0.0028230000
2026-06-11 08:00:00,0.0036870000
2026-06-11 09:00:00,0.0041390000
2026-06-11 10:00:00,0.0083630000
2026-06-11 11:00:00,0.0075500000
2026-06-11 12:00:00,0.0064190000
2026-06-11 13:00:00,0.0052790000
2026-06-11 14:00:00,0.0066820000
2026-06-11 15:00:00,0.0077480000
2026-06-11 16:00:00,0.0067350000
2026-06-11 17:00:00,0.0055560000
2026-06-11 18:00:00,0.0069970000
2026-06-11 19:00:00,0.0097880000
2026-06-11 20:00:00,0.0094790000
2026-06-11 21:00:00,0.0100000000
2026-06-11 22:00:00,0.0100000000
2026-06-11 23:00:00,0.0100000000
2026-06-12 00:00:00,0.0100000000
2026-06-12 01:00:00,0.0100000000
2026-06-12 02:00:00,0.0100000000
2026-06-12 03:00:00,0.0100000000
2026-06-12 04:00:00,0.0082820000
2026-06-12 05:00:00,0.0065350000
2026-06-12 06:00:00,0.0051860000
2026-06-12 07:00:00,0.0042160000
2026-06-12 08:00:00,0.0015190000
2026-06-12 09:00:00,-0.0008680000
2026-06-12 10:00:00,-0.0019920000
2026-06-12 11:00:00,-0.0052210000
2026-06-12 12:00:00,-0.0037730000
2026-06-12 13:00:00,-0.0012850000
2026-06-12 14:00:00,-0.0008310000
2026-06-12 15:00:00,-0.0023550000
2026-06-12 16:00:00,-0.0045990000
2026-06-12 17:00:00,-0.0045130000
2026-06-12 18:00:00,-0.0062120000
2026-06-12 19:00:00,-0.0039890000
2026-06-12 20:00:00,-0.0056290000
2026-06-12 21:00:00,-0.0047100000
2026-06-12 22:00:00,-0.0023760000
2026-06-12 23:00:00,-0.0024680000
2026-06-13 00:00:00,-0.0049560000
2026-06-13 01:00:00,-0.0085830000
2026-06-13 02:00:00,-0.0101320000
2026-06-13 03:00:00,-0.0096350000
2026-06-13 04:00:00,-0.0111250000
2026-06-13 05:00:00,-0.0136080000
2026-06-13 06:00:00,-0.0173060000
2026-06-13 07:00:00,-0.0177660000
2026-06-13 08:00:00,-0.0144360000
2026-06-13 09:00:00,-0.0091650000
2026-06-13 10:00:00,-0.0021900000
2026-06-13 11:00:00,0.0022050000
2026-06-13 12:00:00,0.0037160000
2026-06-13 13:00:00,0.0015320000
2026-06-13 14:00:00,-0.0008880000
2026-06-13 15:00:00,-0.0052440000
2026-06-13 16:00:00,-0.0069600000
2026-06-13 17:00:00,-0.0099480000
2026-06-13 18:00:00,-0.0121630000
2026-06-13 19:00:00,-0.0116480000
2026-06-13 20:00:00,-0.0120220000
2026-06-13 21:00:00,-0.0124410000
2026-06-13 22:00:00,-0.0115980000
2026-06-13 23:00:00,-0.0148840000
2026-06-14 00:00:00,-0.0174540000
2026-06-14 01:00:00,-0.0177970000
2026-06-14 02:00:00,-0.0177280000
2026-06-14 03:00:00,-0.0168550000
2026-06-14 04:00:00,-0.0187760000
2026-06-14 05:00:00,-0.0183170000
2026-06-14 06:00:00,-0.0194260000
2026-06-14 07:00:00,-0.0202770000
2026-06-14 08:00:00,-0.0174210000
2026-06-14 09:00:00,-0.0185620000
2026-06-14 10:00:00,-0.0175580000
2026-06-14 11:00:00,-0.0169210000
2026-06-14 12:00:00,-0.0151280000
2026-06-14 13:00:00,-0.0135170000
2026-06-14 14:00:00,-0.0133680000
2026-06-14 15:00:00,-0.0136200000
2026-06-14 16:00:00,-0.0147890000
2026-06-14 17:00:00,-0.0173910000
2026-06-14 18:00:00,-0.0166950000
2026-06-14 19:00:00,-0.0206120000
2026-06-14 20:00:00,-0.0217550000
2026-06-14 21:00:00,-0.0213930000
2026-06-14 22:00:00,-0.0179200000
2026-06-14 23:00:00,-0.0173930000
2026-06-15 00:00:00,-0.0179140000
2026-06-15 01:00:00,-0.0145400000
2026-06-15 02:00:00,-0.0119860000
2026-06-15 03:00:00,-0.0109970000
2026-06-15 04:00:00,-0.0093840000
2026-06-15 05:00:00,-0.0112490000
2026-06-15 06:00:00,-0.0089650000
2026-06-15 07:00:00,-0.0073190000
2026-06-15 08:00:00,-0.0083830000
2026-06-15 09:00:00,-0.0088750000
2026-06-15 10:00:00,-0.0071980000
2026-06-15 11:00:00,-0.0041530000
2026-06-15 12:00:00,-0.0003240000
2026-06-15 13:00:00,0.0008680000
2026-06-15 14:00:00,0.0027510000
2026-06-15 15:00:00,0.0008750000
2026-06-15 16:00:00,-0.0071250000
2026-06-15 17:00:00,-0.0094630000
2026-06-15 18:00:00,-0.0048560000
2026-06-15 19:00:00,-0.0047810000
2026-06-15 20:00:00,-0.0060430000
2026-06-15 21:00:00,-0.0022010000
2026-06-15 22:00:00,0.0020180000
2026-06-15 23:00:00,0.0059310000
2026-06-16 00:00:00,0.0100000000
2026-06-16 01:00:00,0.0100000000
2026-06-16 02:00:00,0.0100000000
2026-06-16 03:00:00,0.0100000000
2026-06-16 04:00:00,0.0100000000
2026-06-16 05:00:00,0.0100000000
2026-06-16 06:00:00,0.0100000000
2026-06-16 07:00:00,0.0100000000
2026-06-16 08:00:00,0.0037240000
2026-06-16 09:00:00,0.0019900000
2026-06-16 10:00:00,0.0002060000
2026-06-16 11:00:00,-0.0026930000
2026-06-16 12:00:00,-0.0058940000
2026-06-16 13:00:00,-0.0074580000
2026-06-16 14:00:00,-0.0028870000
2026-06-16 15:00:00,0.0031310000
2026-06-16 16:00:00,0.0077830000
2026-06-16 17:00:00,0.0100000000
2026-06-16 18:00:00,0.0100000000
2026-06-16 19:00:00,0.0079330000
2026-06-16 20:00:00,0.0064050000
2026-06-16 21:00:00,0.0066460000
2026-06-16 22:00:00,0.0085140000
2026-06-16 23:00:00,0.0062150000
2026-06-17 00:00:00,0.0060360000
2026-06-17 01:00:00,0.0068090000
2026-06-17 02:00:00,0.0038740000
2026-06-17 03:00:00,-0.0024870000
2026-06-17 04:00:00,-0.0052270000
2026-06-17 05:00:00,-0.0067700000
2026-06-17 06:00:00,-0.0075840000
2026-06-17 07:00:00,-0.0052710000
2026-06-17 08:00:00,-0.0029140000
2026-06-17 09:00:00,-0.0034080000
2026-06-17 10:00:00,-0.0068030000
2026-06-17 11:00:00,-0.0096440000
2026-06-17 12:00:00,-0.0166810000
2026-06-17 13:00:00,-0.0171090000
2026-06-17 14:00:00,-0.0173810000
2026-06-17 15:00:00,-0.0190360000
2026-06-17 16:00:00,-0.0223270000
2026-06-17 17:00:00,-0.0247860000
2026-06-17 18:00:00,-0.0204650000
2026-06-17 19:00:00,-0.0186680000
2026-06-17 20:00:00,-0.0174930000
2026-06-17 21:00:00,-0.0142760000
2026-06-17 22:00:00,-0.0084820000
2026-06-17 23:00:00,-0.0091330000
2026-06-18 00:00:00,-0.0102610000
2026-06-18 01:00:00,-0.0123620000
2026-06-18 02:00:00,-0.0155450000
2026-06-18 03:00:00,-0.0149160000
2026-06-18 04:00:00,-0.0142170000
2026-06-18 05:00:00,-0.0122270000
2026-06-18 06:00:00,-0.0108240000
2026-06-18 07:00:00,-0.0137420000
2026-06-18 08:00:00,-0.0126190000
2026-06-18 09:00:00,-0.0152360000
2026-06-18 10:00:00,-0.0141470000
2026-06-18 11:00:00,-0.0158650000
2026-06-18 12:00:00,-0.0156450000
2026-06-18 13:00:00,-0.0133820000
2026-06-18 14:00:00,-0.0117020000
2026-06-18 15:00:00,-0.0092390000
2026-06-18 16:00:00,-0.0096880000
2026-06-18 17:00:00,-0.0089990000
2026-06-18 18:00:00,-0.0088670000
2026-06-18 19:00:00,-0.0087990000
2026-06-18 20:00:00,-0.0073000000
2026-06-18 21:00:00,-0.0029420000
2026-06-18 22:00:00,0.0008270000
2026-06-18 23:00:00,0.0026470000
2026-06-19 00:00:00,0.0051240000
2026-06-19 01:00:00,0.0061140000
2026-06-19 02:00:00,0.0078000000
2026-06-19 03:00:00,0.0067910000
2026-06-19 04:00:00,0.0000040000
2026-06-19 05:00:00,-0.0092200000
2026-06-19 06:00:00,-0.0131100000
2026-06-19 07:00:00,-0.0202830000
2026-06-19 08:00:00,-0.0189630000
2026-06-19 09:00:00,-0.0147890000
2026-06-19 10:00:00,-0.0136900000
2026-06-19 11:00:00,-0.0142180000
2026-06-19 12:00:00,-0.0145090000
2026-06-19 13:00:00,-0.0106280000
2026-06-19 14:00:00,-0.0131260000
2026-06-19 15:00:00,-0.0107550000
2026-06-19 16:00:00,-0.0063900000
2026-06-19 17:00:00,-0.0050190000
2026-06-19 18:00:00,-0.0030450000
2026-06-19 19:00:00,-0.0019260000
2026-06-19 20:00:00,-0.0053500000
2026-06-19 21:00:00,-0.0052400000
2026-06-19 22:00:00,-0.0099300000
2026-06-19 23:00:00,-0.0124930000
2026-06-20 00:00:00,-0.0144320000
2026-06-20 01:00:00,-0.0161110000
2026-06-20 02:00:00,-0.0192910000
2026-06-20 03:00:00,-0.0228850000
2026-06-20 04:00:00,-0.0256780000
2026-06-20 05:00:00,-0.0285070000
2026-06-20 06:00:00,-0.0249710000
2026-06-20 07:00:00,-0.0259600000
2026-06-20 08:00:00,-0.0266310000
2026-06-20 09:00:00,-0.0263740000
2026-06-20 10:00:00,-0.0285600000
2026-06-20 11:00:00,-0.0236460000
2026-06-20 12:00:00,-0.0170410000
2026-06-20 13:00:00,-0.0140770000
2026-06-20 14:00:00,-0.0172650000
2026-06-20 15:00:00,-0.0198000000
2026-06-20 16:00:00,-0.0203840000
2026-06-20 17:00:00,-0.0220870000
2026-06-20 18:00:00,-0.0181040000
2026-06-20 19:00:00,-0.0156980000
2026-06-20 20:00:00,-0.0157300000
2026-06-20 21:00:00,-0.0148680000
2026-06-20 22:00:00,-0.0123640000
2026-06-20 23:00:00,-0.0075510000
2026-06-21 00:00:00,-0.0083880000
2026-06-21 01:00:00,-0.0048210000
2026-06-21 02:00:00,-0.0022930000
2026-06-21 03:00:00,-0.0018830000
2026-06-21 04:00:00,0.0012540000
2026-06-21 05:00:00,-0.0047290000
2026-06-21 06:00:00,-0.0078790000
2026-06-21 07:00:00,-0.0030400000
2026-06-21 08:00:00,-0.0031310000
2026-06-21 09:00:00,-0.0033110000
2026-06-21 10:00:00,-0.0011040000
2026-06-21 11:00:00,-0.0059880000
2026-06-21 12:00:00,-0.0084640000
2026-06-21 13:00:00,-0.0142490000
2026-06-21 14:00:00,-0.0140470000
2026-06-21 15:00:00,-0.0146630000
2026-06-21 16:00:00,-0.0154530000
2026-06-21 17:00:00,-0.0144520000
2026-06-21 18:00:00,-0.0124460000
2026-06-21 19:00:00,-0.0092080000
2026-06-21 20:00:00,-0.0063530000
2026-06-21 21:00:00,-0.0035100000
2026-06-21 22:00:00,0.0001430000
2026-06-21 23:00:00,0.0027100000
2026-06-22 00:00:00,0.0023630000
2026-06-22 01:00:00,0.0005100000
2026-06-22 02:00:00,0.0021980000
2026-06-22 03:00:00,-0.0004030000
2026-06-22 04:00:00,-0.0049410000
2026-06-22 05:00:00,-0.0026350000
2026-06-22 06:00:00,-0.0039200000
2026-06-22 07:00:00,-0.0067970000
2026-06-22 08:00:00,-0.0058920000
2026-06-22 09:00:00,-0.0074610000
2026-06-22 10:00:00,-0.0089410000
2026-06-22 11:00:00,-0.0098140000
2026-06-22 12:00:00,-0.0122640000
2026-06-22 13:00:00,-0.0157330000
2026-06-22 14:00:00,-0.0135770000
2026-06-22 15:00:00,-0.0098610000
2026-06-22 16:00:00,-0.0106840000
2026-06-22 17:00:00,-0.0135930000
2026-06-22 18:00:00,-0.0141830000
2026-06-22 19:00:00,-0.0111930000
2026-06-22 20:00:00,-0.0086030000
2026-06-22 21:00:00,-0.0065530000
2026-06-22 22:00:00,-0.0093200000
2026-06-22 23:00:00,-0.0086500000
2026-06-23 00:00:00,-0.0110490000
2026-06-23 01:00:00,-0.0109430000
2026-06-23 02:00:00,-0.0098100000
2026-06-23 03:00:00,-0.0063820000
2026-06-23 04:00:00,-0.0057810000
2026-06-23 05:00:00,-0.0116180000
2026-06-23 06:00:00,-0.0187630000
2026-06-23 07:00:00,-0.0227790000
2026-06-23 08:00:00,-0.0212090000
2026-06-23 09:00:00,-0.0181040000
2026-06-23 10:00:00,-0.0178510000
2026-06-23 11:00:00,-0.0176700000
2026-06-23 12:00:00,-0.0157120000
2026-06-23 13:00:00,-0.0127040000
2026-06-23 14:00:00,-0.0096270000
2026-06-23 15:00:00,-0.0125820000
2026-06-23 16:00:00,-0.0135390000
2026-06-23 17:00:00,-0.0129800000
2026-06-23 18:00:00,-0.0143050000
2026-06-23 19:00:00,-0.0137850000
2026-06-23 20:00:00,-0.0153140000
2026-06-23 21:00:00,-0.0154390000
2026-06-23 22:00:00,-0.0132710000
2026-06-23 23:00:00,-0.0079230000
2026-06-24 00:00:00,-0.0045370000
2026-06-24 01:00:00,-0.0050990000
2026-06-24 02:00:00,-0.0074230000
2026-06-24 03:00:00,-0.0067440000
2026-06-24 04:00:00,-0.0091540000
2026-06-24 05:00:00,-0.0087600000
2026-06-24 06:00:00,-0.0073420000
2026-06-24 07:00:00,-0.0019150000
2026-06-24 08:00:00,-0.0021090000
2026-06-24 09:00:00,-0.0070520000
2026-06-24 10:00:00,-0.0133190000
2026-06-24 11:00:00,-0.0136930000
2026-06-24 12:00:00,-0.0257870000
2026-06-24 13:00:00,-0.0257450000
2026-06-24 14:00:00,-0.0193380000
2026-06-24 15:00:00,-0.0101210000
2026-06-24 16:00:00,-0.0033660000
2026-06-24 17:00:00,-0.0005760000
2026-06-24 18:00:00,-0.0006150000
2026-06-24 19:00:00,0.0000750000
2026-06-24 20:00:00,0.0029290000
2026-06-24 21:00:00,-0.0018260000
2026-06-24 22:00:00,-0.0002130000
2026-06-24 23:00:00,0.0024500000
2026-06-25 00:00:00,0.0046280000
2026-06-25 01:00:00,0.0021780000
2026-06-25 02:00:00,0.0077710000
2026-06-25 03:00:00,0.0098530000
2026-06-25 04:00:00,0.0100000000
2026-06-25 05:00:00,0.0100000000
2026-06-25 06:00:00,0.0053780000
2026-06-25 07:00:00,0.0041590000
2026-06-25 08:00:00,-0.0053270000
2026-06-25 09:00:00,-0.0118580000
2026-06-25 10:00:00,-0.0125990000
2026-06-25 11:00:00,-0.0150170000
2026-06-25 12:00:00,-0.0135300000
2026-06-25 13:00:00,-0.0091120000
2026-06-25 14:00:00,-0.0147740000
2026-06-25 15:00:00,-0.0121140000
2026-06-25 16:00:00,-0.0083600000
2026-06-25 17:00:00,-0.0034640000
2026-06-25 18:00:00,0.0049640000
2026-06-25 19:00:00,0.0065560000
2026-06-25 20:00:00,0.0095460000
2026-06-25 21:00:00,0.0093580000
2026-06-25 22:00:00,0.0100000000
2026-06-25 23:00:00,0.0100000000
2026-06-26 00:00:00,0.0100000000
2026-06-26 01:00:00,0.0063530000
2026-06-26 02:00:00,0.0034980000
2026-06-26 03:00:00,0.0022790000
2026-06-26 04:00:00,0.0015110000
2026-06-26 05:00:00,-0.0000250000
2026-06-26 06:00:00,0.0000210000
2026-06-26 07:00:00,-0.0007120000
2026-06-26 08:00:00,0.0003780000
2026-06-26 09:00:00,0.0013750000
2026-06-26 10:00:00,-0.0014120000
2026-06-26 11:00:00,-0.0010270000
2026-06-26 12:00:00,-0.0022660000
2026-06-26 13:00:00,-0.0030190000
2026-06-26 14:00:00,-0.0012010000
2026-06-26 15:00:00,-0.0043100000
2026-06-26 16:00:00,-0.0033250000
2026-06-26 17:00:00,-0.0015320000
2026-06-26 18:00:00,-0.0005970000
2026-06-26 19:00:00,-0.0018390000
2026-06-26 20:00:00,-0.0047260000
2026-06-26 21:00:00,-0.0023090000
2026-06-26 22:00:00,-0.0008660000
2026-06-26 23:00:00,-0.0032480000
2026-06-27 00:00:00,-0.0114100000
2026-06-27 01:00:00,-0.0117020000
2026-06-27 02:00:00,-0.0127460000
2026-06-27 03:00:00,-0.0072230000
2026-06-27 04:00:00,-0.0028690000
2026-06-27 05:00:00,-0.0000940000
2026-06-27 06:00:00,0.0007400000
2026-06-27 07:00:00,0.0010070000
2026-06-27 08:00:00,0.0016000000
2026-06-27 09:00:00,-0.0021610000
2026-06-27 10:00:00,-0.0043490000
2026-06-27 11:00:00,-0.0047100000
2026-06-27 12:00:00,-0.0101910000
2026-06-27 13:00:00,-0.0117810000
2026-06-27 14:00:00,-0.0100710000
2026-06-27 15:00:00,-0.0044150000
2026-06-27 16:00:00,-0.0017520000
2026-06-27 17:00:00,-0.0005490000
2026-06-27 18:00:00,-0.0016520000
2026-06-27 19:00:00,0.0009950000
2026-06-27 20:00:00,0.0012020000
2026-06-27 21:00:00,0.0008330000
2026-06-27 22:00:00,-0.0016880000
2026-06-27 23:00:00,-0.0019670000
2026-06-28 00:00:00,0.0001370000
2026-06-28 01:00:00,0.0001740000
2026-06-28 02:00:00,0.0017930000
2026-06-28 03:00:00,0.0025770000
2026-06-28 04:00:00,0.0046830000
2026-06-28 05:00:00,0.0020830000
2026-06-28 06:00:00,0.0006160000
2026-06-28 07:00:00,0.0003690000
2026-06-28 08:00:00,-0.0047700000
2026-06-28 09:00:00,-0.0047050000
2026-06-28 10:00:00,-0.0043790000
2026-06-28 11:00:00,-0.0035160000
2026-06-28 12:00:00,-0.0025350000
2026-06-28 13:00:00,-0.0014160000
2026-06-28 14:00:00,0.0028220000
2026-06-28 15:00:00,0.0049130000
2026-06-28 16:00:00,0.0053600000
2026-06-28 17:00:00,0.0054610000
2026-06-28 18:00:00,0.0051360000
2026-06-28 19:00:00,0.0049100000
2026-06-28 20:00:00,0.0049440000
2026-06-28 21:00:00,0.0031480000
2026-06-28 22:00:00,0.0022690000
2026-06-28 23:00:00,-0.0002990000
2026-06-29 00:00:00,-0.0024080000
2026-06-29 01:00:00,-0.0000980000
