time,oi_usd
2026-06-29 20:00:00,6531216.07
2026-06-29 21:00:00,6501125.39
2026-06-29 22:00:00,6454951.32
2026-06-29 23:00:00,6310310.94
2026-06-30 00:00:00,6322843.65
2026-06-30 01:00:00,6254322.77
2026-06-30 02:00:00,6227504.36
2026-06-30 03:00:00,6267192.94
2026-06-30 04:00:00,6311593.43
2026-06-30 05:00:00,6382021.64
2026-06-30 06:00:00,6367210.80
2026-06-30 07:00:00,6514494.19
2026-06-30 08:00:00,6668175.81
2026-06-30 09:00:00,6660867.15
2026-06-30 10:00:00,6645840.77
2026-06-30 11:00:00,6751095.04
2026-06-30 12:00:00,6433409.48
2026-06-30 13:00:00,6216726.46
2026-06-30 14:00:00,6284319.64
2026-06-30 15:00:00,6177328.37
2026-06-30 16:00:00,6157491.00
2026-06-30 17:00:00,6173876.31
2026-06-30 18:00:00,6194336.91
2026-06-30 19:00:00,6233190.66
2026-06-30 20:00:00,6204114.39
2026-06-30 21:00:00,6266856.16
2026-06-30 22:00:00,6305736.40
2026-06-30 23:00:00,6303706.89
2026-07-01 00:00:00,6199054.34
2026-07-01 01:00:00,6159568.43
2026-07-01 02:00:00,6135920.00
2026-07-01 03:00:00,6101433.76
2026-07-01 04:00:00,6179290.85
2026-07-01 05:00:00,6292891.20
2026-07-01 06:00:00,6256499.78
2026-07-01 07:00:00,6248556.88
