time,liq_long_usd,liq_short_usd
2026-06-18 22:00:00,64.26,78.88
2026-06-18 23:00:00,3494.62,466.62
2026-06-19 00:00:00,296.92,10.69
2026-06-19 01:00:00,130.01,0.00
2026-06-19 02:00:00,671.15,0.00
2026-06-19 03:00:00,120.43,646.00
2026-06-19 04:00:00,2027.27,0.00
2026-06-19 05:00:00,1526.79,6.60
2026-06-19 06:00:00,119.91,0.00
2026-06-19 07:00:00,206.22,0.00
2026-06-19 08:00:00,112.51,2474.65
2026-06-19 09:00:00,0.00,1515.31
2026-06-19 10:00:00,1981.48,0.00
2026-06-19 11:00:00,566.59,0.00
2026-06-19 12:00:00,421.49,0.00
2026-06-19 14:00:00,526.97,708.00
2026-06-19 15:00:00,41.97,0.00
2026-06-19 16:00:00,339.87,0.00
2026-06-19 17:00:00,243.25,0.00
2026-06-19 18:00:00,2053.71,9105.58
2026-06-19 19:00:00,6263.28,8205.22
2026-06-19 20:00:00,19684.81,3805.70
2026-06-19 21:00:00,76.60,996.83
2026-06-19 22:00:00,4530.73,0.00
2026-06-19 23:00:00,354.57,1444.28
2026-06-20 00:00:00,321.05,79.44
2026-06-20 01:00:00,2987.24,20278.87
2026-06-20 02:00:00,2519.06,2140.17
2026-06-20 03:00:00,13996.15,613.85
2026-06-20 04:00:00,487.36,225.87
2026-06-20 05:00:00,1046.84,4601.20
2026-06-20 06:00:00,8272.35,6200.60
2026-06-20 07:00:00,7379.31,15134.74
2026-06-20 08:00:00,37847.24,19445.77
2026-06-20 09:00:00,496.02,142.13
2026-06-20 10:00:00,4252.20,3662.33
2026-06-20 11:00:00,8488.18,504.65
2026-06-20 12:00:00,10981.57,1102.77
2026-06-20 13:00:00,4030.97,0.00
2026-06-20 14:00:00,12.10,28.97
2026-06-20 15:00:00,414.99,1390.65
2026-06-20 16:00:00,0.00,6782.92
2026-06-20 17:00:00,12909.74,2194.63
2026-06-20 18:00:00,3599.32,1959.75
2026-06-20 19:00:00,3975.87,5265.04
2026-06-20 20:00:00,4299.34,0.00
2026-06-20 21:00:00,5.48,260.67
2026-06-20 23:00:00,256.59,0.00
2026-06-21 00:00:00,592.85,0.00
2026-06-21 01:00:00,152.24,15.21
2026-06-21 02:00:00,3128.41,0.00
2026-06-21 03:00:00,1271.05,3.48
2026-06-21 05:00:00,525.19,226.93
2026-06-21 06:00:00,2218.75,118.96
2026-06-21 07:00:00,0.00,55.32
2026-06-21 08:00:00,134.35,680.18
2026-06-21 09:00:00,1819.20,0.00
2026-06-21 10:00:00,1550.40,252.76
2026-06-21 11:00:00,10.77,147.86
2026-06-21 12:00:00,566.49,0.00
2026-06-21 13:00:00,500.35,0.00
2026-06-21 14:00:00,0.00,128.30
2026-06-21 15:00:00,10206.19,0.00
2026-06-21 16:00:00,0.00,366.76
2026-06-21 17:00:00,729.10,0.00
2026-06-21 18:00:00,0.00,302.50
2026-06-21 19:00:00,366.09,10.48
2026-06-21 21:00:00,2037.49,8083.98
2026-06-21 22:00:00,481.55,523.97
2026-06-21 23:00:00,280.04,0.00
2026-06-22 00:00:00,1.58,39.76
2026-06-22 01:00:00,0.00,1957.72
2026-06-22 02:00:00,0.00,28.19
2026-06-22 03:00:00,333.44,0.00
2026-06-22 04:00:00,4933.82,0.00
2026-06-22 05:00:00,522.34,0.00
2026-06-22 07:00:00,0.00,156.45
2026-06-22 08:00:00,2239.18,252.19
2026-06-22 09:00:00,5111.59,0.00
2026-06-22 10:00:00,294.39,13.29
2026-06-22 11:00:00,37.88,5.27
2026-06-22 12:00:00,1637.07,11.65
2026-06-22 13:00:00,5.46,2140.36
2026-06-22 14:00:00,5685.77,14283.59
2026-06-22 15:00:00,44974.83,19431.28
2026-06-22 16:00:00,8105.53,6474.01
2026-06-22 17:00:00,7750.67,8432.68
2026-06-22 18:00:00,17803.33,21450.03
2026-06-22 19:00:00,12863.53,13477.29
2026-06-22 20:00:00,17869.20,22384.36
2026-06-22 21:00:00,45081.78,11642.77
2026-06-22 22:00:00,1938.01,11123.86
2026-06-22 23:00:00,3467.71,30132.96
2026-06-23 00:00:00,6390.78,340.46
2026-06-23 01:00:00,15798.06,132621.38
2026-06-23 02:00:00,26446.04,27185.84
2026-06-23 03:00:00,148481.00,24441.71
2026-06-23 04:00:00,11042.85,17819.85
2026-06-23 05:00:00,24476.11,9384.81
2026-06-23 06:00:00,4071.45,3560.83
2026-06-23 07:00:00,51524.89,2919.69
2026-06-23 08:00:00,3886.48,5592.52
2026-06-23 09:00:00,15891.47,12183.33
2026-06-23 10:00:00,13006.73,41963.68
2026-06-23 11:00:00,6272.24,3878.01
2026-06-23 12:00:00,4873.12,3578.35
2026-06-23 13:00:00,16571.39,40823.74
2026-06-23 14:00:00,9602.48,20545.51
2026-06-23 15:00:00,93955.23,9442.35
2026-06-23 16:00:00,7489.91,1556.55
2026-06-23 17:00:00,2688.50,3488.89
2026-06-23 18:00:00,2329.51,2663.44
2026-06-23 19:00:00,420.12,2616.26
2026-06-23 20:00:00,3833.88,0.00
2026-06-23 21:00:00,60441.69,2001.00
2026-06-23 22:00:00,2176.71,2714.40
2026-06-23 23:00:00,775.64,2554.98
2026-06-24 00:00:00,295.86,769.51
2026-06-24 01:00:00,193.13,870.39
2026-06-24 02:00:00,13165.83,17194.68
2026-06-24 03:00:00,5731.17,0.00
2026-06-24 04:00:00,19.00,1408.92
2026-06-24 05:00:00,26294.05,22.02
2026-06-24 06:00:00,17214.42,1518.50
2026-06-24 07:00:00,7629.57,159.51
2026-06-24 08:00:00,5359.96,2114.91
2026-06-24 09:00:00,5721.54,1657.05
2026-06-24 10:00:00,3342.76,1612.31
2026-06-24 11:00:00,257.16,8074.54
2026-06-24 12:00:00,1894.45,3415.93
2026-06-24 13:00:00,13118.09,19783.51
2026-06-24 14:00:00,25235.79,23802.35
2026-06-24 15:00:00,4871.36,602.49
2026-06-24 16:00:00,7734.27,7240.32
2026-06-24 17:00:00,36542.40,345.03
2026-06-24 18:00:00,11716.10,5660.11
2026-06-24 19:00:00,858.74,3975.03
2026-06-24 20:00:00,547.64,4248.18
2026-06-24 21:00:00,95.96,9313.83
2026-06-24 22:00:00,61.14,829.71
2026-06-24 23:00:00,288.89,0.00
2026-06-25 01:00:00,0.00,257.43
2026-06-25 02:00:00,158.90,34.96
2026-06-25 03:00:00,3055.95,6.04
2026-06-25 04:00:00,138.72,0.00
2026-06-25 05:00:00,0.00,13.58
2026-06-25 06:00:00,463.11,0.00
2026-06-25 07:00:00,355.06,0.00
2026-06-25 08:00:00,1527.42,574.94
2026-06-25 10:00:00,17675.45,24480.40
2026-06-25 11:00:00,25487.12,2575.12
2026-06-25 12:00:00,10869.19,154.36
2026-06-25 13:00:00,12698.84,598.95
2026-06-25 14:00:00,117072.11,3256.41
2026-06-25 15:00:00,617.44,3040.42
2026-06-25 16:00:00,5.62,0.00
2026-06-25 17:00:00,3989.11,0.00
2026-06-25 18:00:00,3791.96,9.86
2026-06-25 19:00:00,0.19,409.43
2026-06-25 21:00:00,0.00,8282.06
2026-06-25 22:00:00,0.00,30.80
2026-06-26 00:00:00,0.00,371.80
2026-06-26 01:00:00,0.00,0.02
2026-06-26 02:00:00,78.38,7898.83
2026-06-26 03:00:00,1083.74,15.65
2026-06-26 04:00:00,0.00,69.40
2026-06-26 05:00:00,153.34,22.86
2026-06-26 07:00:00,0.00,4495.59
2026-06-26 08:00:00,4507.21,5082.15
2026-06-26 09:00:00,145.81,512.29
2026-06-26 10:00:00,1133.11,0.00
2026-06-26 12:00:00,0.00,376.01
2026-06-26 13:00:00,5115.56,751.13
2026-06-26 14:00:00,311.08,1555.90
2026-06-26 15:00:00,892.07,1918.01
2026-06-26 16:00:00,3870.05,2788.36
2026-06-26 17:00:00,83.23,235.73
2026-06-26 18:00:00,1377.46,214.37
2026-06-26 19:00:00,0.00,404.72
2026-06-26 20:00:00,3118.67,132.37
2026-06-26 21:00:00,218.69,0.00
2026-06-26 22:00:00,0.00,9.50
2026-06-26 23:00:00,668.84,0.00
2026-06-27 00:00:00,249.03,0.00
2026-06-27 01:00:00,1845.17,100.43
2026-06-27 02:00:00,3962.07,0.00
2026-06-27 03:00:00,0.00,38.49
2026-06-27 04:00:00,268.44,4.91
2026-06-27 05:00:00,192.47,160.19
2026-06-27 06:00:00,1610.97,0.00
2026-06-27 07:00:00,2666.97,0.00
2026-06-27 08:00:00,20.82,0.00
2026-06-27 09:00:00,5.18,0.00
2026-06-27 10:00:00,5.03,0.00
2026-06-27 11:00:00,735.82,7.70
2026-06-27 13:00:00,284.48,0.00
2026-06-27 14:00:00,97.78,0.00
2026-06-27 15:00:00,2001.74,0.00
2026-06-27 18:00:00,1540.42,0.00
2026-06-27 19:00:00,129.04,0.00
2026-06-27 20:00:00,171.61,0.00
2026-06-27 21:00:00,0.00,64.14
2026-06-27 23:00:00,105.86,0.00
2026-06-28 00:00:00,0.00,233.93
2026-06-28 01:00:00,417.00,137.30
2026-06-28 04:00:00,0.00,531.35
2026-06-28 05:00:00,0.00,67.42
2026-06-28 06:00:00,935.38,37.26
2026-06-28 09:00:00,0.00,5.68
2026-06-28 10:00:00,196.88,0.00
2026-06-28 14:00:00,941.76,0.00
2026-06-28 17:00:00,98.32,0.00
2026-06-28 18:00:00,567.66,0.00
2026-06-28 19:00:00,5878.52,0.00
2026-06-29 00:00:00,0.00,119.74
2026-06-29 01:00:00,254.87,0.00
2026-06-29 02:00:00,0.00,49.24
2026-06-29 03:00:00,415.60,0.00
2026-06-29 04:00:00,0.00,3852.96
2026-06-29 05:00:00,20.46,0.00
2026-06-29 07:00:00,41.12,388.62
2026-06-29 08:00:00,8.79,0.00
2026-06-29 09:00:00,6.27,78.83
2026-06-29 10:00:00,0.00,654.32
2026-06-29 12:00:00,288.53,0.00
2026-06-29 14:00:00,18.67,0.00
2026-06-29 15:00:00,0.00,79.23
2026-06-29 16:00:00,1064.10,6966.90
2026-06-29 18:00:00,189.23,121.17
2026-06-29 19:00:00,69.53,0.00
2026-06-29 20:00:00,27.19,5.00
2026-06-29 23:00:00,81.77,214.38
2026-06-30 00:00:00,0.00,7.20
2026-06-30 01:00:00,0.00,157.00
2026-06-30 02:00:00,985.28,6.07
2026-06-30 03:00:00,10.43,0.00
2026-06-30 05:00:00,11712.01,0.00
2026-06-30 06:00:00,32271.35,3821.08
2026-06-30 07:00:00,3038.04,0.00
2026-06-30 08:00:00,92.61,166.27
2026-06-30 09:00:00,4174.93,0.00
2026-06-30 10:00:00,0.01,0.00
2026-06-30 11:00:00,0.00,14.69
2026-06-30 12:00:00,616.14,0.00
2026-06-30 13:00:00,2025.04,0.00
2026-06-30 14:00:00,387.75,0.00
2026-06-30 15:00:00,937.62,12.30
2026-06-30 16:00:00,152.92,0.00
2026-06-30 17:00:00,33.50,29.64
2026-06-30 20:00:00,137.87,14.15
2026-06-30 21:00:00,26.69,101.65
2026-06-30 22:00:00,14617.50,0.00
2026-06-30 23:00:00,43586.71,12729.55
2026-07-01 00:00:00,380.07,1016.72
2026-07-01 01:00:00,2239.31,0.00
2026-07-01 02:00:00,3761.82,0.00
2026-07-01 03:00:00,0.00,10.28
2026-07-01 04:00:00,0.00,499.58
2026-07-01 05:00:00,5.29,269.44
2026-07-01 06:00:00,241.38,136.97
2026-07-01 07:00:00,1806.62,0.00
2026-07-01 09:00:00,470.16,30.38
2026-07-01 11:00:00,4424.37,720.03
2026-07-01 12:00:00,0.00,18.30
2026-07-01 13:00:00,422.66,0.00
2026-07-01 14:00:00,495.26,12.95
2026-07-01 15:00:00,0.00,403.80
2026-07-01 18:00:00,58.53,0.00
2026-07-01 19:00:00,165.52,24.98
2026-07-01 20:00:00,2402.23,662.59
2026-07-01 22:00:00,322.08,82.10
2026-07-01 23:00:00,5533.41,11.14
2026-07-02 00:00:00,19.79,0.00
2026-07-02 01:00:00,236.28,38.05
2026-07-02 03:00:00,153.31,0.00
2026-07-02 04:00:00,7.20,655.78
2026-07-02 05:00:00,1.55,1942.26
2026-07-02 06:00:00,0.00,4983.65
2026-07-02 07:00:00,3.13,32.17
2026-07-02 08:00:00,85.15,0.00
2026-07-02 09:00:00,90.15,0.00
2026-07-02 10:00:00,8.22,5.19
2026-07-02 11:00:00,5.79,0.00
2026-07-02 12:00:00,46.46,0.00
2026-07-02 13:00:00,4.43,0.00
2026-07-02 15:00:00,33.60,0.00
2026-07-02 16:00:00,0.00,33.12
2026-07-02 18:00:00,0.00,41.60
2026-07-02 19:00:00,0.00,865.16
2026-07-02 20:00:00,3749.57,164.21
2026-07-02 21:00:00,5799.28,0.00
2026-07-02 22:00:00,0.00,174.93
2026-07-02 23:00:00,1275.97,0.00
2026-07-03 00:00:00,34.72,193.86
2026-07-03 01:00:00,0.00,14.29
2026-07-03 02:00:00,1531.19,279.18
2026-07-03 04:00:00,0.00,6.06
2026-07-03 05:00:00,410.88,7.14
2026-07-03 06:00:00,661.78,1071.09
2026-07-03 07:00:00,3527.39,19730.02
2026-07-03 08:00:00,48024.55,9885.88
2026-07-03 09:00:00,23370.37,16482.76
2026-07-03 10:00:00,3145.21,12.99
2026-07-03 11:00:00,5329.49,550.88
2026-07-03 12:00:00,18409.29,9734.18
2026-07-03 13:00:00,4735.18,5396.99
2026-07-03 14:00:00,988.60,391.84
2026-07-03 15:00:00,2334.47,5041.10
2026-07-03 16:00:00,2634.19,2307.56
2026-07-03 17:00:00,3713.07,192.56
2026-07-03 18:00:00,1306.15,1071.34
2026-07-03 19:00:00,2020.66,273.79
2026-07-03 20:00:00,1845.61,381.62
2026-07-03 21:00:00,6.62,95.36
2026-07-03 22:00:00,388.89,417.45
2026-07-03 23:00:00,5003.27,102.67
2026-07-04 00:00:00,24.74,670.28
2026-07-04 01:00:00,2057.20,25.42
2026-07-04 02:00:00,7706.58,0.00
2026-07-04 03:00:00,0.00,1146.74
2026-07-04 04:00:00,50.98,680.37
2026-07-04 05:00:00,881.64,218.12
2026-07-04 06:00:00,886.27,0.00
2026-07-04 07:00:00,6351.80,0.00
2026-07-04 08:00:00,699.88,0.00
2026-07-04 09:00:00,2916.71,0.00
2026-07-04 10:00:00,273.35,81.76
2026-07-04 11:00:00,0.00,102.46
2026-07-04 12:00:00,0.00,19.85
2026-07-04 13:00:00,0.00,27.96
2026-07-04 14:00:00,5.00,0.00
2026-07-04 15:00:00,76.70,396.76
2026-07-04 16:00:00,247.91,74.86
2026-07-04 17:00:00,0.00,114.39
2026-07-04 19:00:00,1101.17,5.07
2026-07-04 20:00:00,0.00,13.46
2026-07-04 21:00:00,0.00,6.18
2026-07-04 22:00:00,2489.11,712.32
2026-07-04 23:00:00,149.34,1641.99
2026-07-05 00:00:00,0.00,15.05
2026-07-05 01:00:00,453.67,0.00
2026-07-05 03:00:00,2736.01,0.00
2026-07-05 04:00:00,422.84,0.00
2026-07-05 05:00:00,0.00,106.71
2026-07-05 06:00:00,136.89,123.65
2026-07-05 08:00:00,0.00,15.82
2026-07-05 10:00:00,1776.60,3232.28
2026-07-05 12:00:00,0.00,16.94
2026-07-05 14:00:00,0.00,27.55
2026-07-05 16:00:00,0.00,589.25
2026-07-05 17:00:00,20.26,282.34
2026-07-05 20:00:00,893.72,1791.12
2026-07-05 21:00:00,1970.02,0.00
2026-07-06 01:00:00,5928.56,0.00
2026-07-06 02:00:00,3.73,0.00
2026-07-06 03:00:00,0.00,10.11
2026-07-06 04:00:00,769.07,625.67
2026-07-06 05:00:00,6.88,0.00
2026-07-06 07:00:00,1192.12,0.00
2026-07-06 09:00:00,96.05,0.00
2026-07-06 10:00:00,2466.31,1674.09
2026-07-06 11:00:00,44.90,0.00
2026-07-06 12:00:00,0.00,90.31
2026-07-06 13:00:00,13193.55,216.46
2026-07-06 14:00:00,2537.79,1791.45
2026-07-06 16:00:00,0.00,341.82
2026-07-06 18:00:00,29.53,0.00
2026-07-06 21:00:00,9.94,0.00
2026-07-06 23:00:00,0.00,2129.59
2026-07-07 00:00:00,1908.09,0.00
2026-07-07 01:00:00,4.99,0.00
2026-07-07 02:00:00,608.36,0.00
2026-07-07 04:00:00,18.10,0.00
2026-07-07 05:00:00,1367.87,0.00
2026-07-07 06:00:00,4691.41,0.00
2026-07-07 07:00:00,1698.94,0.00
2026-07-07 08:00:00,617.73,0.00
2026-07-07 09:00:00,61.82,0.00
2026-07-07 12:00:00,531.07,0.00
2026-07-07 13:00:00,487.93,0.00
2026-07-07 14:00:00,1626.23,0.00
2026-07-07 15:00:00,4547.19,0.00
2026-07-07 16:00:00,2365.15,0.00
2026-07-07 17:00:00,0.00,993.59
2026-07-07 18:00:00,1323.65,0.00
2026-07-07 19:00:00,394.00,0.00
2026-07-07 20:00:00,6306.86,0.00
2026-07-07 21:00:00,31.44,0.00
2026-07-07 22:00:00,0.00,48.39
2026-07-07 23:00:00,5153.42,0.00
2026-07-08 00:00:00,0.00,10.48
2026-07-08 01:00:00,0.00,14.32
2026-07-08 02:00:00,5273.41,311.77
2026-07-08 03:00:00,4942.43,0.00
2026-07-08 04:00:00,3064.49,0.00
2026-07-08 05:00:00,0.00,1969.32
2026-07-08 06:00:00,197.45,0.00
2026-07-08 07:00:00,6988.67,15.65
2026-07-08 08:00:00,74.79,0.00
2026-07-08 09:00:00,10604.94,0.00
2026-07-08 10:00:00,5290.67,0.00
2026-07-08 11:00:00,704.35,0.00
2026-07-08 12:00:00,0.00,77.10
2026-07-08 13:00:00,18.92,0.00
2026-07-08 14:00:00,950.86,0.00
2026-07-08 15:00:00,183.47,1402.59
2026-07-08 16:00:00,473.30,0.00
2026-07-08 18:00:00,0.00,14.30
2026-07-08 19:00:00,0.00,623.02
2026-07-08 20:00:00,0.00,299.65
2026-07-08 21:00:00,570.38,0.00
2026-07-08 23:00:00,0.00,6.45
2026-07-09 01:00:00,3.83,186.97
2026-07-09 02:00:00,0.00,180.36
2026-07-09 03:00:00,6.04,0.00
2026-07-09 04:00:00,122.52,0.00
2026-07-09 05:00:00,1152.29,0.00
2026-07-09 10:00:00,0.00,40.56
2026-07-09 13:00:00,71.99,0.00
2026-07-09 14:00:00,0.00,5.31
2026-07-09 15:00:00,17.00,0.00
2026-07-09 17:00:00,365.67,0.00
2026-07-09 18:00:00,169.03,0.00
2026-07-09 19:00:00,0.56,0.00
2026-07-09 20:00:00,322.19,0.00
2026-07-09 22:00:00,19.74,0.00
2026-07-10 00:00:00,199.20,0.00
2026-07-10 01:00:00,5.22,0.00
2026-07-10 03:00:00,234.35,0.00
2026-07-10 05:00:00,181.65,0.00
2026-07-10 06:00:00,0.00,600.33
2026-07-10 10:00:00,195.51,0.00
2026-07-10 12:00:00,83.86,5.34
2026-07-10 13:00:00,105.40,0.00
2026-07-10 15:00:00,54.78,2258.75
2026-07-10 17:00:00,2023.75,0.00
2026-07-10 18:00:00,713.54,0.00
2026-07-10 19:00:00,759.15,7.94
2026-07-10 21:00:00,99.20,0.00
2026-07-10 23:00:00,2055.62,0.00
2026-07-11 00:00:00,640.13,1341.16
2026-07-11 01:00:00,50.18,242.82
2026-07-11 02:00:00,1644.87,0.00
2026-07-11 03:00:00,229.61,0.00
2026-07-11 05:00:00,360.68,0.00
2026-07-11 06:00:00,3700.54,0.00
2026-07-11 07:00:00,1579.73,0.00
2026-07-11 08:00:00,100.34,2597.63
2026-07-11 09:00:00,0.00,14.05
2026-07-11 10:00:00,9541.42,0.00
2026-07-11 11:00:00,10.12,7.93
2026-07-11 12:00:00,2551.57,0.00
2026-07-11 13:00:00,516.17,0.00
2026-07-11 14:00:00,1421.11,0.00
2026-07-11 15:00:00,0.00,145.40
2026-07-11 21:00:00,56.69,0.00
2026-07-11 22:00:00,238.88,0.00
2026-07-11 23:00:00,27.79,0.00
2026-07-12 00:00:00,4142.96,0.00
2026-07-12 01:00:00,6813.79,0.00
2026-07-12 14:00:00,5.16,2661.58
2026-07-12 15:00:00,14.52,0.00
2026-07-12 17:00:00,95.79,0.00
2026-07-12 19:00:00,2651.00,0.00
2026-07-12 20:00:00,0.00,76.40
2026-07-12 21:00:00,18.61,0.00
2026-07-12 23:00:00,6.66,0.00
2026-07-13 04:00:00,7999.62,0.00
2026-07-13 09:00:00,0.00,23.01
2026-07-13 13:00:00,8.55,0.00
2026-07-13 16:00:00,17.61,0.00
2026-07-13 17:00:00,8.86,0.00
2026-07-13 18:00:00,2022.31,0.00
2026-07-13 19:00:00,45.53,0.00
2026-07-13 20:00:00,335.63,0.00
2026-07-13 21:00:00,21.72,102.24
2026-07-13 22:00:00,1818.30,0.00
2026-07-14 02:00:00,0.00,266.51
2026-07-14 03:00:00,0.00,318.45
2026-07-14 05:00:00,0.00,17.48
2026-07-14 06:00:00,0.00,366.80
2026-07-14 08:00:00,7.04,31.79
2026-07-14 09:00:00,454.49,0.00
2026-07-14 10:00:00,621.09,0.00
2026-07-14 11:00:00,35.39,1596.05
2026-07-14 12:00:00,726.91,610.79
2026-07-14 14:00:00,253.54,0.00
2026-07-14 15:00:00,13.80,15.82
2026-07-14 16:00:00,21.09,0.00
2026-07-14 17:00:00,123.43,0.00
2026-07-14 18:00:00,0.00,6.34
2026-07-14 21:00:00,0.00,2276.37
2026-07-15 00:00:00,207.78,0.00
2026-07-15 01:00:00,446.25,0.00
2026-07-15 03:00:00,286.21,0.00
2026-07-15 05:00:00,74.96,0.00
2026-07-15 06:00:00,976.46,96.26
2026-07-15 08:00:00,0.00,267.57
2026-07-15 09:00:00,949.68,0.00
2026-07-15 11:00:00,86.00,0.00
2026-07-15 14:00:00,0.00,84.43
2026-07-15 17:00:00,497.46,0.00
2026-07-15 20:00:00,52.43,0.00
2026-07-16 00:00:00,4.98,0.00
2026-07-16 01:00:00,22.15,0.00
2026-07-16 02:00:00,5.27,0.00
2026-07-16 06:00:00,1280.90,2429.19
2026-07-16 07:00:00,10.67,0.00
2026-07-16 08:00:00,0.00,5.27
2026-07-16 09:00:00,138.74,0.00
2026-07-16 10:00:00,202.71,0.00
2026-07-16 11:00:00,0.00,9.69
2026-07-16 15:00:00,19.81,0.00
2026-07-16 16:00:00,59.30,0.00
2026-07-16 18:00:00,361.23,0.00
2026-07-16 20:00:00,0.00,1064.73
2026-07-16 23:00:00,0.11,0.00
2026-07-17 00:00:00,852.07,0.00
2026-07-17 02:00:00,0.00,439.42
2026-07-17 03:00:00,582.38,0.00
2026-07-17 05:00:00,1078.89,0.00
2026-07-17 06:00:00,286.65,0.00
2026-07-17 07:00:00,50.68,0.00
2026-07-17 08:00:00,39.74,0.00
2026-07-17 09:00:00,206.51,0.00
2026-07-17 11:00:00,73.07,0.00
2026-07-17 13:00:00,78.19,0.00
2026-07-17 14:00:00,4.32,0.00
2026-07-17 15:00:00,531.69,340.29
2026-07-17 20:00:00,48.03,0.00
2026-07-17 21:00:00,433.11,2305.92
2026-07-17 23:00:00,0.00,97.18
2026-07-18 02:00:00,0.00,726.52
2026-07-18 03:00:00,84.34,0.00
2026-07-18 04:00:00,0.00,303.97
