time,oi_usd
2026-06-29 20:00:00,6717925.31
2026-06-29 21:00:00,6700535.77
2026-06-29 22:00:00,7069905.37
2026-06-29 23:00:00,7035424.29
2026-06-30 00:00:00,7062411.74
2026-06-30 01:00:00,6722006.39
2026-06-30 02:00:00,6897790.28
2026-06-30 03:00:00,6797806.22
2026-06-30 04:00:00,7181987.24
2026-06-30 05:00:00,6951571.50
2026-06-30 06:00:00,6840507.58
2026-06-30 07:00:00,6707563.25
2026-06-30 08:00:00,6743540.33
2026-06-30 09:00:00,6552741.70
2026-06-30 10:00:00,6330506.17
2026-06-30 11:00:00,6446937.00
2026-06-30 12:00:00,6497656.65
2026-06-30 13:00:00,6086812.00
2026-06-30 14:00:00,6092536.94
2026-06-30 15:00:00,6046836.14
2026-06-30 16:00:00,6138272.96
2026-06-30 17:00:00,6039300.30
2026-06-30 18:00:00,5878983.51
2026-06-30 19:00:00,5979239.47
2026-06-30 20:00:00,6014180.77
2026-06-30 21:00:00,5872509.79
2026-06-30 22:00:00,5874750.34
2026-06-30 23:00:00,6029228.60
2026-07-01 00:00:00,5967786.63
2026-07-01 01:00:00,6149306.00
2026-07-01 02:00:00,6106807.24
2026-07-01 03:00:00,5997376.08
2026-07-01 04:00:00,6098767.60
2026-07-01 05:00:00,6174375.67
2026-07-01 06:00:00,6090855.36
2026-07-01 07:00:00,6043935.69
