time,oi_usd
2026-06-29 20:00:00,3113563.68
2026-06-29 21:00:00,3086369.91
2026-06-29 22:00:00,3099825.48
2026-06-29 23:00:00,3076485.90
2026-06-30 00:00:00,3067409.08
2026-06-30 01:00:00,3030272.48
2026-06-30 02:00:00,3031265.02
2026-06-30 03:00:00,3023054.97
2026-06-30 04:00:00,3010832.99
2026-06-30 05:00:00,3035120.43
2026-06-30 06:00:00,3205245.70
2026-06-30 07:00:00,3189318.16
2026-06-30 08:00:00,3187448.59
2026-06-30 09:00:00,3154122.93
2026-06-30 10:00:00,3175376.74
2026-06-30 11:00:00,3166493.88
2026-06-30 12:00:00,3135511.96
2026-06-30 13:00:00,3064884.81
2026-06-30 14:00:00,3125819.20
2026-06-30 15:00:00,3078999.81
2026-06-30 16:00:00,3077267.65
2026-06-30 17:00:00,3072658.67
2026-06-30 18:00:00,3084083.28
2026-06-30 19:00:00,3128113.91
2026-06-30 20:00:00,3098619.54
2026-06-30 21:00:00,3060409.94
2026-06-30 22:00:00,3091184.45
2026-06-30 23:00:00,3035084.58
2026-07-01 00:00:00,3016271.28
2026-07-01 01:00:00,3008521.06
2026-07-01 02:00:00,3041325.84
2026-07-01 03:00:00,3029824.71
2026-07-01 04:00:00,3037400.97
2026-07-01 05:00:00,3206714.44
2026-07-01 06:00:00,3189031.87
2026-07-01 07:00:00,3170305.85
