time,oi_usd
2026-06-28 20:00:00,2420502.01
2026-06-28 21:00:00,2422363.59
2026-06-28 22:00:00,2386984.12
2026-06-28 23:00:00,2360800.65
2026-06-29 00:00:00,2394623.24
2026-06-29 01:00:00,2393788.43
2026-06-29 02:00:00,2394309.69
2026-06-29 03:00:00,2419027.08
2026-06-29 04:00:00,2439290.37
2026-06-29 05:00:00,2432440.82
2026-06-29 06:00:00,2450313.69
2026-06-29 07:00:00,2451781.97
2026-06-29 08:00:00,2457216.21
2026-06-29 09:00:00,2450291.95
2026-06-29 10:00:00,2446865.64
2026-06-29 11:00:00,2440147.99
2026-06-29 12:00:00,2433311.05
2026-06-29 13:00:00,2419482.27
2026-06-29 14:00:00,2403410.97
2026-06-29 15:00:00,2424176.98
2026-06-29 16:00:00,2421313.57
2026-06-29 17:00:00,2420037.77
2026-06-29 18:00:00,2440503.55
2026-06-29 19:00:00,2426101.55
2026-06-29 20:00:00,2426700.14
2026-06-29 21:00:00,2406917.12
2026-06-29 22:00:00,2409853.55
2026-06-29 23:00:00,2387502.65
2026-06-30 00:00:00,2386578.18
2026-06-30 01:00:00,2324965.32
2026-06-30 02:00:00,2342760.76
2026-06-30 03:00:00,2333177.49
2026-06-30 04:00:00,2322676.59
2026-06-30 05:00:00,2336238.78
2026-06-30 06:00:00,2337088.88
