time,liq_long_usd,liq_short_usd
2026-06-30 06:00:00,426.23,0.00
2026-06-30 07:00:00,14.17,35751.18
2026-06-30 09:00:00,50161.35,0.00
2026-06-30 10:00:00,5.58,0.00
2026-06-30 12:00:00,506.41,0.00
2026-06-30 13:00:00,10882.28,0.00
2026-06-30 14:00:00,0.00,74.13
2026-06-30 16:00:00,184.97,18.84
2026-06-30 19:00:00,0.00,432.03
2026-06-30 22:00:00,509.73,0.00
2026-07-01 01:00:00,152.66,0.00
2026-07-01 02:00:00,16523.19,127.44
2026-07-01 04:00:00,0.00,11475.35
2026-07-01 05:00:00,0.00,38.41
2026-07-01 07:00:00,1692.62,50.24
2026-07-01 08:00:00,2756.17,0.00
2026-07-01 09:00:00,64.22,0.00
2026-07-01 13:00:00,813.52,0.00
2026-07-01 14:00:00,0.00,207.48
2026-07-01 15:00:00,224.90,139.64
2026-07-01 16:00:00,0.00,385.73
2026-07-01 17:00:00,4294.53,0.00
2026-07-01 18:00:00,317.60,102.95
2026-07-01 19:00:00,16601.21,0.00
2026-07-01 20:00:00,837.36,99.32
2026-07-01 22:00:00,0.00,3101.89
2026-07-01 23:00:00,325.51,4375.74
2026-07-02 00:00:00,311.99,0.00
2026-07-02 01:00:00,2077.58,0.00
2026-07-02 04:00:00,0.00,204.58
2026-07-02 07:00:00,647.68,0.00
2026-07-02 08:00:00,92.33,0.00
2026-07-02 09:00:00,0.00,5022.88
2026-07-02 10:00:00,232.69,8.55
2026-07-02 12:00:00,0.00,84.55
2026-07-02 14:00:00,0.00,448.47
2026-07-02 15:00:00,1892.18,0.00
2026-07-02 16:00:00,496.17,0.00
2026-07-02 23:00:00,4964.62,0.00
2026-07-03 01:00:00,1708.81,0.00
2026-07-03 04:00:00,0.00,194.90
2026-07-03 09:00:00,20.03,0.00
2026-07-03 11:00:00,504.42,7354.37
2026-07-03 13:00:00,0.00,3387.77
2026-07-03 14:00:00,0.00,5497.30
2026-07-03 15:00:00,54.91,0.00
2026-07-03 17:00:00,15.94,0.00
2026-07-03 20:00:00,1251.24,0.00
2026-07-03 21:00:00,0.00,4291.28
2026-07-03 22:00:00,0.00,4032.38
2026-07-04 01:00:00,132.85,0.00
2026-07-04 02:00:00,373.84,0.00
2026-07-04 06:00:00,4672.56,0.00
2026-07-04 10:00:00,3778.50,0.00
2026-07-04 16:00:00,0.47,17686.75
2026-07-04 18:00:00,827.12,20.63
2026-07-05 02:00:00,38986.59,0.00
2026-07-05 03:00:00,103797.00,0.00
2026-07-05 04:00:00,22.17,0.00
2026-07-05 05:00:00,3979.66,0.00
2026-07-05 06:00:00,6780.93,0.00
2026-07-05 10:00:00,5995.21,0.00
2026-07-05 11:00:00,4923.00,0.00
2026-07-05 12:00:00,0.00,208.79
2026-07-05 15:00:00,1487.23,0.00
2026-07-05 18:00:00,0.00,2.97
2026-07-05 19:00:00,0.00,1518.52
2026-07-05 21:00:00,0.00,49.45
2026-07-05 23:00:00,8.94,2792.15
2026-07-06 00:00:00,0.00,153.66
2026-07-06 01:00:00,50.05,0.00
2026-07-06 03:00:00,51.49,0.00
2026-07-06 06:00:00,10917.68,0.00
2026-07-06 09:00:00,1117.76,0.00
2026-07-06 10:00:00,11525.15,0.00
2026-07-06 13:00:00,84480.32,0.00
2026-07-06 14:00:00,2674.97,171.25
2026-07-06 15:00:00,0.00,114.84
2026-07-06 16:00:00,0.00,5124.80
2026-07-06 17:00:00,0.00,6102.13
2026-07-06 18:00:00,5.57,0.00
2026-07-06 22:00:00,0.00,12095.79
2026-07-07 02:00:00,4093.29,0.00
2026-07-07 03:00:00,819.71,0.00
2026-07-07 04:00:00,400.20,0.00
2026-07-07 06:00:00,8265.52,0.00
2026-07-07 13:00:00,0.00,5.02
2026-07-07 14:00:00,289.16,0.00
2026-07-07 15:00:00,52885.73,0.00
2026-07-07 16:00:00,0.00,483.64
2026-07-07 17:00:00,0.00,70.65
2026-07-07 18:00:00,968.67,0.00
2026-07-07 19:00:00,4537.94,0.00
2026-07-07 20:00:00,4340.11,0.00
2026-07-07 22:00:00,20754.49,0.00
2026-07-07 23:00:00,1945.01,0.00
2026-07-08 02:00:00,19485.50,0.00
2026-07-08 03:00:00,76803.57,0.00
2026-07-08 05:00:00,1620.66,0.00
2026-07-08 06:00:00,0.00,157.10
2026-07-08 09:00:00,1255.17,0.00
2026-07-08 10:00:00,3435.02,0.00
2026-07-08 14:00:00,17.06,0.00
2026-07-08 15:00:00,327.00,0.00
2026-07-08 16:00:00,2117.83,0.00
2026-07-08 18:00:00,3467.27,7079.39
2026-07-08 19:00:00,1242.97,0.00
2026-07-08 22:00:00,56.73,0.00
2026-07-09 02:00:00,0.00,25035.81
2026-07-09 03:00:00,103.00,0.00
2026-07-09 04:00:00,0.00,46761.71
2026-07-09 05:00:00,0.00,91005.24
2026-07-09 06:00:00,2029.34,12155.18
2026-07-09 07:00:00,517.43,15421.67
2026-07-09 08:00:00,2773.82,2311.28
2026-07-09 09:00:00,171.79,1770.52
2026-07-09 10:00:00,70.43,1561.38
2026-07-09 11:00:00,458.92,256.86
2026-07-09 12:00:00,6.01,166.86
2026-07-09 13:00:00,867.12,53154.38
2026-07-09 14:00:00,9379.01,427.87
2026-07-09 15:00:00,4540.22,4322.01
2026-07-09 16:00:00,98.60,1467.37
2026-07-09 17:00:00,8367.95,368.58
2026-07-09 18:00:00,0.00,339243.50
2026-07-09 19:00:00,0.00,24874.26
2026-07-09 20:00:00,12.32,1369.36
2026-07-09 21:00:00,0.00,20081.45
2026-07-09 22:00:00,10815.30,0.00
2026-07-09 23:00:00,2319.94,15.31
2026-07-10 00:00:00,13450.92,0.00
2026-07-10 01:00:00,958.93,335.22
2026-07-10 02:00:00,297.66,12549.93
2026-07-10 03:00:00,0.00,134390.18
2026-07-10 04:00:00,5366.17,0.00
2026-07-10 05:00:00,187.38,4047.80
2026-07-10 06:00:00,3881.27,9792.78
2026-07-10 07:00:00,0.00,4514.25
2026-07-10 08:00:00,5315.65,10817.93
2026-07-10 09:00:00,0.00,1076.20
2026-07-10 10:00:00,1953.79,31950.09
2026-07-10 11:00:00,67.04,6711.86
2026-07-10 12:00:00,26.03,2125.45
2026-07-10 13:00:00,14125.19,0.00
2026-07-10 14:00:00,23.20,5153.00
2026-07-10 15:00:00,41539.66,945.17
2026-07-10 16:00:00,69.26,180.68
2026-07-10 17:00:00,200.96,15.60
2026-07-10 18:00:00,282.62,0.00
2026-07-10 19:00:00,9.13,0.00
2026-07-10 20:00:00,0.00,411.46
2026-07-10 21:00:00,0.00,15.17
2026-07-10 22:00:00,0.00,64085.84
2026-07-11 00:00:00,5.15,0.00
2026-07-11 01:00:00,4304.63,0.00
2026-07-11 02:00:00,772.32,0.00
2026-07-11 03:00:00,207.06,1295.07
2026-07-11 04:00:00,184.57,0.00
2026-07-11 05:00:00,6557.76,0.00
2026-07-11 06:00:00,436.42,0.00
2026-07-11 07:00:00,78.94,0.00
2026-07-11 08:00:00,1409.60,0.00
2026-07-11 09:00:00,0.00,215.48
2026-07-11 11:00:00,15.98,2419.11
2026-07-11 12:00:00,0.00,135.38
2026-07-11 13:00:00,810.48,0.00
2026-07-11 14:00:00,0.00,6634.32
2026-07-11 15:00:00,246.79,156895.44
2026-07-11 16:00:00,1051.64,2758.01
2026-07-11 17:00:00,639.38,9305.41
2026-07-11 18:00:00,2870.73,0.00
2026-07-11 19:00:00,0.00,200.77
2026-07-11 20:00:00,10.46,0.00
2026-07-11 21:00:00,0.00,2962.23
2026-07-11 22:00:00,0.00,22871.97
2026-07-11 23:00:00,16445.44,0.00
2026-07-12 00:00:00,17920.18,0.00
2026-07-12 01:00:00,23188.96,4280.68
2026-07-12 02:00:00,96.57,834.94
2026-07-12 03:00:00,0.00,2046.73
2026-07-12 04:00:00,4981.41,103049.35
2026-07-12 05:00:00,2862.83,11.21
2026-07-12 06:00:00,28703.10,624.89
2026-07-12 07:00:00,8674.92,0.00
2026-07-12 08:00:00,0.00,631.71
2026-07-12 09:00:00,28963.05,0.87
2026-07-12 10:00:00,177178.59,0.00
2026-07-12 11:00:00,7336.95,4566.86
2026-07-12 12:00:00,17830.82,25.68
2026-07-12 13:00:00,69.06,0.00
2026-07-12 14:00:00,1990.36,1631.85
2026-07-12 15:00:00,216.82,0.35
2026-07-12 16:00:00,125.81,0.00
2026-07-12 18:00:00,10990.24,0.00
2026-07-12 21:00:00,15947.84,0.00
2026-07-12 22:00:00,4056.11,0.00
2026-07-12 23:00:00,21056.98,0.01
2026-07-13 00:00:00,0.00,53.77
2026-07-13 01:00:00,8019.30,327.81
2026-07-13 02:00:00,642.75,285.98
2026-07-13 03:00:00,26844.44,0.00
2026-07-13 04:00:00,47675.09,0.00
2026-07-13 06:00:00,4.74,6803.93
2026-07-13 07:00:00,0.00,4826.06
2026-07-13 09:00:00,2937.78,0.00
2026-07-13 10:00:00,5.86,972.48
2026-07-13 11:00:00,4928.52,8.06
2026-07-13 12:00:00,0.00,65.82
2026-07-13 13:00:00,371.96,0.00
2026-07-13 14:00:00,126.53,4502.76
2026-07-13 15:00:00,3794.67,0.00
2026-07-13 16:00:00,1100.75,641.58
2026-07-13 17:00:00,52222.63,0.00
2026-07-13 18:00:00,111861.00,0.00
2026-07-13 19:00:00,3336.26,1906.33
2026-07-13 20:00:00,572.48,0.00
2026-07-13 21:00:00,10410.88,0.00
2026-07-13 22:00:00,72449.83,0.00
2026-07-14 00:00:00,14546.30,0.00
2026-07-14 01:00:00,0.00,987.36
2026-07-14 03:00:00,77.72,0.00
2026-07-14 04:00:00,19.87,0.00
2026-07-14 05:00:00,132.42,0.00
2026-07-14 06:00:00,4978.46,1681.16
2026-07-14 07:00:00,5238.05,0.00
2026-07-14 11:00:00,9062.14,0.00
2026-07-14 13:00:00,0.00,5730.68
2026-07-14 14:00:00,524.22,2702.94
2026-07-14 15:00:00,1756.51,0.00
2026-07-14 16:00:00,0.00,964.79
2026-07-14 17:00:00,0.00,10.13
2026-07-14 18:00:00,4250.31,90.54
2026-07-14 19:00:00,10450.52,0.00
2026-07-14 21:00:00,1888.12,0.00
2026-07-14 22:00:00,0.00,60.24
2026-07-14 23:00:00,0.00,1026.79
2026-07-15 00:00:00,0.00,332.93
2026-07-15 01:00:00,0.00,4745.83
2026-07-15 02:00:00,562.31,0.00
2026-07-15 03:00:00,544.35,0.00
2026-07-15 05:00:00,8421.12,0.00
2026-07-15 06:00:00,24668.52,0.00
2026-07-15 08:00:00,51152.34,0.00
2026-07-15 09:00:00,2.09,32199.54
2026-07-15 13:00:00,288.29,721.63
2026-07-15 14:00:00,418.99,0.00
2026-07-15 15:00:00,3095.85,0.00
2026-07-15 16:00:00,12716.52,0.00
2026-07-15 17:00:00,22789.94,0.00
2026-07-15 20:00:00,25.23,0.00
2026-07-15 22:00:00,41.50,0.00
2026-07-16 03:00:00,163.14,0.00
2026-07-16 04:00:00,915.74,0.00
2026-07-16 07:00:00,474.87,0.00
2026-07-16 08:00:00,4962.38,0.00
2026-07-16 09:00:00,25465.65,0.00
2026-07-16 12:00:00,0.00,8.57
2026-07-16 13:00:00,172.01,25.84
2026-07-16 15:00:00,0.00,50227.24
2026-07-16 16:00:00,317.97,0.00
2026-07-16 17:00:00,1962.74,0.00
2026-07-16 18:00:00,1163.04,0.00
2026-07-16 19:00:00,0.00,1240.67
2026-07-16 20:00:00,52.11,3336.01
2026-07-16 21:00:00,0.00,729.61
2026-07-16 22:00:00,298.94,0.00
2026-07-16 23:00:00,14969.29,0.00
2026-07-17 00:00:00,16604.22,0.00
2026-07-17 01:00:00,1.38,53.41
2026-07-17 02:00:00,262.80,0.00
2026-07-17 03:00:00,5125.29,0.00
2026-07-17 04:00:00,0.00,2596.67
2026-07-17 05:00:00,30157.36,0.00
