time,liq_long_usd,liq_short_usd
2026-06-24 09:00:00,583.66,667.30
2026-06-24 10:00:00,3050.36,0.00
2026-06-24 11:00:00,1993.20,0.00
2026-06-24 12:00:00,1478.50,89.59
2026-06-24 13:00:00,431.79,0.00
2026-06-24 14:00:00,9835.92,19.02
2026-06-24 15:00:00,729.51,2910.19
2026-06-24 16:00:00,11545.12,547.33
2026-06-24 17:00:00,48361.02,0.00
2026-06-24 18:00:00,19260.29,0.00
2026-06-24 19:00:00,1917.73,1809.65
2026-06-24 20:00:00,87.29,655.10
2026-06-24 21:00:00,485.03,143.77
2026-06-24 22:00:00,1278.14,420.82
2026-06-24 23:00:00,292.77,5.11
2026-06-25 00:00:00,168.91,1163.80
2026-06-25 01:00:00,672.86,0.00
2026-06-25 02:00:00,515.22,0.00
2026-06-25 03:00:00,0.00,2097.46
2026-06-25 04:00:00,453.53,33.49
2026-06-25 05:00:00,264.93,331.88
2026-06-25 06:00:00,705.90,36.68
2026-06-25 07:00:00,79.92,5.28
2026-06-25 08:00:00,104.70,102.21
2026-06-25 10:00:00,1356.41,10.87
2026-06-25 11:00:00,72.37,29.69
2026-06-25 12:00:00,863.49,172.68
2026-06-25 13:00:00,1295.70,51.63
2026-06-25 14:00:00,48329.37,23.86
2026-06-25 15:00:00,62.16,27.27
2026-06-25 16:00:00,678.23,0.00
2026-06-25 17:00:00,0.00,134.79
2026-06-25 18:00:00,4.95,0.00
2026-06-25 19:00:00,1109.96,26.87
2026-06-25 20:00:00,87.38,7.76
2026-06-25 21:00:00,5.47,0.00
2026-06-25 22:00:00,0.00,5.56
2026-06-25 23:00:00,161.36,0.00
2026-06-26 00:00:00,5.55,5.83
2026-06-26 01:00:00,1575.19,0.00
2026-06-26 02:00:00,115.61,0.00
2026-06-26 03:00:00,14039.73,2050.67
2026-06-26 04:00:00,2102.38,1059.66
2026-06-26 05:00:00,0.00,5.04
2026-06-26 06:00:00,420.40,0.00
2026-06-26 07:00:00,23.02,0.00
2026-06-26 08:00:00,163.88,0.00
2026-06-26 09:00:00,403.86,0.00
2026-06-26 10:00:00,64.31,0.00
2026-06-26 11:00:00,5.16,0.00
2026-06-26 13:00:00,24.48,0.00
2026-06-26 14:00:00,437.32,0.00
2026-06-26 15:00:00,22.56,0.00
2026-06-26 16:00:00,1572.37,0.00
2026-06-26 17:00:00,384.36,17.75
2026-06-26 18:00:00,0.00,39.99
2026-06-26 19:00:00,98.73,5.68
2026-06-26 20:00:00,5021.09,0.00
2026-06-26 21:00:00,211.73,0.00
2026-06-26 22:00:00,8641.74,0.00
2026-06-27 00:00:00,24.95,0.00
2026-06-27 01:00:00,8.04,0.00
2026-06-27 03:00:00,643.44,0.00
2026-06-27 04:00:00,16476.42,0.00
2026-06-27 06:00:00,2238.84,10.14
2026-06-27 07:00:00,480.86,0.00
2026-06-27 08:00:00,15.87,514.57
2026-06-27 10:00:00,620.83,0.00
2026-06-27 13:00:00,6688.29,0.00
2026-06-27 14:00:00,1254.87,18.76
2026-06-27 16:00:00,4380.23,0.00
2026-06-27 17:00:00,4192.77,0.00
2026-06-27 18:00:00,205.87,26.38
2026-06-27 19:00:00,7133.70,0.00
2026-06-27 20:00:00,607.58,0.00
2026-06-27 21:00:00,0.00,4693.45
2026-06-27 22:00:00,28.92,0.00
2026-06-27 23:00:00,923.53,0.00
2026-06-28 00:00:00,41.96,0.00
2026-06-28 02:00:00,265.68,0.00
2026-06-28 04:00:00,6.43,274.13
2026-06-28 05:00:00,4355.42,282.30
2026-06-28 07:00:00,4565.47,0.00
2026-06-28 08:00:00,295.03,31.14
2026-06-28 09:00:00,0.00,1813.48
2026-06-28 10:00:00,31.80,42.96
2026-06-28 11:00:00,0.00,729.91
2026-06-28 12:00:00,373.20,0.00
2026-06-28 13:00:00,132.10,318.26
2026-06-28 14:00:00,0.00,155.82
2026-06-28 15:00:00,0.00,135.32
2026-06-28 16:00:00,5.98,0.00
2026-06-28 17:00:00,356.83,0.00
2026-06-28 18:00:00,4555.90,0.00
2026-06-28 19:00:00,643.32,0.00
2026-06-28 20:00:00,153.99,0.00
2026-06-28 22:00:00,9.56,118.65
2026-06-28 23:00:00,6917.46,0.00
2026-06-29 02:00:00,370.15,6.99
2026-06-29 03:00:00,3440.01,0.00
2026-06-29 04:00:00,17.00,4532.69
2026-06-29 05:00:00,191.12,28.86
2026-06-29 06:00:00,0.00,9.35
2026-06-29 07:00:00,0.00,5293.31
2026-06-29 08:00:00,306.25,176.71
2026-06-29 09:00:00,24.69,303.54
2026-06-29 11:00:00,0.00,1133.48
2026-06-29 12:00:00,0.00,2180.03
2026-06-29 13:00:00,24.88,0.00
2026-06-29 14:00:00,5268.98,5.18
2026-06-29 15:00:00,1325.35,0.00
2026-06-29 16:00:00,1736.65,24.31
2026-06-29 17:00:00,18.55,994.65
2026-06-29 18:00:00,8330.95,0.00
2026-06-29 19:00:00,322.30,0.00
2026-06-29 20:00:00,5.46,0.00
2026-06-29 21:00:00,652.64,0.00
2026-06-29 22:00:00,11.22,4044.39
2026-06-29 23:00:00,286.59,0.00
2026-06-30 00:00:00,325.35,0.00
2026-06-30 01:00:00,18533.77,0.00
2026-06-30 02:00:00,499.72,0.00
2026-06-30 03:00:00,2522.38,763.69
2026-06-30 04:00:00,837.35,0.00
2026-06-30 05:00:00,16.60,2668.46
