time,oi_usd
2026-06-29 06:00:00,1164849.88
2026-06-29 07:00:00,1157628.98
2026-06-29 08:00:00,1145930.17
2026-06-29 09:00:00,1141843.61
2026-06-29 10:00:00,1131231.21
2026-06-29 11:00:00,1122481.22
2026-06-29 12:00:00,1123486.93
2026-06-29 13:00:00,1107913.39
2026-06-29 14:00:00,1102571.34
2026-06-29 15:00:00,1109741.73
2026-06-29 16:00:00,1108211.76
2026-06-29 17:00:00,1112374.63
2026-06-29 18:00:00,1125489.49
2026-06-29 19:00:00,1138011.52
2026-06-29 20:00:00,1138218.68
2026-06-29 21:00:00,1140799.87
2026-06-29 22:00:00,1143689.78
2026-06-29 23:00:00,1159335.44
2026-06-30 00:00:00,1172216.35
2026-06-30 01:00:00,1174080.68
2026-06-30 02:00:00,1178968.67
2026-06-30 03:00:00,1190606.67
2026-06-30 04:00:00,1198164.58
2026-06-30 05:00:00,1211031.31
2026-06-30 06:00:00,1220313.48
