time,liq_long_usd,liq_short_usd
2026-07-21 10:00:00,0.00,327.48
2026-07-21 11:00:00,0.00,19.94
2026-07-21 13:00:00,1237.90,0.00
2026-07-21 17:00:00,3543.48,0.00
2026-07-21 18:00:00,151.91,0.00
2026-07-21 19:00:00,10.56,0.00
2026-07-21 20:00:00,0.00,7.55
2026-07-22 02:00:00,779.21,0.00
2026-07-22 04:00:00,5253.20,0.00
2026-07-22 06:00:00,491.52,0.00
2026-07-22 07:00:00,292.14,0.00
2026-07-22 17:00:00,69.62,0.00
2026-07-22 19:00:00,21.41,0.00
2026-07-22 21:00:00,38.16,0.00
2026-07-23 01:00:00,0.00,5.92
2026-07-23 09:00:00,5.09,0.00
2026-07-23 10:00:00,683.60,0.00
2026-07-23 16:00:00,0.14,0.00
2026-07-23 23:00:00,133.86,2559.88
2026-07-24 01:00:00,958.55,0.00
2026-07-24 08:00:00,0.00,17.28
2026-07-24 11:00:00,16.84,0.00
2026-07-24 14:00:00,2291.82,0.00
2026-07-24 17:00:00,2769.74,0.00
2026-07-24 18:00:00,1503.88,0.00
2026-07-24 19:00:00,44.86,0.00
2026-07-24 22:00:00,215.65,0.00
2026-07-24 23:00:00,0.00,746.73
2026-07-25 09:00:00,7.97,0.00
2026-07-25 15:00:00,0.00,25.02
2026-07-25 20:00:00,0.00,1066.57
2026-07-26 00:00:00,3243.00,0.00
2026-07-26 12:00:00,31.43,0.00
2026-07-26 16:00:00,0.00,140.55
2026-07-26 17:00:00,0.00,211.12
2026-07-26 23:00:00,0.00,37.68
2026-07-27 07:00:00,8174.81,298.65
2026-07-27 14:00:00,260.68,0.00
2026-07-27 15:00:00,8545.43,0.00
2026-07-27 23:00:00,5839.83,0.00
2026-07-28 00:00:00,24.95,0.00
2026-07-28 01:00:00,182.28,0.00
2026-07-28 02:00:00,6376.98,0.00
2026-07-28 03:00:00,0.00,0.06
2026-07-28 14:00:00,5.08,0.00
2026-07-28 15:00:00,0.00,65.43
2026-07-28 16:00:00,947.61,21.38
2026-07-28 17:00:00,28.08,0.00
2026-07-28 18:00:00,292.07,16.56
2026-07-28 20:00:00,0.00,16.86
2026-07-28 23:00:00,165.11,0.00
2026-07-29 02:00:00,274.60,0.00
2026-07-29 04:00:00,10.41,0.00
2026-07-29 05:00:00,157.71,0.00
2026-07-29 11:00:00,0.00,21.65
2026-07-29 20:00:00,7.75,0.00
2026-07-29 21:00:00,1021.07,0.00
2026-07-29 22:00:00,467.62,0.00
2026-07-30 18:00:00,22.35,0.00
2026-07-30 20:00:00,0.00,59.20
2026-07-31 03:00:00,286.04,0.00
2026-07-31 04:00:00,9.63,0.00
2026-07-31 05:00:00,12.42,0.00
2026-07-31 10:00:00,247.11,0.00
2026-07-31 11:00:00,360.06,0.00
2026-07-31 20:00:00,11.29,0.00
2026-07-31 23:00:00,1378.25,0.00
2026-08-01 06:00:00,11.53,0.00
2026-08-01 09:00:00,0.00,23.73
2026-08-01 18:00:00,182.89,0.00
2026-08-01 19:00:00,2047.64,0.00
2026-08-01 21:00:00,4665.17,0.00
2026-08-02 06:00:00,0.00,598.85
2026-08-02 19:00:00,1212.51,211.24
2026-08-02 22:00:00,7.44,5.14
2026-08-02 23:00:00,0.00,109.59
2026-08-03 00:00:00,42.28,0.00
2026-08-03 01:00:00,250.57,0.00
2026-08-03 02:00:00,30.37,0.00
2026-08-03 04:00:00,1226.50,0.00
2026-08-03 05:00:00,53.63,0.00
2026-08-03 06:00:00,0.00,28.26
2026-08-03 07:00:00,1350.15,0.00
2026-08-03 08:00:00,1308.05,0.00
2026-08-03 09:00:00,143.61,0.00
2026-08-03 14:00:00,0.00,204.76
2026-08-04 00:00:00,14.23,0.00
2026-08-04 06:00:00,1033.73,0.00
2026-08-04 15:00:00,5.69,0.00
2026-08-05 00:00:00,87.92,0.00
2026-08-05 06:00:00,8.29,21.36
2026-08-05 10:00:00,23.24,0.00
2026-08-05 12:00:00,0.00,0.06
2026-08-05 14:00:00,413.99,0.00
2026-08-05 17:00:00,8.58,0.00
2026-08-05 18:00:00,216.28,0.00
2026-08-05 20:00:00,0.00,4.99
2026-08-06 05:00:00,119.00,0.00
2026-08-06 12:00:00,0.00,6.57
2026-08-06 13:00:00,0.00,363.59
2026-08-06 16:00:00,5.08,0.00
2026-08-06 18:00:00,0.00,201.42
2026-08-06 21:00:00,0.00,52.74
2026-08-07 01:00:00,0.00,11.09
2026-08-07 03:00:00,383.77,0.00
2026-08-07 20:00:00,8.39,0.00
2026-08-07 21:00:00,1430.71,0.00
2026-08-08 05:00:00,0.00,96.06
2026-08-08 06:00:00,92.29,131.31
2026-08-08 08:00:00,29.81,0.00
2026-08-08 10:00:00,0.00,1708.44
2026-08-08 11:00:00,322.26,357.20
2026-08-08 12:00:00,136.33,0.00
2026-08-08 13:00:00,48.96,211.08
2026-08-08 14:00:00,61.53,0.00
2026-08-08 15:00:00,1332.20,0.00
2026-08-08 16:00:00,0.00,255.99
2026-08-08 17:00:00,1055.10,49.17
2026-08-08 18:00:00,15619.40,1894.80
2026-08-08 19:00:00,1051.12,32.52
2026-08-08 20:00:00,314.90,0.00
2026-08-08 22:00:00,1271.31,22.20
2026-08-09 00:00:00,1244.12,112.44
2026-08-09 01:00:00,224.03,226.00
2026-08-09 02:00:00,10.59,48.68
2026-08-09 03:00:00,0.00,33.62
2026-08-09 04:00:00,1528.43,0.00
2026-08-09 06:00:00,291.77,23.06
2026-08-09 08:00:00,383.44,498.26
2026-08-09 09:00:00,786.45,0.00
2026-08-09 14:00:00,203.34,0.00
2026-08-09 16:00:00,0.00,29.68
2026-08-09 20:00:00,9.60,0.00
2026-08-10 01:00:00,0.00,302.86
2026-08-10 07:00:00,0.00,35.09
2026-08-10 08:00:00,959.21,37.26
2026-08-10 16:00:00,22.86,0.00
2026-08-10 17:00:00,0.00,70.85
2026-08-10 19:00:00,48.21,0.00
2026-08-10 20:00:00,5.28,0.00
2026-08-10 21:00:00,989.21,0.00
2026-08-11 03:00:00,5.84,0.00
2026-08-11 08:00:00,6.37,0.00
2026-08-11 13:00:00,24.81,0.00
2026-08-11 15:00:00,688.54,0.00
2026-08-11 16:00:00,114.36,0.00
2026-08-11 19:00:00,52.98,0.00
2026-08-11 21:00:00,0.00,330.10
2026-08-12 01:00:00,434.53,0.00
2026-08-12 06:00:00,1943.51,0.00
2026-08-12 07:00:00,0.00,18.60
2026-08-12 09:00:00,179.60,0.00
2026-08-12 13:00:00,0.00,7.33
2026-08-12 15:00:00,4896.89,0.00
2026-08-12 17:00:00,68.22,0.00
2026-08-12 20:00:00,133.65,0.00
2026-08-12 21:00:00,0.00,15.76
2026-08-12 22:00:00,1261.75,0.00
2026-08-12 23:00:00,390.85,0.00
2026-08-13 12:00:00,35.31,0.00
2026-08-13 13:00:00,19.22,0.00
2026-08-13 16:00:00,127.57,0.00
2026-08-13 17:00:00,3411.69,32.46
2026-08-13 20:00:00,0.00,42.83
2026-08-14 01:00:00,1973.39,0.00
2026-08-14 04:00:00,166.44,0.00
2026-08-14 06:00:00,5.05,0.00
2026-08-14 08:00:00,0.00,24.02
2026-08-14 09:00:00,0.00,19.45
2026-08-14 10:00:00,65.80,0.00
2026-08-14 11:00:00,21.96,0.00
2026-08-14 12:00:00,49.62,0.00
2026-08-14 13:00:00,0.00,264.88
2026-08-14 14:00:00,15.30,0.00
2026-08-14 15:00:00,53.42,0.00
2026-08-14 17:00:00,0.00,12.99
2026-08-14 19:00:00,6.10,163.49
2026-08-14 23:00:00,0.00,14.08
2026-08-15 02:00:00,0.00,421.14
2026-08-15 03:00:00,0.00,284.75
2026-08-15 04:00:00,2424.11,0.00
2026-08-15 05:00:00,2954.13,0.00
2026-08-15 06:00:00,12.07,0.00
2026-08-15 07:00:00,42.76,0.00
2026-08-15 09:00:00,0.00,192.90
2026-08-15 10:00:00,101.42,188.85
2026-08-15 12:00:00,0.00,68.73
2026-08-15 13:00:00,0.00,66.16
2026-08-15 14:00:00,113.54,0.00
2026-08-15 15:00:00,0.00,293.82
2026-08-15 16:00:00,65.13,0.00
2026-08-15 17:00:00,0.00,4715.61
2026-08-15 18:00:00,0.00,81.85
2026-08-15 19:00:00,60.44,45.44
2026-08-15 21:00:00,0.00,11.97
2026-08-15 22:00:00,557.32,0.00
2026-08-15 23:00:00,707.34,0.00
2026-08-16 00:00:00,35.33,0.00
2026-08-16 02:00:00,247.62,324.72
2026-08-16 03:00:00,0.00,30.53
2026-08-16 06:00:00,951.08,0.00
2026-08-16 07:00:00,0.00,12.61
2026-08-16 08:00:00,105.38,1320.69
2026-08-16 11:00:00,0.00,621.39
2026-08-16 12:00:00,507.34,0.00
2026-08-16 13:00:00,0.00,1286.29
2026-08-16 14:00:00,3983.89,352.03
2026-08-16 15:00:00,0.00,113.03
2026-08-16 16:00:00,43.17,5091.66
2026-08-16 17:00:00,8235.91,2892.68
2026-08-16 18:00:00,441.54,2289.61
2026-08-16 19:00:00,417.96,35.59
2026-08-16 20:00:00,99.04,43.98
2026-08-16 21:00:00,14.62,461.11
2026-08-16 22:00:00,5660.76,0.00
2026-08-16 23:00:00,519.29,63.58
2026-08-17 00:00:00,4683.81,0.00
2026-08-17 01:00:00,3298.05,1410.11
2026-08-17 02:00:00,4102.75,530.59
2026-08-17 03:00:00,0.00,116.92
2026-08-17 04:00:00,57.56,0.00
2026-08-17 06:00:00,2480.33,0.00
2026-08-17 08:00:00,2486.17,0.00
2026-08-17 10:00:00,38.53,0.00
2026-08-17 12:00:00,100.60,0.00
2026-08-17 13:00:00,537.99,0.00
2026-08-17 14:00:00,153.58,0.00
2026-08-17 15:00:00,50.35,58.66
2026-08-17 17:00:00,0.00,1088.96
2026-08-17 18:00:00,238.11,0.00
2026-08-17 19:00:00,2689.60,0.00
2026-08-17 20:00:00,195.86,0.00
2026-08-17 22:00:00,0.00,103.90
2026-08-18 00:00:00,1736.39,0.00
2026-08-18 01:00:00,0.00,321.77
2026-08-18 03:00:00,1357.74,17.72
2026-08-18 04:00:00,12.12,0.00
2026-08-18 05:00:00,11948.76,19.96
2026-08-18 06:00:00,41.40,0.00
2026-08-18 10:00:00,1315.31,0.00
2026-08-18 14:00:00,0.00,1156.69
2026-08-18 15:00:00,0.00,550.23
2026-08-18 17:00:00,495.48,0.00
2026-08-18 18:00:00,1096.54,0.00
2026-08-18 20:00:00,4.72,0.00
2026-08-18 23:00:00,623.39,0.00
2026-08-19 02:00:00,6405.58,0.00
2026-08-19 03:00:00,6227.26,0.00
2026-08-19 08:00:00,140.12,0.00
2026-08-19 09:00:00,0.00,68.04
2026-08-19 10:00:00,7.09,0.00
2026-08-19 11:00:00,571.84,0.00
2026-08-19 12:00:00,0.00,8.05
2026-08-19 13:00:00,319.25,0.00
2026-08-19 15:00:00,0.00,595.10
2026-08-19 16:00:00,89.06,32.73
2026-08-19 17:00:00,197.39,0.00
2026-08-19 19:00:00,0.00,339.44
2026-08-19 20:00:00,0.00,224.31
2026-08-19 21:00:00,1509.31,2385.19
2026-08-19 22:00:00,4017.55,1961.78
2026-08-19 23:00:00,139.68,469.24
2026-08-20 00:00:00,20.06,0.00
2026-08-20 01:00:00,2168.68,0.00
2026-08-20 02:00:00,12.85,0.00
2026-08-20 03:00:00,1078.11,0.00
2026-08-20 04:00:00,12.42,5.55
2026-08-20 05:00:00,51.09,0.00
2026-08-20 08:00:00,0.00,0.07
2026-08-20 09:00:00,0.00,9.74
2026-08-20 10:00:00,1193.21,76.82
2026-08-20 14:00:00,0.00,45.17
2026-08-20 15:00:00,1243.95,150.44
2026-08-20 16:00:00,0.00,109.07
2026-08-20 17:00:00,5.18,0.00
2026-08-20 18:00:00,938.99,0.00
2026-08-20 19:00:00,52.15,0.00
2026-08-20 21:00:00,90.19,0.00
2026-08-21 01:00:00,0.00,75.13
2026-08-21 02:00:00,50.09,232.57
2026-08-21 03:00:00,0.00,27.67
2026-08-21 04:00:00,0.00,201.80
2026-08-21 05:00:00,0.00,27.34
2026-08-21 07:00:00,225.19,17.48
2026-08-21 08:00:00,215.17,7442.41
2026-08-21 09:00:00,10.93,1763.54
2026-08-21 10:00:00,323.58,0.00
2026-08-21 12:00:00,786.24,6.05
2026-08-21 13:00:00,0.00,7.03
2026-08-21 14:00:00,0.00,64.48
2026-08-21 15:00:00,0.00,343.89
2026-08-21 16:00:00,144.26,41.77
2026-08-21 17:00:00,105.43,210.01
2026-08-21 18:00:00,65.25,191.89
2026-08-21 19:00:00,96.36,24.81
2026-08-21 20:00:00,4.26,0.00
2026-08-21 21:00:00,18.95,0.00
2026-08-21 22:00:00,0.00,1731.83
2026-08-21 23:00:00,0.00,25.58
2026-08-22 00:00:00,0.00,6532.81
2026-08-22 01:00:00,62.41,21.88
2026-08-22 02:00:00,0.00,28.99
2026-08-22 03:00:00,1340.91,10789.34
2026-08-22 04:00:00,526.89,2062.42
2026-08-22 05:00:00,674.79,0.00
2026-08-22 06:00:00,99480.16,5349.73
2026-08-22 07:00:00,0.00,8.12
2026-08-22 10:00:00,1560.47,0.00
2026-08-22 11:00:00,809.82,0.00
2026-08-22 15:00:00,17.77,0.00
2026-08-22 16:00:00,3987.70,99.84
2026-08-22 17:00:00,5.91,409.87
2026-08-22 19:00:00,155.71,2635.33
2026-08-22 20:00:00,195.05,0.00
2026-08-22 21:00:00,190.86,0.00
2026-08-22 22:00:00,6405.52,0.00
2026-08-22 23:00:00,218.96,942.50
2026-08-23 02:00:00,167.48,0.00
2026-08-23 03:00:00,280.31,104.65
2026-08-23 04:00:00,295.61,0.00
2026-08-23 05:00:00,442.79,2293.10
2026-08-23 06:00:00,383.95,837.25
2026-08-23 07:00:00,97.36,0.00
2026-08-23 09:00:00,0.00,2365.35
2026-08-23 10:00:00,0.00,2397.66
2026-08-23 11:00:00,0.00,38.95
2026-08-23 12:00:00,0.00,4.34
2026-08-23 14:00:00,102.14,960.73
2026-08-23 15:00:00,1468.26,90.28
2026-08-23 16:00:00,1290.64,11.14
2026-08-23 17:00:00,10.17,0.00
2026-08-23 18:00:00,1758.82,0.00
2026-08-23 19:00:00,0.00,2719.80
2026-08-23 20:00:00,29.96,0.00
2026-08-23 21:00:00,186.98,0.00
2026-08-23 22:00:00,0.00,2.97
2026-08-24 00:00:00,86.17,330.82
2026-08-24 01:00:00,4340.33,0.00
2026-08-24 02:00:00,7021.36,0.00
2026-08-24 07:00:00,0.00,48.12
2026-08-24 08:00:00,499.35,0.00
2026-08-24 09:00:00,43.56,5.48
2026-08-24 12:00:00,1532.27,47.36
2026-08-24 14:00:00,592.07,0.00
2026-08-24 15:00:00,1710.78,899.37
2026-08-24 16:00:00,106.03,12.71
2026-08-24 18:00:00,4951.65,45.72
2026-08-24 19:00:00,14.67,0.00
2026-08-24 20:00:00,42.00,0.00
2026-08-24 21:00:00,10.03,0.00
2026-08-25 03:00:00,0.00,381.24
2026-08-25 04:00:00,713.74,406.86
2026-08-25 05:00:00,2561.04,0.00
2026-08-25 07:00:00,1408.56,0.00
2026-08-25 08:00:00,48.26,0.00
2026-08-25 09:00:00,10.90,0.00
2026-08-25 10:00:00,711.95,0.00
2026-08-25 12:00:00,5447.90,0.00
2026-08-25 13:00:00,74.76,51.41
2026-08-25 14:00:00,1767.48,1047.35
2026-08-25 15:00:00,179.49,44.67
2026-08-25 16:00:00,275.44,58.72
2026-08-25 17:00:00,162.38,0.00
2026-08-25 18:00:00,32.32,0.00
2026-08-25 19:00:00,0.00,30.27
2026-08-25 20:00:00,6.42,0.00
2026-08-25 21:00:00,3458.64,0.00
2026-08-25 22:00:00,4169.43,0.00
2026-08-26 01:00:00,0.00,2549.33
2026-08-26 02:00:00,0.00,9.83
2026-08-26 05:00:00,5.81,0.00
2026-08-26 06:00:00,451.53,44.25
2026-08-26 07:00:00,74.64,0.00
2026-08-26 08:00:00,1519.48,0.00
2026-08-26 09:00:00,7.89,0.00
2026-08-26 10:00:00,36.54,0.00
2026-08-26 11:00:00,0.00,69.63
2026-08-26 13:00:00,0.00,8.94
2026-08-26 14:00:00,714.35,5.30
2026-08-26 15:00:00,4739.07,12.97
2026-08-26 16:00:00,417.18,0.00
2026-08-26 18:00:00,0.00,64.80
2026-08-26 19:00:00,302.91,0.00
2026-08-26 20:00:00,169.48,147.28
2026-08-26 21:00:00,538.35,0.00
2026-08-26 22:00:00,26.47,595.20
2026-08-26 23:00:00,98.98,302.53
2026-08-27 00:00:00,0.00,3076.70
2026-08-27 01:00:00,12.29,38.91
2026-08-27 03:00:00,70.74,0.00
2026-08-27 04:00:00,528.96,0.00
2026-08-27 05:00:00,71.91,150.81
2026-08-27 06:00:00,1204.51,0.00
2026-08-27 08:00:00,0.00,7.19
2026-08-27 09:00:00,100.62,115.92
2026-08-27 11:00:00,425.62,0.00
2026-08-27 13:00:00,0.00,36.23
2026-08-27 14:00:00,43.18,120.32
2026-08-27 15:00:00,0.00,27.90
2026-08-27 16:00:00,1077.21,0.00
2026-08-27 17:00:00,0.00,173.74
2026-08-27 18:00:00,1690.59,0.00
2026-08-28 01:00:00,0.00,712.33
2026-08-28 02:00:00,457.50,39.47
2026-08-28 03:00:00,130.93,5.90
2026-08-28 04:00:00,4835.33,0.00
2026-08-28 06:00:00,73.14,0.00
2026-08-28 09:00:00,283.73,0.00
2026-08-28 10:00:00,628.99,0.00
2026-08-28 11:00:00,450.74,90.80
2026-08-28 13:00:00,6.19,0.00
2026-08-28 15:00:00,3655.56,0.00
2026-08-28 16:00:00,3589.01,0.00
2026-08-28 17:00:00,13339.15,0.00
2026-08-28 19:00:00,24.54,0.00
2026-08-28 22:00:00,1690.71,0.00
2026-08-29 05:00:00,1695.30,0.00
2026-08-29 10:00:00,300.83,0.00
2026-08-29 12:00:00,14.73,96.75
2026-08-29 13:00:00,14.12,0.00
2026-08-29 15:00:00,4.67,3145.50
2026-08-29 16:00:00,0.00,362.03
2026-08-29 18:00:00,495.99,0.00
2026-08-29 19:00:00,0.00,24.78
2026-08-30 02:00:00,29.51,0.00
2026-08-30 04:00:00,540.33,0.00
2026-08-30 05:00:00,2507.52,0.00
2026-08-30 14:00:00,252.57,0.00
2026-08-30 17:00:00,397.34,0.00
2026-08-30 18:00:00,29.21,0.00
2026-08-30 19:00:00,0.00,2012.66
2026-08-30 21:00:00,403.66,0.00
2026-08-30 23:00:00,10.09,0.00
2026-08-31 00:00:00,9162.62,0.00
2026-08-31 02:00:00,4871.61,97.18
2026-08-31 10:00:00,0.00,1847.95
2026-08-31 11:00:00,0.00,48.51
2026-08-31 13:00:00,19.48,0.00
2026-08-31 18:00:00,0.00,6.81
2026-08-31 20:00:00,92.09,0.00
2026-08-31 22:00:00,1437.44,0.00
2026-09-01 02:00:00,5.01,0.00
2026-09-01 05:00:00,62.44,0.00
2026-09-01 06:00:00,0.00,0.07
2026-09-01 08:00:00,6.87,0.00
2026-09-01 09:00:00,1068.94,0.00
2026-09-01 13:00:00,506.66,0.00
2026-09-01 17:00:00,64.81,0.00
2026-09-01 19:00:00,246.45,0.00
2026-09-02 01:00:00,196.16,0.00
2026-09-02 02:00:00,3071.88,0.00
2026-09-02 03:00:00,1409.07,0.00
2026-09-02 05:00:00,0.00,22.17
2026-09-02 08:00:00,465.55,0.00
2026-09-02 10:00:00,141.06,0.00
2026-09-02 11:00:00,15.85,0.00
2026-09-02 15:00:00,229.56,0.00
2026-09-02 20:00:00,9.18,0.00
2026-09-02 21:00:00,0.00,331.55
2026-09-02 22:00:00,4493.11,97.55
2026-09-03 05:00:00,0.00,153.24
2026-09-03 06:00:00,0.00,1359.00
2026-09-03 07:00:00,0.00,61.04
