time,oi_usd
2026-06-25 20:00:00,28075668.03
2026-06-25 21:00:00,28177968.65
2026-06-25 22:00:00,28915950.73
2026-06-25 23:00:00,29075139.70
2026-06-26 00:00:00,29283944.28
2026-06-26 01:00:00,29119288.79
2026-06-26 02:00:00,28170156.13
2026-06-26 03:00:00,27531452.11
2026-06-26 04:00:00,28001856.15
2026-06-26 05:00:00,27822688.97
2026-06-26 06:00:00,28020615.57
2026-06-26 07:00:00,28371975.76
2026-06-26 08:00:00,29345265.64
2026-06-26 09:00:00,28946933.29
2026-06-26 10:00:00,28504674.10
2026-06-26 11:00:00,28356578.47
2026-06-26 12:00:00,28330141.34
2026-06-26 13:00:00,28287614.28
2026-06-26 14:00:00,28977857.74
2026-06-26 15:00:00,28613251.73
2026-06-26 16:00:00,29145188.96
2026-06-26 17:00:00,29446537.66
2026-06-26 18:00:00,29619134.50
2026-06-26 19:00:00,29561931.10
2026-06-26 20:00:00,29586785.10
2026-06-26 21:00:00,29376853.60
2026-06-26 22:00:00,29094335.48
2026-06-26 23:00:00,29495182.23
2026-06-27 00:00:00,29312059.19
2026-06-27 01:00:00,29249783.28
2026-06-27 02:00:00,29187039.15
2026-06-27 03:00:00,29738990.38
2026-06-27 04:00:00,29552657.40
2026-06-27 05:00:00,29320059.20
2026-06-27 06:00:00,29422971.20
2026-06-27 07:00:00,29344542.26
2026-06-27 08:00:00,29263660.91
2026-06-27 09:00:00,28998245.42
2026-06-27 10:00:00,28790737.48
2026-06-27 11:00:00,28972746.06
2026-06-27 12:00:00,29019412.93
2026-06-27 13:00:00,29048271.94
2026-06-27 14:00:00,29275018.14
2026-06-27 15:00:00,28952074.75
2026-06-27 16:00:00,29230469.08
2026-06-27 17:00:00,29132482.79
2026-06-27 18:00:00,28595568.03
2026-06-27 19:00:00,28499648.40
2026-06-27 20:00:00,28061084.34
2026-06-27 21:00:00,28099850.86
2026-06-27 22:00:00,28033858.53
2026-06-27 23:00:00,28068337.15
2026-06-28 00:00:00,28028278.35
2026-06-28 01:00:00,27934375.08
2026-06-28 02:00:00,27883105.38
2026-06-28 03:00:00,27832875.85
2026-06-28 04:00:00,27931156.09
2026-06-28 05:00:00,27836663.22
2026-06-28 06:00:00,27738680.34
