time,oi_usd
2026-06-25 20:00:00,3034086.69
2026-06-25 21:00:00,3029502.02
2026-06-25 22:00:00,3058872.35
2026-06-25 23:00:00,3028027.09
2026-06-26 00:00:00,3033107.77
2026-06-26 01:00:00,3019460.18
2026-06-26 02:00:00,3010794.82
2026-06-26 03:00:00,2920675.11
2026-06-26 04:00:00,2938016.65
2026-06-26 05:00:00,2913587.45
2026-06-26 06:00:00,2964363.01
2026-06-26 07:00:00,3025060.59
2026-06-26 08:00:00,3050115.82
2026-06-26 09:00:00,3034188.65
2026-06-26 10:00:00,2994317.19
2026-06-26 11:00:00,2975558.91
2026-06-26 12:00:00,2976105.46
2026-06-26 13:00:00,2964171.89
2026-06-26 14:00:00,3013545.40
2026-06-26 15:00:00,2953322.84
2026-06-26 16:00:00,2966030.11
2026-06-26 17:00:00,2996128.02
2026-06-26 18:00:00,2994005.60
2026-06-26 19:00:00,2949174.46
2026-06-26 20:00:00,2937568.24
2026-06-26 21:00:00,2948020.32
2026-06-26 22:00:00,2932409.08
2026-06-26 23:00:00,2922038.87
2026-06-27 00:00:00,2933565.98
2026-06-27 01:00:00,2950727.95
2026-06-27 02:00:00,2942012.25
2026-06-27 03:00:00,2984255.35
2026-06-27 04:00:00,2990685.29
2026-06-27 05:00:00,2964644.23
2026-06-27 06:00:00,2975423.02
2026-06-27 07:00:00,2966618.41
2026-06-27 08:00:00,2959598.56
2026-06-27 09:00:00,2969766.04
2026-06-27 10:00:00,2964042.69
2026-06-27 11:00:00,2976687.53
2026-06-27 12:00:00,2966769.04
2026-06-27 13:00:00,2939366.14
2026-06-27 14:00:00,2952920.55
2026-06-27 15:00:00,2954542.50
2026-06-27 16:00:00,2967927.74
2026-06-27 17:00:00,2969238.80
2026-06-27 18:00:00,2945958.42
2026-06-27 19:00:00,2926255.53
2026-06-27 20:00:00,2916163.35
2026-06-27 21:00:00,2930186.57
2026-06-27 22:00:00,2927547.10
2026-06-27 23:00:00,2923194.48
2026-06-28 00:00:00,2926022.79
2026-06-28 01:00:00,2929881.26
2026-06-28 02:00:00,2962953.01
2026-06-28 03:00:00,2947363.16
2026-06-28 04:00:00,2968622.76
2026-06-28 05:00:00,2986770.81
2026-06-28 06:00:00,2979537.52
2026-06-28 07:00:00,2978065.12
2026-06-28 08:00:00,3031324.38
2026-06-28 09:00:00,2994677.86
2026-06-28 10:00:00,2971584.16
2026-06-28 11:00:00,2973415.34
2026-06-28 12:00:00,2979456.18
2026-06-28 13:00:00,2985928.77
2026-06-28 14:00:00,2981642.92
2026-06-28 15:00:00,2997815.97
2026-06-28 16:00:00,3005155.98
2026-06-28 17:00:00,2999323.63
2026-06-28 18:00:00,3007577.00
2026-06-28 19:00:00,3006594.41
2026-06-28 20:00:00,3004129.53
2026-06-28 21:00:00,3005372.06
2026-06-28 22:00:00,2992941.40
2026-06-28 23:00:00,2975096.03
2026-06-29 00:00:00,2993246.00
2026-06-29 01:00:00,3004427.08
2026-06-29 02:00:00,3009793.08
2026-06-29 03:00:00,3027204.47
2026-06-29 04:00:00,3049349.38
2026-06-29 05:00:00,3031498.88
2026-06-29 06:00:00,3042392.24
2026-06-29 07:00:00,3048304.57
