time,oi_usd
2026-06-30 12:00:00,1202129.24
2026-06-30 13:00:00,1187875.00
2026-06-30 14:00:00,1204992.77
2026-06-30 15:00:00,1355892.38
2026-06-30 16:00:00,1362053.69
2026-06-30 17:00:00,1377383.45
2026-06-30 18:00:00,1426361.68
2026-06-30 19:00:00,1380592.99
2026-06-30 20:00:00,1425206.42
2026-06-30 21:00:00,1311320.58
2026-06-30 22:00:00,1354372.77
2026-06-30 23:00:00,1315610.11
2026-07-01 00:00:00,1337554.61
2026-07-01 01:00:00,1329819.68
2026-07-01 02:00:00,1308538.74
2026-07-01 03:00:00,1307595.23
2026-07-01 04:00:00,1277361.14
2026-07-01 05:00:00,1255216.87
2026-07-01 06:00:00,1222034.86
2026-07-01 07:00:00,1223367.99
