time,oi_usd
2026-06-29 20:00:00,14458351.51
2026-06-29 21:00:00,14113435.91
2026-06-29 22:00:00,14678300.39
2026-06-29 23:00:00,14066521.97
2026-06-30 00:00:00,14989875.62
2026-06-30 01:00:00,15178800.75
2026-06-30 02:00:00,16501669.72
2026-06-30 03:00:00,14716411.91
2026-06-30 04:00:00,14445290.91
2026-06-30 05:00:00,15549545.07
2026-06-30 06:00:00,15150529.53
2026-06-30 07:00:00,15090590.21
2026-06-30 08:00:00,14295889.87
2026-06-30 09:00:00,15061460.64
2026-06-30 10:00:00,14596007.24
2026-06-30 11:00:00,14867728.57
2026-06-30 12:00:00,15603429.91
2026-06-30 13:00:00,15295295.82
2026-06-30 14:00:00,16071154.41
2026-06-30 15:00:00,15896305.85
2026-06-30 16:00:00,16095905.63
2026-06-30 17:00:00,17946378.90
2026-06-30 18:00:00,15929832.78
2026-06-30 19:00:00,16235731.79
2026-06-30 20:00:00,16747294.55
2026-06-30 21:00:00,16747162.89
2026-06-30 22:00:00,16880478.44
2026-06-30 23:00:00,16643367.85
2026-07-01 00:00:00,15667503.92
2026-07-01 01:00:00,15851737.98
2026-07-01 02:00:00,16176849.20
2026-07-01 03:00:00,15679123.70
2026-07-01 04:00:00,16238403.03
2026-07-01 05:00:00,15172385.47
2026-07-01 06:00:00,14996874.25
2026-07-01 07:00:00,14498117.17
