time,liq_long_usd,liq_short_usd
2026-06-22 09:00:00,2811.29,402.46
2026-06-22 10:00:00,0.00,20.75
2026-06-22 11:00:00,611.82,0.00
2026-06-22 12:00:00,0.00,69.18
2026-06-22 13:00:00,0.00,4036.92
2026-06-22 14:00:00,19067.61,1070.30
2026-06-22 15:00:00,5.31,5724.82
2026-06-22 16:00:00,172.14,400.80
2026-06-22 17:00:00,0.00,4408.95
2026-06-22 18:00:00,4787.04,0.00
2026-06-22 19:00:00,0.00,5.88
2026-06-22 20:00:00,31.28,165.33
2026-06-22 21:00:00,702.39,0.00
2026-06-22 22:00:00,0.00,1474.02
2026-06-22 23:00:00,5.69,17576.79
2026-06-23 00:00:00,2342.96,0.00
2026-06-23 01:00:00,91.58,96.98
2026-06-23 02:00:00,271.09,8023.22
2026-06-23 03:00:00,68.73,12543.14
2026-06-23 04:00:00,2984.73,10505.65
2026-06-23 05:00:00,9.89,3953.67
2026-06-23 06:00:00,0.00,659.40
2026-06-23 07:00:00,23597.01,183.04
2026-06-23 08:00:00,12.88,5278.30
2026-06-23 09:00:00,19595.45,1736.20
2026-06-23 10:00:00,2532.77,0.00
2026-06-23 11:00:00,39273.41,0.00
2026-06-23 13:00:00,20619.87,0.00
2026-06-23 14:00:00,11197.15,17.69
2026-06-23 15:00:00,9447.42,1969.85
2026-06-23 16:00:00,7.52,372.06
2026-06-23 17:00:00,5216.18,4061.74
2026-06-23 18:00:00,2232.90,12860.32
2026-06-23 19:00:00,6673.96,471.30
2026-06-23 21:00:00,13.65,223.42
2026-06-23 22:00:00,14.47,0.00
2026-06-23 23:00:00,2213.07,0.00
2026-06-24 01:00:00,1460.20,0.00
2026-06-24 02:00:00,13.40,4629.08
2026-06-24 03:00:00,0.00,4560.25
2026-06-24 04:00:00,306.11,8551.36
2026-06-24 05:00:00,1738.67,2105.63
2026-06-24 06:00:00,1019.70,20364.84
2026-06-24 07:00:00,5848.23,0.00
2026-06-24 08:00:00,30069.98,4505.92
2026-06-24 09:00:00,191.10,1563.99
2026-06-24 10:00:00,61.09,5.79
2026-06-24 11:00:00,574.11,0.00
2026-06-24 13:00:00,0.00,2303.13
2026-06-24 14:00:00,198.34,0.00
2026-06-24 15:00:00,25.76,12.14
2026-06-24 16:00:00,199.78,0.00
2026-06-24 17:00:00,45007.80,1956.28
2026-06-24 18:00:00,5907.14,0.00
2026-06-24 19:00:00,25.86,40.19
2026-06-24 20:00:00,632.90,1102.29
2026-06-24 21:00:00,31.62,164.38
2026-06-25 01:00:00,4924.70,6325.92
2026-06-25 02:00:00,20606.54,240.64
2026-06-25 04:00:00,0.00,2518.08
2026-06-25 05:00:00,439.28,0.00
2026-06-25 07:00:00,0.00,18.97
2026-06-25 08:00:00,230.67,169.75
2026-06-25 09:00:00,271.96,0.00
2026-06-25 10:00:00,230.65,0.00
2026-06-25 11:00:00,0.00,51.78
2026-06-25 12:00:00,0.00,805.63
2026-06-25 13:00:00,0.42,286.09
2026-06-25 14:00:00,34244.37,1127.20
2026-06-25 16:00:00,705.92,0.00
2026-06-25 18:00:00,0.00,867.86
2026-06-25 20:00:00,95.94,6.35
2026-06-25 23:00:00,173.51,0.00
2026-06-26 02:00:00,14.18,8.89
2026-06-26 03:00:00,20.60,0.00
2026-06-26 04:00:00,17.51,0.00
2026-06-26 10:00:00,2359.32,33.27
2026-06-26 11:00:00,3528.45,0.00
2026-06-26 14:00:00,0.00,359.38
2026-06-26 16:00:00,458.79,4.34
2026-06-26 17:00:00,0.00,32.14
2026-06-26 19:00:00,271.04,0.00
2026-06-27 00:00:00,0.00,4542.07
2026-06-27 03:00:00,0.00,4.26
2026-06-27 04:00:00,17662.17,0.00
2026-06-27 05:00:00,2603.78,0.00
2026-06-27 06:00:00,48344.47,0.00
2026-06-27 08:00:00,0.00,2270.59
2026-06-27 09:00:00,1893.06,0.00
2026-06-27 10:00:00,2539.53,6.52
2026-06-27 11:00:00,1981.48,0.00
2026-06-27 12:00:00,22.98,0.00
2026-06-27 13:00:00,0.00,104.27
2026-06-27 15:00:00,555.56,70.93
2026-06-27 17:00:00,53.30,1400.56
2026-06-27 18:00:00,372.30,0.00
2026-06-27 19:00:00,831.30,12.30
2026-06-27 22:00:00,992.81,0.00
2026-06-27 23:00:00,9717.38,0.00
2026-06-28 00:00:00,3373.55,0.00
2026-06-28 01:00:00,19.86,0.00
2026-06-28 02:00:00,5.89,0.00
2026-06-28 03:00:00,66195.99,0.00
2026-06-28 04:00:00,796.45,3044.72
2026-06-28 05:00:00,61.97,507.83
2026-06-28 06:00:00,0.00,546.72
2026-06-28 07:00:00,1774.33,14104.83
2026-06-28 08:00:00,1286.82,1637.95
2026-06-28 09:00:00,2839.47,0.00
2026-06-28 10:00:00,8.07,0.00
2026-06-28 11:00:00,2229.54,0.00
2026-06-28 12:00:00,298.07,5408.05
2026-06-28 13:00:00,122.39,748.25
2026-06-28 14:00:00,1819.69,62.59
2026-06-28 15:00:00,25.79,17.01
2026-06-28 16:00:00,778.00,0.00
2026-06-28 17:00:00,297.40,135.18
2026-06-28 18:00:00,30.45,18.55
2026-06-28 21:00:00,0.00,148.59
2026-06-28 22:00:00,0.00,11.00
2026-06-28 23:00:00,135.06,0.00
2026-06-29 01:00:00,161.88,0.00
2026-06-29 02:00:00,296.35,30.95
2026-06-29 03:00:00,76.90,1359.54
2026-06-29 04:00:00,5587.69,16.51
2026-06-29 05:00:00,3330.11,0.00
2026-06-29 06:00:00,42.25,60.74
2026-06-29 07:00:00,0.00,37.09
2026-06-29 08:00:00,83.15,0.00
2026-06-29 09:00:00,0.00,25.71
2026-06-29 10:00:00,0.00,10.19
2026-06-29 12:00:00,3071.05,0.00
2026-06-29 13:00:00,10.64,0.00
2026-06-29 14:00:00,2968.73,0.00
2026-06-29 15:00:00,573.58,0.00
2026-06-29 16:00:00,1160.42,0.00
2026-06-29 17:00:00,454.01,0.00
2026-06-29 18:00:00,20.16,0.00
2026-06-29 20:00:00,3459.76,0.00
2026-06-29 22:00:00,22.05,0.00
2026-06-29 23:00:00,0.00,5.45
2026-06-30 00:00:00,18.82,0.00
2026-06-30 02:00:00,796.91,0.00
2026-06-30 04:00:00,105.74,2436.23
2026-06-30 05:00:00,3574.74,993.98
2026-06-30 06:00:00,3683.13,0.00
2026-06-30 07:00:00,0.00,2371.03
2026-06-30 09:00:00,720.52,0.00
2026-06-30 11:00:00,0.00,16.44
2026-06-30 12:00:00,0.00,58.77
2026-06-30 13:00:00,3188.99,0.00
2026-06-30 14:00:00,286.05,0.29
2026-06-30 15:00:00,1610.29,0.14
2026-06-30 16:00:00,119.17,102.85
2026-06-30 17:00:00,2011.14,20.99
2026-06-30 18:00:00,36.46,0.00
2026-06-30 20:00:00,259.94,5.64
2026-06-30 21:00:00,299.18,0.00
2026-07-01 00:00:00,0.00,17.06
2026-07-01 01:00:00,3509.24,8242.52
2026-07-01 02:00:00,11657.89,0.00
2026-07-01 03:00:00,0.00,34.94
2026-07-01 06:00:00,77.24,0.00
2026-07-01 07:00:00,48.75,0.00
2026-07-01 08:00:00,131.66,0.00
2026-07-01 09:00:00,904.33,0.00
2026-07-01 10:00:00,278.93,10.10
2026-07-01 11:00:00,745.81,0.00
2026-07-01 12:00:00,187.17,0.00
2026-07-01 13:00:00,117.84,0.00
2026-07-01 14:00:00,9.77,261.71
2026-07-01 16:00:00,15.11,0.00
2026-07-01 17:00:00,975.73,0.00
2026-07-01 18:00:00,5.73,0.00
2026-07-01 19:00:00,10387.91,21.35
2026-07-01 20:00:00,885.84,0.00
2026-07-01 21:00:00,2830.91,0.00
2026-07-01 22:00:00,70.50,0.00
2026-07-01 23:00:00,1264.22,5.50
2026-07-02 01:00:00,317.89,0.00
2026-07-02 02:00:00,0.00,10.51
2026-07-02 05:00:00,4.27,0.00
2026-07-02 06:00:00,0.00,263.01
2026-07-02 07:00:00,174.46,19.54
2026-07-02 09:00:00,138.94,0.00
2026-07-02 12:00:00,835.23,0.00
2026-07-02 13:00:00,52.01,0.00
2026-07-02 15:00:00,7820.40,0.00
2026-07-02 17:00:00,0.00,63.10
2026-07-02 18:00:00,16.30,0.00
2026-07-03 01:00:00,1163.75,0.00
2026-07-03 02:00:00,4.62,0.00
2026-07-03 04:00:00,4080.21,0.00
2026-07-03 05:00:00,267.15,3794.66
2026-07-03 06:00:00,2851.30,0.00
2026-07-03 08:00:00,5406.35,0.00
2026-07-03 09:00:00,1044.44,0.00
2026-07-03 17:00:00,31.70,0.00
2026-07-03 20:00:00,22.72,0.00
2026-07-03 21:00:00,0.00,19.97
2026-07-04 04:00:00,0.00,450.57
2026-07-04 07:00:00,4.90,0.00
2026-07-04 10:00:00,0.00,12.87
2026-07-04 11:00:00,482.85,0.00
2026-07-04 12:00:00,504.72,0.00
2026-07-04 13:00:00,514.85,0.00
2026-07-04 16:00:00,439.57,0.00
2026-07-04 22:00:00,0.00,13.79
2026-07-04 23:00:00,0.00,391.48
2026-07-05 00:00:00,31.22,18.79
2026-07-05 03:00:00,2617.69,0.00
2026-07-05 05:00:00,272.73,0.00
2026-07-05 06:00:00,0.00,0.57
2026-07-05 08:00:00,599.33,0.00
2026-07-05 10:00:00,0.00,4.91
2026-07-05 11:00:00,1124.02,0.00
2026-07-05 20:00:00,19.29,0.00
2026-07-05 23:00:00,4699.91,0.00
2026-07-06 02:00:00,21.36,20.22
2026-07-06 03:00:00,34.19,0.00
2026-07-06 04:00:00,0.00,332.15
2026-07-06 06:00:00,161.95,0.00
2026-07-06 09:00:00,1687.07,0.00
2026-07-06 10:00:00,10.36,0.00
2026-07-06 12:00:00,5.60,0.00
2026-07-06 13:00:00,1244.46,0.00
2026-07-06 14:00:00,26.89,0.00
2026-07-06 15:00:00,959.14,0.00
2026-07-06 22:00:00,114.79,0.00
2026-07-07 01:00:00,31.93,0.00
2026-07-07 04:00:00,1082.35,0.00
2026-07-07 07:00:00,0.00,309.56
2026-07-07 08:00:00,80.74,0.00
2026-07-07 09:00:00,0.00,1005.51
2026-07-07 10:00:00,825.25,0.00
2026-07-07 11:00:00,0.00,350.32
2026-07-07 12:00:00,3661.02,8659.41
2026-07-07 13:00:00,9.90,1921.99
2026-07-07 14:00:00,0.00,5012.92
2026-07-07 15:00:00,10145.27,1123.57
2026-07-07 16:00:00,10343.56,1963.54
2026-07-07 17:00:00,3261.09,2480.61
2026-07-07 18:00:00,1037.32,4413.56
2026-07-07 19:00:00,82.92,1183.17
2026-07-07 20:00:00,2179.61,1872.96
2026-07-07 22:00:00,10.45,1073.76
2026-07-07 23:00:00,485.29,0.00
2026-07-08 00:00:00,0.00,30.08
2026-07-08 01:00:00,9896.47,9557.97
2026-07-08 02:00:00,203.71,26870.92
2026-07-08 03:00:00,9717.76,16550.39
2026-07-08 04:00:00,51.11,3038.52
2026-07-08 05:00:00,19.81,16649.02
2026-07-08 06:00:00,779.16,2956.62
2026-07-08 07:00:00,18.89,1219.92
2026-07-08 08:00:00,930.31,1681.31
2026-07-08 09:00:00,148.97,3851.44
2026-07-08 10:00:00,369.31,14560.62
2026-07-08 11:00:00,2689.34,8994.96
2026-07-08 12:00:00,0.00,721.74
2026-07-08 13:00:00,146.78,307.24
2026-07-08 14:00:00,6005.78,30.56
2026-07-08 15:00:00,7665.76,297.76
2026-07-08 16:00:00,482.76,10.55
2026-07-08 17:00:00,11695.19,19.31
2026-07-08 18:00:00,16398.70,0.00
2026-07-08 19:00:00,2402.21,208.04
2026-07-08 20:00:00,0.00,293.51
2026-07-08 21:00:00,2379.50,0.00
2026-07-08 22:00:00,7.26,3881.42
2026-07-08 23:00:00,0.00,544.40
2026-07-09 01:00:00,0.00,2437.21
2026-07-09 02:00:00,17.62,546.12
2026-07-09 03:00:00,0.00,5851.94
2026-07-09 04:00:00,1507.93,1223.30
2026-07-09 05:00:00,641.77,0.00
2026-07-09 06:00:00,0.00,33.53
2026-07-09 07:00:00,6.62,0.00
2026-07-09 08:00:00,0.00,6.35
2026-07-09 10:00:00,527.78,0.00
2026-07-09 12:00:00,1432.32,0.00
2026-07-09 13:00:00,5.43,0.00
2026-07-09 14:00:00,588.71,0.00
2026-07-09 15:00:00,156.88,19.22
2026-07-09 16:00:00,0.00,528.93
2026-07-09 18:00:00,1264.17,12.11
2026-07-09 23:00:00,1147.00,0.00
2026-07-10 01:00:00,9.16,1921.47
2026-07-10 02:00:00,201.41,5275.72
2026-07-10 03:00:00,0.00,832.55
2026-07-10 05:00:00,5.50,0.00
2026-07-10 06:00:00,0.00,339.63
2026-07-10 07:00:00,85.00,0.00
2026-07-10 08:00:00,0.00,372.94
2026-07-10 09:00:00,0.00,7227.37
2026-07-10 12:00:00,161.66,0.00
2026-07-10 13:00:00,7708.67,0.00
2026-07-10 15:00:00,0.00,62.30
2026-07-10 16:00:00,34.92,0.00
2026-07-10 19:00:00,0.00,53.93
2026-07-10 20:00:00,0.00,1484.08
2026-07-10 21:00:00,209.25,377.42
2026-07-10 22:00:00,81.00,2.97
2026-07-10 23:00:00,9.89,0.00
2026-07-11 00:00:00,1790.95,0.00
2026-07-11 02:00:00,967.99,0.00
2026-07-11 03:00:00,1402.12,146.18
2026-07-11 04:00:00,0.00,12953.13
2026-07-11 05:00:00,589.50,1274.26
2026-07-11 06:00:00,0.00,23840.19
2026-07-11 07:00:00,21940.90,128.24
2026-07-11 08:00:00,18.27,1879.11
2026-07-11 09:00:00,0.00,899.62
2026-07-11 10:00:00,0.00,6371.85
2026-07-11 11:00:00,31.60,0.00
2026-07-11 12:00:00,0.00,47.15
2026-07-11 13:00:00,17.50,305.06
2026-07-11 14:00:00,829.33,0.00
2026-07-11 15:00:00,20.09,12.62
2026-07-11 16:00:00,5421.45,1032.84
2026-07-11 17:00:00,294.64,2.77
2026-07-11 18:00:00,5.10,720.23
2026-07-11 19:00:00,0.00,33368.76
2026-07-11 20:00:00,0.00,6432.49
2026-07-11 21:00:00,0.00,10.72
2026-07-11 22:00:00,0.00,42.55
2026-07-11 23:00:00,0.00,3209.46
2026-07-12 00:00:00,1149.88,122.13
2026-07-12 01:00:00,13738.75,12091.65
2026-07-12 02:00:00,100.58,914.38
2026-07-12 03:00:00,702.19,3450.20
2026-07-12 04:00:00,1855.75,9780.88
2026-07-12 05:00:00,5.09,497.53
2026-07-12 06:00:00,0.00,19.71
2026-07-12 07:00:00,0.00,14291.51
2026-07-12 08:00:00,0.00,7256.17
2026-07-12 09:00:00,0.00,35329.42
2026-07-12 10:00:00,6.56,11830.07
2026-07-12 11:00:00,0.00,1889.23
2026-07-12 12:00:00,118.37,1283.33
2026-07-12 13:00:00,0.00,59.95
2026-07-12 14:00:00,1264.97,722.76
2026-07-12 15:00:00,17433.83,0.00
2026-07-12 16:00:00,77.62,0.00
2026-07-12 17:00:00,0.00,59.00
2026-07-12 18:00:00,9787.76,29.48
2026-07-12 19:00:00,5110.84,0.00
2026-07-12 20:00:00,1932.75,0.00
2026-07-13 01:00:00,457.79,1498.22
2026-07-13 02:00:00,4272.24,121.88
2026-07-13 03:00:00,683.82,0.00
2026-07-13 04:00:00,4452.10,743.24
2026-07-13 05:00:00,439.89,14.35
