time,oi_usd
2026-06-28 20:00:00,1320181.98
2026-06-28 21:00:00,1320562.65
2026-06-28 22:00:00,1304722.71
2026-06-28 23:00:00,1300374.01
2026-06-29 00:00:00,1323039.90
2026-06-29 01:00:00,1327757.10
2026-06-29 02:00:00,1325057.44
2026-06-29 03:00:00,1335629.76
2026-06-29 04:00:00,1352820.02
2026-06-29 05:00:00,1352539.36
2026-06-29 06:00:00,1356413.18
2026-06-29 07:00:00,1364825.33
2026-06-29 08:00:00,1366202.85
2026-06-29 09:00:00,1369616.70
2026-06-29 10:00:00,1378943.26
2026-06-29 11:00:00,1388771.15
2026-06-29 12:00:00,1378487.27
2026-06-29 13:00:00,1392681.06
2026-06-29 14:00:00,1363554.43
2026-06-29 15:00:00,1369472.31
2026-06-29 16:00:00,1371030.17
2026-06-29 17:00:00,1375968.38
2026-06-29 18:00:00,1403306.35
2026-06-29 19:00:00,1405603.96
2026-06-29 20:00:00,1402236.31
2026-06-29 21:00:00,1387475.57
2026-06-29 22:00:00,1391464.85
2026-06-29 23:00:00,1381077.72
2026-06-30 00:00:00,1393107.60
2026-06-30 01:00:00,1380105.01
2026-06-30 02:00:00,1382152.27
2026-06-30 03:00:00,1395903.49
2026-06-30 04:00:00,1384399.65
2026-06-30 05:00:00,1383307.69
2026-06-30 06:00:00,1383762.07
