time,oi_usd
2026-06-29 20:00:00,2354887.67
2026-06-29 21:00:00,2336565.00
2026-06-29 22:00:00,2334871.44
2026-06-29 23:00:00,2303354.63
2026-06-30 00:00:00,2298166.68
2026-06-30 01:00:00,2263541.91
2026-06-30 02:00:00,2258837.35
2026-06-30 03:00:00,2270590.55
2026-06-30 04:00:00,2261865.46
2026-06-30 05:00:00,2273645.28
2026-06-30 06:00:00,2279703.85
2026-06-30 07:00:00,2279417.90
2026-06-30 08:00:00,2277793.91
2026-06-30 09:00:00,2278642.07
2026-06-30 10:00:00,2274288.57
2026-06-30 11:00:00,2267477.51
2026-06-30 12:00:00,2289716.15
2026-06-30 13:00:00,2245527.82
2026-06-30 14:00:00,2288983.42
2026-06-30 15:00:00,2279588.90
2026-06-30 16:00:00,2265342.23
2026-06-30 17:00:00,2258161.20
2026-06-30 18:00:00,2245199.07
2026-06-30 19:00:00,2262451.17
2026-06-30 20:00:00,2272463.97
2026-06-30 21:00:00,2248580.55
2026-06-30 22:00:00,2258375.61
2026-06-30 23:00:00,2252860.82
2026-07-01 00:00:00,2268154.65
2026-07-01 01:00:00,2257617.98
2026-07-01 02:00:00,2264345.30
2026-07-01 03:00:00,2281588.24
2026-07-01 04:00:00,2308455.34
2026-07-01 05:00:00,2310511.19
2026-07-01 06:00:00,2391761.08
2026-07-01 07:00:00,2378730.84
