time,liq_long_usd,liq_short_usd
2026-06-06 04:00:00,5366.26,927.76
2026-06-06 05:00:00,163498.79,4783.25
2026-06-06 06:00:00,94.81,77084.60
2026-06-06 07:00:00,27.02,8472.70
2026-06-06 08:00:00,5.81,6276.51
2026-06-06 09:00:00,590.48,422.05
2026-06-06 10:00:00,2966.43,123.76
2026-06-06 11:00:00,78087.71,6945.04
2026-06-06 12:00:00,0.00,1417.84
2026-06-06 13:00:00,748.66,1733.55
2026-06-06 14:00:00,961.88,28.12
2026-06-06 15:00:00,36785.85,10143.61
2026-06-06 16:00:00,28953.87,2093.46
2026-06-06 17:00:00,240.16,25386.67
2026-06-06 18:00:00,2155.98,0.00
2026-06-06 19:00:00,1194.88,20225.21
2026-06-06 20:00:00,2338.62,74.36
2026-06-06 21:00:00,127.23,89.81
2026-06-06 22:00:00,0.00,559.64
2026-06-06 23:00:00,292.46,0.00
2026-06-07 00:00:00,336.30,308.43
2026-06-07 01:00:00,0.00,619.08
2026-06-07 02:00:00,376.94,29553.03
2026-06-07 03:00:00,20577.39,134.33
2026-06-07 04:00:00,80885.11,75.77
2026-06-07 05:00:00,626.58,6382.15
2026-06-07 06:00:00,134.90,15010.00
2026-06-07 07:00:00,98.48,27097.72
2026-06-07 08:00:00,16409.76,101.18
2026-06-07 09:00:00,3151.69,2483.91
2026-06-07 10:00:00,313826.37,5002.29
2026-06-07 11:00:00,7617.19,942.22
2026-06-07 12:00:00,1236.46,19346.36
2026-06-07 13:00:00,118892.60,480.68
2026-06-07 14:00:00,9.54,1957.61
2026-06-07 15:00:00,61.47,75407.54
2026-06-07 16:00:00,10581.96,83643.13
2026-06-07 17:00:00,31987.60,51596.31
2026-06-07 18:00:00,15947.99,11841.38
2026-06-07 19:00:00,8662.01,2041.21
2026-06-07 20:00:00,78197.18,233.84
2026-06-07 21:00:00,19683.08,2193.47
2026-06-07 22:00:00,226.52,0.00
2026-06-07 23:00:00,4167.63,181752.24
2026-06-08 00:00:00,1000.19,0.00
2026-06-08 01:00:00,456.18,9771.35
2026-06-08 02:00:00,14140.85,169.49
2026-06-08 03:00:00,39652.40,14394.31
2026-06-08 04:00:00,22320.78,3979.85
2026-06-08 05:00:00,11256.11,0.00
2026-06-08 06:00:00,6743.47,205.23
2026-06-08 07:00:00,444.14,52106.21
2026-06-08 08:00:00,689.40,50557.57
2026-06-08 09:00:00,24942.29,25970.11
2026-06-08 10:00:00,1045.92,1612.46
2026-06-08 11:00:00,24776.24,901.42
2026-06-08 12:00:00,30679.88,22068.80
2026-06-08 13:00:00,13135.04,13178.86
2026-06-08 14:00:00,4523.60,1773.75
2026-06-08 15:00:00,5332.69,10489.94
2026-06-08 16:00:00,369.40,48763.54
2026-06-08 17:00:00,12396.03,165297.30
2026-06-08 18:00:00,25164.16,1650.58
2026-06-08 19:00:00,1685.10,3495.43
2026-06-08 20:00:00,13.13,1763.53
2026-06-08 21:00:00,35222.30,2100.33
2026-06-08 22:00:00,40029.42,3724.22
2026-06-08 23:00:00,6368.28,987.12
2026-06-09 00:00:00,4749.80,0.00
2026-06-09 01:00:00,166773.22,2419.96
2026-06-09 02:00:00,2603.75,712.39
2026-06-09 03:00:00,9552.19,0.00
2026-06-09 04:00:00,14495.74,0.00
2026-06-09 05:00:00,9393.38,3727.63
2026-06-09 06:00:00,3757.05,14573.00
2026-06-09 07:00:00,2578.94,880.61
2026-06-09 08:00:00,1521.64,2293.36
2026-06-09 09:00:00,6198.31,22748.82
2026-06-09 10:00:00,8208.65,155.93
2026-06-09 11:00:00,858.92,3982.86
2026-06-09 12:00:00,2003.85,0.00
2026-06-09 13:00:00,393.85,20159.82
2026-06-09 14:00:00,14509.42,5948.62
2026-06-09 15:00:00,202662.33,1902.01
2026-06-09 16:00:00,48574.25,15059.30
2026-06-09 17:00:00,123672.08,7652.60
2026-06-09 18:00:00,783.29,18496.23
2026-06-09 19:00:00,127.44,48446.64
2026-06-09 20:00:00,505.70,45056.45
2026-06-09 21:00:00,26.78,26317.51
2026-06-09 22:00:00,1147.12,19356.92
2026-06-09 23:00:00,7625.16,0.00
2026-06-10 00:00:00,4054.63,73.13
2026-06-10 01:00:00,20800.80,4757.22
2026-06-10 02:00:00,3180.60,7593.38
2026-06-10 03:00:00,11947.62,0.00
2026-06-10 04:00:00,3318.95,10281.06
2026-06-10 05:00:00,35902.74,0.00
2026-06-10 06:00:00,45875.54,0.00
2026-06-10 07:00:00,194850.35,2923.27
2026-06-10 08:00:00,3070.08,1391.52
2026-06-10 09:00:00,6057.77,1631.74
2026-06-10 10:00:00,10806.63,16991.36
2026-06-10 11:00:00,1123.90,359.48
2026-06-10 12:00:00,32610.04,352.57
2026-06-10 13:00:00,2211.22,99504.90
2026-06-10 14:00:00,1102.69,38292.90
2026-06-10 15:00:00,22108.75,305.52
2026-06-10 16:00:00,44243.93,2555.55
2026-06-10 17:00:00,33546.20,67.65
2026-06-10 18:00:00,34676.65,606.23
2026-06-10 19:00:00,50001.19,24.37
2026-06-10 20:00:00,8497.86,4058.17
2026-06-10 21:00:00,190731.08,49446.75
2026-06-10 22:00:00,475137.54,151.07
2026-06-10 23:00:00,658.56,3863.16
2026-06-11 00:00:00,6923.42,830.50
2026-06-11 01:00:00,1313.99,3356.88
2026-06-11 02:00:00,0.00,88.40
2026-06-11 03:00:00,12599.58,0.00
2026-06-11 04:00:00,5678.10,13786.20
2026-06-11 05:00:00,0.00,196292.56
2026-06-11 06:00:00,1880.88,2341.92
2026-06-11 07:00:00,928.88,1579.51
2026-06-11 08:00:00,3513.51,0.00
2026-06-11 09:00:00,1070.86,3017.52
2026-06-11 10:00:00,9761.34,0.00
2026-06-11 11:00:00,0.00,8027.60
2026-06-11 12:00:00,0.00,6323.10
2026-06-11 13:00:00,1183.64,6.04
2026-06-11 14:00:00,910.12,155.39
2026-06-11 15:00:00,343.48,0.00
2026-06-11 16:00:00,5718.45,3965.73
2026-06-11 17:00:00,13017.78,517.30
2026-06-11 18:00:00,36172.33,46095.25
2026-06-11 19:00:00,419.62,2165.33
2026-06-11 20:00:00,10429.44,7689.67
2026-06-11 21:00:00,13803.92,30323.70
2026-06-11 22:00:00,6572.02,107732.99
2026-06-11 23:00:00,14477.30,1758.89
2026-06-12 00:00:00,99.07,1523.23
2026-06-12 01:00:00,0.00,863.52
2026-06-12 02:00:00,50293.88,0.00
2026-06-12 03:00:00,538.67,18310.66
2026-06-12 04:00:00,0.00,22.90
2026-06-12 05:00:00,0.00,8.38
2026-06-12 06:00:00,2227.96,0.00
2026-06-12 07:00:00,16287.50,374.97
2026-06-12 08:00:00,18937.44,60775.53
2026-06-12 09:00:00,874.75,8483.81
2026-06-12 10:00:00,150.59,596.00
2026-06-12 11:00:00,9430.51,3060.98
2026-06-12 12:00:00,242.56,3711.53
2026-06-12 13:00:00,130.14,100.75
2026-06-12 14:00:00,20090.07,0.00
2026-06-12 15:00:00,46230.10,1687.23
2026-06-12 16:00:00,28338.39,27205.26
2026-06-12 17:00:00,16974.26,15532.35
2026-06-12 18:00:00,1966.64,2361.20
2026-06-12 19:00:00,27754.39,0.00
2026-06-12 20:00:00,43983.56,142.43
2026-06-12 21:00:00,34526.81,0.00
2026-06-12 22:00:00,74334.91,0.00
2026-06-13 00:00:00,216.97,0.00
2026-06-13 03:00:00,599.64,1599.05
2026-06-13 04:00:00,1289.05,48.26
2026-06-13 05:00:00,7544.67,7.99
2026-06-13 06:00:00,454.00,6.00
2026-06-13 07:00:00,490.53,1785.79
2026-06-13 08:00:00,1976.40,3003.07
2026-06-13 09:00:00,0.00,74.85
2026-06-13 10:00:00,4981.93,0.00
2026-06-13 12:00:00,0.00,3808.68
2026-06-13 13:00:00,20509.47,3249.90
2026-06-13 14:00:00,0.00,947.36
2026-06-13 16:00:00,97.97,114917.30
2026-06-13 17:00:00,287237.85,20874.35
2026-06-13 18:00:00,38764.39,844.68
2026-06-13 19:00:00,42.38,283.95
2026-06-13 20:00:00,290.35,4914.94
2026-06-13 21:00:00,123.90,0.00
2026-06-13 22:00:00,0.00,53554.59
2026-06-13 23:00:00,2115.11,0.00
2026-06-14 00:00:00,29.78,8.51
2026-06-14 01:00:00,42.28,0.00
2026-06-14 02:00:00,12.94,15340.58
2026-06-14 03:00:00,975.24,0.00
2026-06-14 04:00:00,20061.68,0.00
2026-06-14 05:00:00,16643.85,762.12
2026-06-14 06:00:00,7818.62,0.00
2026-06-14 07:00:00,5555.63,602.32
2026-06-14 08:00:00,7693.32,0.00
2026-06-14 09:00:00,373.65,62095.07
2026-06-14 10:00:00,3827.23,465.96
2026-06-14 11:00:00,1496.62,48.35
2026-06-14 12:00:00,107.51,0.00
2026-06-14 13:00:00,18199.72,152.57
2026-06-14 14:00:00,9516.87,1712.78
2026-06-14 15:00:00,98664.50,41.44
2026-06-14 16:00:00,9593.95,0.00
2026-06-14 17:00:00,310.80,3422.94
2026-06-14 18:00:00,0.00,573.93
2026-06-14 19:00:00,4514.66,473.24
2026-06-14 20:00:00,56.75,891.25
2026-06-14 21:00:00,0.00,1358.66
2026-06-14 22:00:00,0.00,323307.63
2026-06-14 23:00:00,3087.37,9131.72
2026-06-15 00:00:00,1698.22,336.98
2026-06-15 01:00:00,0.00,32994.95
2026-06-15 02:00:00,822.81,18030.16
2026-06-15 03:00:00,0.00,156541.88
2026-06-15 04:00:00,1527.90,57374.96
2026-06-15 05:00:00,27807.88,119118.64
2026-06-15 06:00:00,13923.96,356.96
2026-06-15 07:00:00,1762.84,28395.74
2026-06-15 08:00:00,2967.50,22227.76
2026-06-15 09:00:00,2765.79,12378.51
2026-06-15 10:00:00,25367.46,1438.78
2026-06-15 11:00:00,0.00,100161.11
2026-06-15 12:00:00,1174.20,117749.38
2026-06-15 13:00:00,3669.92,18067.10
2026-06-15 14:00:00,5172.93,8016.06
2026-06-15 15:00:00,1508.48,58777.41
2026-06-15 16:00:00,20477.96,9440.65
2026-06-15 17:00:00,5565.36,11202.60
2026-06-15 18:00:00,14199.02,2910.96
2026-06-15 19:00:00,107.59,212.67
2026-06-15 20:00:00,36711.34,7910.93
2026-06-15 21:00:00,2564.50,11576.11
2026-06-15 22:00:00,29550.27,0.00
2026-06-15 23:00:00,228423.18,0.00
2026-06-16 00:00:00,35905.65,2527.29
2026-06-16 01:00:00,0.00,1468.27
2026-06-16 02:00:00,47.98,0.00
2026-06-16 03:00:00,52933.58,2101.54
2026-06-16 04:00:00,841.35,14633.68
2026-06-16 05:00:00,3812.83,45567.83
2026-06-16 06:00:00,378.46,274.14
2026-06-16 07:00:00,0.00,4073.43
2026-06-16 08:00:00,477.75,29635.20
2026-06-16 09:00:00,206.92,27156.25
2026-06-16 10:00:00,595.71,25197.70
2026-06-16 11:00:00,85721.04,61803.66
2026-06-16 12:00:00,76777.50,9.75
2026-06-16 13:00:00,4947.41,619.34
2026-06-16 14:00:00,336518.63,1885.75
2026-06-16 15:00:00,104881.13,627.21
2026-06-16 16:00:00,5784.08,74.78
2026-06-16 17:00:00,11650.27,0.00
2026-06-16 18:00:00,2.33,1059.64
2026-06-16 19:00:00,51.28,19944.04
2026-06-16 20:00:00,82911.13,1595.29
2026-06-16 21:00:00,246.17,18751.37
2026-06-16 22:00:00,494.81,9415.36
2026-06-16 23:00:00,28728.54,0.00
2026-06-17 01:00:00,778.13,0.00
2026-06-17 02:00:00,10134.72,20126.33
2026-06-17 03:00:00,131.38,0.00
2026-06-17 04:00:00,20698.73,0.00
2026-06-17 05:00:00,0.00,74481.75
2026-06-17 06:00:00,0.00,498.62
2026-06-17 07:00:00,2984.03,0.00
2026-06-17 08:00:00,339480.00,643.29
2026-06-17 09:00:00,10944.00,43.32
2026-06-17 10:00:00,2542.09,198.71
2026-06-17 11:00:00,133.93,0.00
2026-06-17 12:00:00,42537.22,308.34
2026-06-17 13:00:00,7290.77,18379.78
2026-06-17 14:00:00,6.92,2698.02
2026-06-17 15:00:00,13572.59,0.00
2026-06-17 16:00:00,54.74,42225.96
2026-06-17 17:00:00,12615.13,5038.57
2026-06-17 18:00:00,7114.04,0.00
2026-06-17 19:00:00,245696.07,2844.69
2026-06-17 20:00:00,383610.93,0.00
2026-06-17 21:00:00,807.18,271.32
2026-06-17 22:00:00,245148.28,169.10
2026-06-17 23:00:00,33666.91,0.00
2026-06-18 00:00:00,118273.72,122.08
2026-06-18 01:00:00,6424.03,403.70
2026-06-18 02:00:00,0.00,518.19
2026-06-18 03:00:00,0.00,78.19
2026-06-18 04:00:00,2008.76,0.00
2026-06-18 05:00:00,44032.08,0.00
2026-06-18 06:00:00,31323.90,341.91
2026-06-18 07:00:00,0.00,2538.91
2026-06-18 08:00:00,99.67,239.22
2026-06-18 09:00:00,17.71,24566.54
2026-06-18 10:00:00,0.00,261.38
2026-06-18 11:00:00,333.00,175.38
2026-06-18 12:00:00,2999.64,0.00
2026-06-18 13:00:00,18.08,15096.80
2026-06-18 14:00:00,2397.12,16843.40
2026-06-18 15:00:00,56368.95,4470.52
2026-06-18 16:00:00,110158.88,5421.04
2026-06-18 17:00:00,5344.09,1698.37
2026-06-18 18:00:00,64129.17,751.17
2026-06-18 19:00:00,306.39,0.00
2026-06-18 20:00:00,469.94,2393.64
2026-06-18 21:00:00,50.85,3464.64
2026-06-18 22:00:00,2318.98,0.00
2026-06-18 23:00:00,520.29,0.00
2026-06-19 00:00:00,0.00,2005.69
2026-06-19 01:00:00,239.47,10769.26
2026-06-19 02:00:00,1824.26,473.29
2026-06-19 03:00:00,4257.58,0.00
2026-06-19 04:00:00,147893.69,27.73
2026-06-19 05:00:00,161107.79,369.95
2026-06-19 06:00:00,3511.40,0.00
2026-06-19 07:00:00,1735.05,5263.20
2026-06-19 08:00:00,110342.69,6.36
2026-06-19 09:00:00,1266.05,60791.99
2026-06-19 10:00:00,3720.99,0.00
2026-06-19 11:00:00,6651.79,8484.51
2026-06-19 12:00:00,100.80,289.80
2026-06-19 13:00:00,38014.91,27462.20
2026-06-19 14:00:00,2753.11,16443.05
2026-06-19 15:00:00,10228.00,0.00
2026-06-19 17:00:00,333.68,104.81
2026-06-19 18:00:00,1172.86,571.34
2026-06-19 19:00:00,244.30,0.00
2026-06-19 20:00:00,11406.74,31.82
2026-06-19 21:00:00,75.18,242.72
2026-06-19 22:00:00,913.77,0.00
2026-06-19 23:00:00,0.00,161.78
2026-06-20 00:00:00,0.00,15957.06
2026-06-20 01:00:00,286.75,5051.51
2026-06-20 04:00:00,21.58,0.00
2026-06-20 05:00:00,6175.67,73.88
2026-06-20 06:00:00,0.00,30388.74
2026-06-20 07:00:00,21.59,0.00
2026-06-20 08:00:00,5304.72,34.22
2026-06-20 09:00:00,608.33,0.00
2026-06-20 11:00:00,41357.70,2.14
2026-06-20 12:00:00,27430.38,0.00
2026-06-20 13:00:00,1713.06,11403.94
2026-06-20 14:00:00,204.77,639.90
2026-06-20 15:00:00,47932.10,26844.90
2026-06-20 16:00:00,0.00,47.59
2026-06-20 17:00:00,484.43,4090.27
2026-06-20 18:00:00,766.48,130.97
2026-06-20 19:00:00,2155.22,128.16
2026-06-20 22:00:00,0.00,9608.27
2026-06-20 23:00:00,0.00,9918.66
2026-06-21 01:00:00,0.00,2044.25
2026-06-21 03:00:00,15836.93,0.00
2026-06-21 04:00:00,72.80,0.00
2026-06-21 05:00:00,0.00,220.00
2026-06-21 06:00:00,442.00,0.00
2026-06-21 07:00:00,173.94,14662.25
2026-06-21 08:00:00,0.00,230.36
2026-06-21 09:00:00,3541.92,658.75
2026-06-21 10:00:00,322.34,23151.73
2026-06-21 12:00:00,837.75,303.82
2026-06-21 13:00:00,153246.89,0.00
2026-06-21 14:00:00,0.00,2538.83
2026-06-21 16:00:00,0.00,66.06
2026-06-21 17:00:00,10211.52,0.00
2026-06-21 18:00:00,60.31,58.16
2026-06-21 19:00:00,657.69,3572.47
2026-06-21 20:00:00,0.00,41.40
2026-06-21 21:00:00,231662.60,0.00
2026-06-21 22:00:00,73625.48,0.00
2026-06-21 23:00:00,6094.66,57.08
2026-06-22 00:00:00,37892.40,0.00
2026-06-22 01:00:00,0.00,1723.98
2026-06-22 02:00:00,0.00,17200.21
2026-06-22 04:00:00,588.22,0.00
2026-06-22 05:00:00,2281.22,658.21
2026-06-22 06:00:00,19.37,2575.94
2026-06-22 07:00:00,0.00,73.07
2026-06-22 08:00:00,11904.62,22726.41
2026-06-22 09:00:00,25885.21,1907.67
2026-06-22 10:00:00,34.29,0.00
2026-06-22 12:00:00,2146.69,13196.07
2026-06-22 13:00:00,503.35,274.55
2026-06-22 14:00:00,711.98,594.05
2026-06-22 15:00:00,18789.32,0.00
2026-06-22 16:00:00,8948.52,0.00
2026-06-22 17:00:00,6446.94,0.00
2026-06-22 18:00:00,667.88,0.00
2026-06-22 19:00:00,5988.83,0.00
2026-06-22 20:00:00,27905.31,0.00
2026-06-22 21:00:00,8628.48,494.34
2026-06-22 22:00:00,1139.94,0.00
2026-06-22 23:00:00,342431.85,0.00
2026-06-23 01:00:00,15321.02,70.01
2026-06-23 02:00:00,89768.16,0.00
2026-06-23 03:00:00,4.08,0.00
2026-06-23 04:00:00,0.00,294.72
2026-06-23 05:00:00,20861.18,149.70
2026-06-23 06:00:00,524.99,0.00
2026-06-23 07:00:00,108727.78,240.50
2026-06-23 08:00:00,42.34,0.00
2026-06-23 09:00:00,357738.89,0.00
2026-06-23 10:00:00,5.97,556.92
2026-06-23 11:00:00,5376.10,0.00
2026-06-23 12:00:00,0.00,365.64
2026-06-23 14:00:00,2565.57,811.97
2026-06-23 15:00:00,640.14,455.25
2026-06-23 16:00:00,14597.64,0.00
2026-06-23 17:00:00,1153.40,0.00
2026-06-23 18:00:00,10829.09,0.00
2026-06-23 19:00:00,6228.35,65.21
2026-06-23 20:00:00,0.00,6110.28
2026-06-23 23:00:00,358.38,0.00
2026-06-24 00:00:00,245.52,1455.30
2026-06-24 02:00:00,73.70,15350.35
2026-06-24 03:00:00,3780.53,0.00
2026-06-24 04:00:00,11239.25,0.00
2026-06-24 05:00:00,17231.99,0.00
2026-06-24 06:00:00,0.00,1243.97
2026-06-24 07:00:00,256.88,0.00
2026-06-24 08:00:00,583.95,0.00
2026-06-24 10:00:00,4967.84,23.42
2026-06-24 11:00:00,2148.05,333.62
2026-06-24 12:00:00,26698.91,2307.24
2026-06-24 13:00:00,929.99,0.00
2026-06-24 14:00:00,203594.65,0.00
2026-06-24 15:00:00,3906.85,7.74
2026-06-24 16:00:00,102058.74,300.18
2026-06-24 17:00:00,413433.28,15762.37
2026-06-24 18:00:00,87940.19,383.14
2026-06-24 19:00:00,28807.69,22137.38
2026-06-24 20:00:00,169.55,0.00
2026-06-24 21:00:00,153839.08,12144.99
2026-06-24 22:00:00,0.00,5228.29
2026-06-24 23:00:00,5.87,20861.81
2026-06-25 01:00:00,94.03,27.43
2026-06-25 03:00:00,822.98,0.00
2026-06-25 04:00:00,164.99,0.00
2026-06-25 05:00:00,4019.06,1256.44
2026-06-25 06:00:00,0.00,24415.60
2026-06-25 08:00:00,23.63,0.00
2026-06-25 09:00:00,400.37,0.00
2026-06-25 10:00:00,91.60,0.00
2026-06-25 11:00:00,5994.23,0.00
2026-06-25 12:00:00,7499.86,0.00
2026-06-25 13:00:00,2674.74,2803.11
2026-06-25 14:00:00,510846.88,5624.97
2026-06-25 15:00:00,228.78,64980.96
2026-06-25 16:00:00,1015.34,2166.67
2026-06-25 17:00:00,15903.94,84.41
2026-06-25 18:00:00,82.06,50.35
2026-06-25 19:00:00,44.47,19947.54
2026-06-25 20:00:00,36836.02,0.00
2026-06-25 21:00:00,2345.76,0.00
2026-06-25 22:00:00,9129.12,187.17
2026-06-25 23:00:00,117753.49,0.00
2026-06-26 00:00:00,997.15,3326.89
2026-06-26 01:00:00,3325.04,9202.79
2026-06-26 02:00:00,1786.30,3742.56
2026-06-26 03:00:00,141912.68,1.76
2026-06-26 04:00:00,10099.49,4051.10
2026-06-26 05:00:00,99.16,0.00
2026-06-26 06:00:00,128.72,0.00
2026-06-26 07:00:00,0.00,100739.90
2026-06-26 08:00:00,685.61,179.26
2026-06-26 09:00:00,547.22,0.00
2026-06-26 10:00:00,122.54,0.00
2026-06-26 11:00:00,9089.23,837.40
2026-06-26 12:00:00,4284.65,1581.48
2026-06-26 13:00:00,3467.27,76.50
2026-06-26 14:00:00,95335.13,7157.18
2026-06-26 15:00:00,5633.99,15248.06
2026-06-26 16:00:00,0.00,4869.00
2026-06-26 17:00:00,755.46,58370.32
2026-06-26 18:00:00,0.00,233.49
2026-06-26 19:00:00,22411.94,181.70
2026-06-26 20:00:00,182.41,505.68
2026-06-26 21:00:00,162.99,12.68
2026-06-26 22:00:00,433.91,0.00
2026-06-26 23:00:00,2149.81,0.00
2026-06-27 01:00:00,34.30,30.68
2026-06-27 02:00:00,0.00,28.74
2026-06-27 03:00:00,0.00,718.26
2026-06-27 06:00:00,5067.18,0.00
2026-06-27 07:00:00,636.46,0.00
2026-06-27 09:00:00,296.50,0.00
2026-06-27 10:00:00,1422.79,1001.36
2026-06-27 11:00:00,8526.13,171.57
2026-06-27 14:00:00,245.78,23185.01
2026-06-27 15:00:00,0.00,33757.28
2026-06-27 16:00:00,1118.76,76344.69
2026-06-27 17:00:00,0.00,5045.95
2026-06-27 18:00:00,852.43,10372.17
2026-06-27 19:00:00,15443.50,1121.76
2026-06-27 20:00:00,18647.63,0.00
2026-06-27 21:00:00,0.00,34509.51
2026-06-27 22:00:00,25699.43,1097.58
2026-06-27 23:00:00,12708.15,0.00
2026-06-28 00:00:00,14.94,151.23
2026-06-28 01:00:00,1767.89,240824.65
2026-06-28 02:00:00,688.97,0.00
2026-06-28 03:00:00,1364.22,47.70
2026-06-28 04:00:00,215.72,282.53
2026-06-28 05:00:00,1031.10,0.00
2026-06-28 06:00:00,7739.81,0.00
2026-06-28 07:00:00,57300.88,0.00
2026-06-28 09:00:00,0.00,9661.82
2026-06-28 10:00:00,460.51,0.00
2026-06-28 11:00:00,8551.49,0.00
2026-06-28 12:00:00,78.46,4998.77
2026-06-28 13:00:00,54.00,0.00
2026-06-28 14:00:00,269.70,104.16
2026-06-28 15:00:00,3984.12,1.87
2026-06-28 16:00:00,24.23,0.00
2026-06-28 17:00:00,9533.68,0.00
2026-06-28 18:00:00,104312.34,0.00
2026-06-28 19:00:00,551.73,6028.74
2026-06-28 20:00:00,4506.57,0.00
2026-06-28 21:00:00,0.00,158.67
2026-06-28 22:00:00,23184.81,0.00
2026-06-28 23:00:00,38798.54,0.00
2026-06-29 00:00:00,159.47,42828.04
2026-06-29 01:00:00,1010.90,470.53
2026-06-29 02:00:00,0.00,200.89
2026-06-29 03:00:00,0.00,72.38
2026-06-29 04:00:00,61.58,35987.68
2026-06-29 05:00:00,184.30,0.00
2026-06-29 06:00:00,10925.62,1257.01
2026-06-29 07:00:00,26.04,0.00
2026-06-29 08:00:00,0.00,3265.50
2026-06-29 09:00:00,1085.60,71.76
2026-06-29 11:00:00,0.00,7.42
2026-06-29 12:00:00,5532.88,4618.40
2026-06-29 13:00:00,299.05,1452.80
2026-06-29 14:00:00,232.72,0.00
2026-06-29 15:00:00,202028.55,13272.54
2026-06-29 16:00:00,179.06,502.11
2026-06-29 17:00:00,753.13,19533.15
2026-06-29 18:00:00,167.38,65930.93
2026-06-29 19:00:00,2645.51,134.26
2026-06-29 20:00:00,822.43,1066.88
2026-06-29 21:00:00,879.36,0.00
2026-06-29 22:00:00,737.63,0.00
2026-06-30 00:00:00,3004.51,0.00
2026-06-30 01:00:00,14010.52,0.00
2026-06-30 02:00:00,9939.90,0.00
2026-06-30 03:00:00,2612.21,0.00
2026-06-30 04:00:00,0.00,10101.00
2026-06-30 06:00:00,0.00,4310.20
2026-06-30 09:00:00,2336.45,0.00
2026-06-30 11:00:00,0.00,68.75
2026-06-30 12:00:00,15271.07,73.80
2026-06-30 13:00:00,187880.79,0.00
2026-06-30 14:00:00,227617.76,5303.69
2026-06-30 15:00:00,8045.84,5.35
2026-06-30 16:00:00,759.05,10.72
2026-06-30 20:00:00,75.47,0.00
2026-06-30 21:00:00,107.34,0.00
2026-06-30 22:00:00,127201.54,0.00
2026-06-30 23:00:00,392.70,2088.45
2026-07-01 01:00:00,10071.35,4528.02
2026-07-01 02:00:00,513010.46,524.81
2026-07-01 03:00:00,0.00,625.14
2026-07-01 04:00:00,0.00,2995.31
2026-07-01 05:00:00,592.80,7465.26
2026-07-01 07:00:00,1546.88,0.00
2026-07-01 08:00:00,4943.43,8.97
2026-07-01 09:00:00,13286.36,0.00
2026-07-01 10:00:00,0.00,5.38
2026-07-01 11:00:00,407.85,24.93
2026-07-01 12:00:00,239.73,0.00
2026-07-01 13:00:00,246.19,10.70
2026-07-01 14:00:00,25180.66,5072.09
2026-07-01 15:00:00,505.26,29242.15
2026-07-01 16:00:00,842.72,575.92
2026-07-01 17:00:00,1217.76,0.00
2026-07-01 18:00:00,216.41,113.71
2026-07-01 19:00:00,181.76,30125.09
2026-07-01 20:00:00,4663.23,336.35
2026-07-01 21:00:00,0.00,12.85
2026-07-01 22:00:00,56.10,7003.15
2026-07-01 23:00:00,46522.89,2960.98
2026-07-02 00:00:00,25388.75,0.00
2026-07-02 01:00:00,9386.30,0.00
2026-07-02 02:00:00,5.66,30757.55
2026-07-02 03:00:00,147.19,490.62
2026-07-02 04:00:00,5.77,5476.70
2026-07-02 05:00:00,1661.66,0.00
2026-07-02 06:00:00,426.05,0.00
2026-07-02 07:00:00,22417.39,1017.50
2026-07-02 09:00:00,0.00,194.93
2026-07-02 10:00:00,777.60,18732.38
2026-07-02 11:00:00,154.88,4309.54
2026-07-02 12:00:00,11222.65,1202.01
2026-07-02 13:00:00,30.93,33479.56
2026-07-02 14:00:00,229.16,4660.80
2026-07-02 15:00:00,29714.39,1852.73
2026-07-02 16:00:00,176.09,0.00
2026-07-02 17:00:00,984.58,1049.96
2026-07-02 18:00:00,0.00,1654.82
2026-07-02 20:00:00,29.09,0.00
2026-07-02 21:00:00,894.98,0.00
2026-07-02 22:00:00,55.88,0.00
2026-07-03 00:00:00,58.26,0.00
2026-07-03 01:00:00,69.37,0.00
2026-07-03 02:00:00,0.00,79921.92
2026-07-03 03:00:00,0.00,3180.12
2026-07-03 04:00:00,299.57,1178.72
2026-07-03 06:00:00,549.34,15560.62
2026-07-03 09:00:00,0.00,5547.22
2026-07-03 10:00:00,0.00,202.81
2026-07-03 11:00:00,53.78,44997.29
2026-07-03 12:00:00,106.74,3804.45
2026-07-03 13:00:00,762.96,211350.12
2026-07-03 14:00:00,713.03,145084.04
2026-07-03 15:00:00,40039.81,89182.88
2026-07-03 16:00:00,6422.25,918.92
2026-07-03 17:00:00,14334.98,2969.76
2026-07-03 18:00:00,13380.48,0.00
2026-07-03 19:00:00,0.00,84.38
2026-07-03 20:00:00,3576.25,253.01
2026-07-03 21:00:00,87.33,13885.95
2026-07-03 22:00:00,148.03,62282.41
2026-07-03 23:00:00,53.04,0.00
2026-07-04 00:00:00,0.00,330.97
2026-07-04 01:00:00,164.32,0.00
2026-07-04 02:00:00,49285.39,0.00
2026-07-04 03:00:00,4427.44,0.00
2026-07-04 04:00:00,654.61,0.00
2026-07-04 05:00:00,65471.73,0.00
2026-07-04 06:00:00,161.92,0.00
2026-07-04 07:00:00,0.00,2986.50
2026-07-04 08:00:00,218647.84,0.00
2026-07-04 10:00:00,57564.98,0.00
2026-07-04 11:00:00,0.00,86.42
2026-07-04 12:00:00,6279.40,29.49
2026-07-04 13:00:00,0.00,816.91
2026-07-04 14:00:00,449.62,3577.21
2026-07-04 15:00:00,5152.06,7713.93
2026-07-04 16:00:00,9746.33,12873.63
2026-07-04 17:00:00,2870.19,181.53
2026-07-04 18:00:00,0.00,16004.75
