time,oi_usd
2026-06-28 20:00:00,1208353.85
2026-06-28 21:00:00,1208961.45
2026-06-28 22:00:00,1201748.65
2026-06-28 23:00:00,1189686.13
2026-06-29 00:00:00,1196152.88
2026-06-29 01:00:00,1195245.07
2026-06-29 02:00:00,1195950.98
2026-06-29 03:00:00,1207021.29
2026-06-29 04:00:00,1215479.67
2026-06-29 05:00:00,1202339.27
2026-06-29 06:00:00,1204357.12
2026-06-29 07:00:00,1211114.02
2026-06-29 08:00:00,1217099.55
2026-06-29 09:00:00,1206441.62
2026-06-29 10:00:00,1212024.25
2026-06-29 11:00:00,1211587.45
2026-06-29 12:00:00,1209309.98
2026-06-29 13:00:00,1217801.22
2026-06-29 14:00:00,1211378.68
2026-06-29 15:00:00,1208729.30
2026-06-29 16:00:00,1203645.57
2026-06-29 17:00:00,1194544.47
2026-06-29 18:00:00,1210356.74
2026-06-29 19:00:00,1207998.03
2026-06-29 20:00:00,1204087.82
2026-06-29 21:00:00,1198564.86
2026-06-29 22:00:00,1202757.83
2026-06-29 23:00:00,1189356.18
2026-06-30 00:00:00,1195072.52
2026-06-30 01:00:00,1181070.64
2026-06-30 02:00:00,1176592.05
2026-06-30 03:00:00,1179360.83
2026-06-30 04:00:00,1178142.86
2026-06-30 05:00:00,1190955.45
2026-06-30 06:00:00,1186319.12
