time,oi_usd
2026-06-25 20:00:00,54418136.64
2026-06-25 21:00:00,54723973.00
2026-06-25 22:00:00,55753015.59
2026-06-25 23:00:00,55217338.34
2026-06-26 00:00:00,55487721.72
2026-06-26 01:00:00,55302664.32
2026-06-26 02:00:00,54420020.83
2026-06-26 03:00:00,53277963.87
2026-06-26 04:00:00,54835395.84
2026-06-26 05:00:00,54089470.26
2026-06-26 06:00:00,54422824.51
2026-06-26 07:00:00,55538413.47
2026-06-26 08:00:00,55956508.07
2026-06-26 09:00:00,55075607.17
2026-06-26 10:00:00,54346479.23
2026-06-26 11:00:00,54552744.02
2026-06-26 12:00:00,54416195.82
2026-06-26 13:00:00,54209527.31
2026-06-26 14:00:00,55794243.75
2026-06-26 15:00:00,55604408.72
2026-06-26 16:00:00,56652410.36
2026-06-26 17:00:00,56438679.64
2026-06-26 18:00:00,57134423.05
2026-06-26 19:00:00,56555091.49
2026-06-26 20:00:00,56423142.83
2026-06-26 21:00:00,56260863.95
2026-06-26 22:00:00,55985470.11
2026-06-26 23:00:00,57156191.39
2026-06-27 00:00:00,58152093.76
2026-06-27 01:00:00,58957951.03
2026-06-27 02:00:00,58300052.78
2026-06-27 03:00:00,59305624.35
2026-06-27 04:00:00,58141061.05
2026-06-27 05:00:00,58159502.86
2026-06-27 06:00:00,58186290.89
2026-06-27 07:00:00,58349825.14
2026-06-27 08:00:00,57999725.84
2026-06-27 09:00:00,58037648.09
2026-06-27 10:00:00,57713342.98
2026-06-27 11:00:00,57657971.21
2026-06-27 12:00:00,57805322.30
2026-06-27 13:00:00,57269980.75
2026-06-27 14:00:00,57702683.66
2026-06-27 15:00:00,57963344.23
2026-06-27 16:00:00,57892711.24
2026-06-27 17:00:00,57441925.36
2026-06-27 18:00:00,56502335.62
2026-06-27 19:00:00,56096440.63
2026-06-27 20:00:00,55105457.91
2026-06-27 21:00:00,55103625.04
2026-06-27 22:00:00,54690743.45
2026-06-27 23:00:00,54204028.91
2026-06-28 00:00:00,54316447.26
2026-06-28 01:00:00,54426547.65
2026-06-28 02:00:00,54151228.13
2026-06-28 03:00:00,53948418.73
2026-06-28 04:00:00,54170049.95
2026-06-28 05:00:00,54278730.83
2026-06-28 06:00:00,53987401.71
2026-06-28 07:00:00,53659927.48
2026-06-28 08:00:00,53687221.63
2026-06-28 09:00:00,53738993.30
2026-06-28 10:00:00,53268786.31
2026-06-28 11:00:00,53187276.48
2026-06-28 12:00:00,53445448.51
2026-06-28 13:00:00,52973851.53
2026-06-28 14:00:00,52743197.48
2026-06-28 15:00:00,52845283.56
2026-06-28 16:00:00,52817654.76
2026-06-28 17:00:00,52756777.94
2026-06-28 18:00:00,52791410.78
2026-06-28 19:00:00,52663504.30
2026-06-28 20:00:00,52530353.22
2026-06-28 21:00:00,53222433.93
2026-06-28 22:00:00,52257203.14
2026-06-28 23:00:00,52588870.47
2026-06-29 00:00:00,53219618.12
2026-06-29 01:00:00,53521456.25
2026-06-29 02:00:00,53947632.92
2026-06-29 03:00:00,54205988.85
2026-06-29 04:00:00,55399666.84
2026-06-29 05:00:00,55397190.02
2026-06-29 06:00:00,55641171.00
2026-06-29 07:00:00,55800428.98
