time,pred_funding
2026-06-05 02:00:00,-0.0183660000
2026-06-05 03:00:00,-0.0106050000
2026-06-05 04:00:00,-0.0050150000
2026-06-05 05:00:00,-0.0098410000
2026-06-05 06:00:00,-0.0126440000
2026-06-05 07:00:00,-0.0249650000
2026-06-05 08:00:00,-0.0322420000
2026-06-05 09:00:00,-0.0324920000
2026-06-05 10:00:00,-0.0320530000
2026-06-05 11:00:00,-0.0304390000
2026-06-05 12:00:00,-0.0272760000
2026-06-05 13:00:00,-0.0316640000
2026-06-05 14:00:00,-0.0379210000
2026-06-05 15:00:00,-0.0409860000
2026-06-05 16:00:00,-0.0356680000
2026-06-05 17:00:00,-0.0318420000
2026-06-05 18:00:00,-0.0270870000
2026-06-05 19:00:00,-0.0247810000
2026-06-05 20:00:00,-0.0300570000
2026-06-05 21:00:00,-0.0394300000
2026-06-05 22:00:00,-0.0440130000
2026-06-05 23:00:00,-0.0386210000
2026-06-06 00:00:00,-0.0332190000
2026-06-06 01:00:00,-0.0294940000
2026-06-06 02:00:00,-0.0271310000
2026-06-06 03:00:00,-0.0190310000
2026-06-06 04:00:00,-0.0099490000
2026-06-06 05:00:00,-0.0110170000
2026-06-06 06:00:00,-0.0107460000
2026-06-06 07:00:00,-0.0152030000
2026-06-06 08:00:00,-0.0128050000
2026-06-06 09:00:00,-0.0134940000
2026-06-06 10:00:00,-0.0122130000
2026-06-06 11:00:00,-0.0080960000
2026-06-06 12:00:00,-0.0114440000
2026-06-06 13:00:00,-0.0110230000
2026-06-06 14:00:00,-0.0174010000
2026-06-06 15:00:00,-0.0228310000
2026-06-06 16:00:00,-0.0265640000
2026-06-06 17:00:00,-0.0266230000
2026-06-06 18:00:00,-0.0238480000
2026-06-06 19:00:00,-0.0200380000
2026-06-06 20:00:00,-0.0216110000
2026-06-06 21:00:00,-0.0251920000
2026-06-06 22:00:00,-0.0347900000
2026-06-06 23:00:00,-0.0349550000
2026-06-07 00:00:00,-0.0344550000
2026-06-07 01:00:00,-0.0314640000
2026-06-07 02:00:00,-0.0366460000
2026-06-07 03:00:00,-0.0336100000
2026-06-07 04:00:00,-0.0274990000
2026-06-07 05:00:00,-0.0271290000
2026-06-07 06:00:00,-0.0294750000
2026-06-07 07:00:00,-0.0279970000
2026-06-07 08:00:00,-0.0209220000
2026-06-07 09:00:00,-0.0172550000
2026-06-07 10:00:00,-0.0171510000
2026-06-07 11:00:00,-0.0165370000
2026-06-07 12:00:00,-0.0207720000
2026-06-07 13:00:00,-0.0184840000
2026-06-07 14:00:00,-0.0207540000
2026-06-07 15:00:00,-0.0214190000
2026-06-07 16:00:00,-0.0228610000
2026-06-07 17:00:00,-0.0212040000
2026-06-07 18:00:00,-0.0237210000
2026-06-07 19:00:00,-0.0300400000
2026-06-07 20:00:00,-0.0334660000
2026-06-07 21:00:00,-0.0353380000
2026-06-07 22:00:00,-0.0321380000
2026-06-07 23:00:00,-0.0225700000
2026-06-08 00:00:00,-0.0141070000
2026-06-08 01:00:00,-0.0109520000
2026-06-08 02:00:00,-0.0127970000
2026-06-08 03:00:00,-0.0120590000
2026-06-08 04:00:00,-0.0124340000
2026-06-08 05:00:00,-0.0141520000
2026-06-08 06:00:00,-0.0140050000
2026-06-08 07:00:00,-0.0108560000
2026-06-08 08:00:00,-0.0079780000
2026-06-08 09:00:00,-0.0062750000
2026-06-08 10:00:00,-0.0066580000
2026-06-08 11:00:00,-0.0072940000
2026-06-08 12:00:00,-0.0062230000
2026-06-08 13:00:00,-0.0054000000
2026-06-08 14:00:00,-0.0062600000
2026-06-08 15:00:00,-0.0079580000
2026-06-08 16:00:00,-0.0123680000
2026-06-08 17:00:00,-0.0127990000
2026-06-08 18:00:00,-0.0080470000
2026-06-08 19:00:00,-0.0095010000
2026-06-08 20:00:00,-0.0156510000
2026-06-08 21:00:00,-0.0157470000
2026-06-08 22:00:00,-0.0120270000
2026-06-08 23:00:00,-0.0133580000
2026-06-09 00:00:00,-0.0132700000
2026-06-09 01:00:00,-0.0166470000
2026-06-09 02:00:00,-0.0244600000
2026-06-09 03:00:00,-0.0248720000
2026-06-09 04:00:00,-0.0194090000
2026-06-09 05:00:00,-0.0169560000
2026-06-09 06:00:00,-0.0111530000
2026-06-09 07:00:00,-0.0065120000
2026-06-09 08:00:00,-0.0065020000
2026-06-09 09:00:00,-0.0082620000
2026-06-09 10:00:00,-0.0060390000
2026-06-09 11:00:00,-0.0051770000
2026-06-09 12:00:00,-0.0023430000
2026-06-09 13:00:00,-0.0049980000
2026-06-09 14:00:00,-0.0070670000
2026-06-09 15:00:00,-0.0093520000
2026-06-09 16:00:00,-0.0136610000
2026-06-09 17:00:00,-0.0166570000
2026-06-09 18:00:00,-0.0179210000
2026-06-09 19:00:00,-0.0179980000
2026-06-09 20:00:00,-0.0192950000
2026-06-09 21:00:00,-0.0209350000
2026-06-09 22:00:00,-0.0149150000
2026-06-09 23:00:00,-0.0109500000
2026-06-10 00:00:00,-0.0077670000
2026-06-10 01:00:00,-0.0066420000
2026-06-10 02:00:00,-0.0104440000
2026-06-10 03:00:00,-0.0122550000
2026-06-10 04:00:00,-0.0098960000
2026-06-10 05:00:00,-0.0122570000
2026-06-10 06:00:00,-0.0109110000
2026-06-10 07:00:00,-0.0127550000
2026-06-10 08:00:00,-0.0140180000
2026-06-10 09:00:00,-0.0155640000
2026-06-10 10:00:00,-0.0233480000
2026-06-10 11:00:00,-0.0254980000
2026-06-10 12:00:00,-0.0203170000
2026-06-10 13:00:00,-0.0157580000
2026-06-10 14:00:00,-0.0138970000
2026-06-10 15:00:00,-0.0155840000
2026-06-10 16:00:00,-0.0173160000
2026-06-10 17:00:00,-0.0175240000
2026-06-10 18:00:00,-0.0185790000
2026-06-10 19:00:00,-0.0159330000
2026-06-10 20:00:00,-0.0154980000
2026-06-10 21:00:00,-0.0179670000
2026-06-10 22:00:00,-0.0204150000
2026-06-10 23:00:00,-0.0203130000
2026-06-11 00:00:00,-0.0128830000
2026-06-11 01:00:00,-0.0117490000
2026-06-11 02:00:00,-0.0112580000
2026-06-11 03:00:00,-0.0090170000
2026-06-11 04:00:00,-0.0076260000
2026-06-11 05:00:00,-0.0045320000
2026-06-11 06:00:00,-0.0021310000
2026-06-11 07:00:00,-0.0020650000
2026-06-11 08:00:00,-0.0008170000
2026-06-11 09:00:00,-0.0034840000
2026-06-11 10:00:00,-0.0032440000
2026-06-11 11:00:00,-0.0055130000
2026-06-11 12:00:00,-0.0036020000
2026-06-11 13:00:00,-0.0045580000
2026-06-11 14:00:00,-0.0078620000
2026-06-11 15:00:00,-0.0049140000
2026-06-11 16:00:00,-0.0092210000
2026-06-11 17:00:00,-0.0088750000
2026-06-11 18:00:00,-0.0068020000
2026-06-11 19:00:00,-0.0060370000
2026-06-11 20:00:00,-0.0104020000
2026-06-11 21:00:00,-0.0108370000
2026-06-11 22:00:00,-0.0108320000
2026-06-11 23:00:00,-0.0096460000
2026-06-12 00:00:00,-0.0108280000
2026-06-12 01:00:00,-0.0118890000
2026-06-12 02:00:00,-0.0124920000
2026-06-12 03:00:00,-0.0151230000
2026-06-12 04:00:00,-0.0136980000
2026-06-12 05:00:00,-0.0121220000
2026-06-12 06:00:00,-0.0114120000
2026-06-12 07:00:00,-0.0134110000
2026-06-12 08:00:00,-0.0183250000
2026-06-12 09:00:00,-0.0185960000
2026-06-12 10:00:00,-0.0134250000
2026-06-12 11:00:00,-0.0079480000
2026-06-12 12:00:00,-0.0065550000
2026-06-12 13:00:00,-0.0070030000
2026-06-12 14:00:00,-0.0065400000
2026-06-12 15:00:00,-0.0061640000
2026-06-12 16:00:00,-0.0069590000
2026-06-12 17:00:00,-0.0082290000
2026-06-12 18:00:00,-0.0093440000
2026-06-12 19:00:00,-0.0054120000
2026-06-12 20:00:00,-0.0030930000
2026-06-12 21:00:00,-0.0020080000
2026-06-12 22:00:00,-0.0038340000
2026-06-12 23:00:00,-0.0023820000
2026-06-13 00:00:00,-0.0010760000
2026-06-13 01:00:00,0.0020070000
2026-06-13 02:00:00,0.0003580000
2026-06-13 03:00:00,0.0005910000
2026-06-13 04:00:00,-0.0004100000
2026-06-13 05:00:00,0.0008070000
2026-06-13 06:00:00,-0.0005930000
2026-06-13 07:00:00,-0.0031340000
2026-06-13 08:00:00,-0.0001020000
2026-06-13 09:00:00,0.0015290000
2026-06-13 10:00:00,0.0032560000
2026-06-13 11:00:00,0.0033500000
2026-06-13 12:00:00,0.0045690000
2026-06-13 13:00:00,0.0030220000
2026-06-13 14:00:00,0.0036640000
2026-06-13 15:00:00,0.0032330000
2026-06-13 16:00:00,0.0006960000
2026-06-13 17:00:00,-0.0004440000
2026-06-13 18:00:00,-0.0019780000
2026-06-13 19:00:00,-0.0033560000
2026-06-13 20:00:00,-0.0027180000
2026-06-13 21:00:00,-0.0002240000
2026-06-13 22:00:00,0.0014170000
2026-06-13 23:00:00,-0.0044700000
2026-06-14 00:00:00,-0.0072380000
2026-06-14 01:00:00,-0.0091330000
2026-06-14 02:00:00,-0.0089110000
2026-06-14 03:00:00,-0.0067640000
2026-06-14 04:00:00,-0.0009710000
2026-06-14 05:00:00,0.0002010000
2026-06-14 06:00:00,0.0005710000
2026-06-14 07:00:00,-0.0014280000
2026-06-14 08:00:00,-0.0003270000
2026-06-14 09:00:00,0.0033000000
2026-06-14 10:00:00,0.0044010000
2026-06-14 11:00:00,0.0033140000
2026-06-14 12:00:00,0.0001600000
2026-06-14 13:00:00,0.0001780000
2026-06-14 14:00:00,-0.0008720000
2026-06-14 15:00:00,-0.0015520000
2026-06-14 16:00:00,-0.0045340000
2026-06-14 17:00:00,-0.0096930000
2026-06-14 18:00:00,-0.0128470000
2026-06-14 19:00:00,-0.0082890000
2026-06-14 20:00:00,-0.0036890000
2026-06-14 21:00:00,-0.0017930000
2026-06-14 22:00:00,-0.0001400000
2026-06-14 23:00:00,-0.0028130000
2026-06-15 00:00:00,-0.0050330000
2026-06-15 01:00:00,-0.0025990000
2026-06-15 02:00:00,0.0012890000
2026-06-15 03:00:00,-0.0018430000
2026-06-15 04:00:00,-0.0009300000
2026-06-15 05:00:00,0.0020910000
2026-06-15 06:00:00,0.0048420000
2026-06-15 07:00:00,0.0040970000
2026-06-15 08:00:00,0.0011390000
2026-06-15 09:00:00,-0.0024170000
2026-06-15 10:00:00,-0.0007730000
2026-06-15 11:00:00,0.0016110000
2026-06-15 12:00:00,0.0013040000
2026-06-15 13:00:00,0.0008210000
2026-06-15 14:00:00,0.0008780000
2026-06-15 15:00:00,-0.0038880000
2026-06-15 16:00:00,-0.0060800000
2026-06-15 17:00:00,-0.0101360000
2026-06-15 18:00:00,-0.0109070000
2026-06-15 19:00:00,-0.0087420000
2026-06-15 20:00:00,-0.0016110000
2026-06-15 21:00:00,0.0034720000
2026-06-15 22:00:00,0.0050000000
2026-06-15 23:00:00,0.0022250000
2026-06-16 00:00:00,-0.0058390000
2026-06-16 01:00:00,-0.0116660000
2026-06-16 02:00:00,-0.0129160000
2026-06-16 03:00:00,-0.0111170000
2026-06-16 04:00:00,-0.0096650000
2026-06-16 05:00:00,-0.0068380000
2026-06-16 06:00:00,-0.0043710000
2026-06-16 07:00:00,-0.0019870000
2026-06-16 08:00:00,-0.0017440000
2026-06-16 09:00:00,-0.0032020000
2026-06-16 10:00:00,-0.0045320000
2026-06-16 11:00:00,-0.0062510000
2026-06-16 12:00:00,-0.0081690000
2026-06-16 13:00:00,-0.0095330000
2026-06-16 14:00:00,-0.0120340000
2026-06-16 15:00:00,-0.0158410000
2026-06-16 16:00:00,-0.0174500000
2026-06-16 17:00:00,-0.0202150000
2026-06-16 18:00:00,-0.0202290000
2026-06-16 19:00:00,-0.0174120000
2026-06-16 20:00:00,-0.0151100000
2026-06-16 21:00:00,-0.0134850000
2026-06-16 22:00:00,-0.0069310000
2026-06-16 23:00:00,-0.0050430000
2026-06-17 00:00:00,-0.0068670000
2026-06-17 01:00:00,-0.0103220000
2026-06-17 02:00:00,-0.0080220000
2026-06-17 03:00:00,-0.0029580000
2026-06-17 04:00:00,-0.0012310000
2026-06-17 05:00:00,0.0018870000
2026-06-17 06:00:00,0.0031510000
2026-06-17 07:00:00,-0.0004580000
2026-06-17 08:00:00,-0.0030300000
2026-06-17 09:00:00,-0.0057890000
2026-06-17 10:00:00,-0.0051030000
2026-06-17 11:00:00,-0.0082220000
2026-06-17 12:00:00,-0.0173100000
2026-06-17 13:00:00,-0.0243380000
2026-06-17 14:00:00,-0.0243210000
2026-06-17 15:00:00,-0.0195380000
2026-06-17 16:00:00,-0.0177650000
2026-06-17 17:00:00,-0.0164600000
2026-06-17 18:00:00,-0.0141070000
2026-06-17 19:00:00,-0.0136840000
2026-06-17 20:00:00,-0.0191280000
2026-06-17 21:00:00,-0.0235150000
2026-06-17 22:00:00,-0.0268830000
2026-06-17 23:00:00,-0.0259400000
2026-06-18 00:00:00,-0.0258310000
2026-06-18 01:00:00,-0.0235680000
2026-06-18 02:00:00,-0.0217470000
2026-06-18 03:00:00,-0.0187260000
2026-06-18 04:00:00,-0.0194110000
2026-06-18 05:00:00,-0.0217840000
2026-06-18 06:00:00,-0.0223340000
2026-06-18 07:00:00,-0.0183040000
2026-06-18 08:00:00,-0.0175300000
2026-06-18 09:00:00,-0.0141940000
2026-06-18 10:00:00,-0.0113080000
2026-06-18 11:00:00,-0.0106410000
2026-06-18 12:00:00,-0.0159680000
2026-06-18 13:00:00,-0.0169460000
2026-06-18 14:00:00,-0.0214160000
2026-06-18 15:00:00,-0.0181010000
2026-06-18 16:00:00,-0.0130280000
2026-06-18 17:00:00,-0.0161100000
2026-06-18 18:00:00,-0.0170420000
2026-06-18 19:00:00,-0.0143040000
2026-06-18 20:00:00,-0.0038050000
2026-06-18 21:00:00,0.0008170000
2026-06-18 22:00:00,0.0028960000
2026-06-18 23:00:00,0.0047170000
2026-06-19 00:00:00,0.0021100000
2026-06-19 01:00:00,-0.0037430000
2026-06-19 02:00:00,-0.0051810000
2026-06-19 03:00:00,-0.0038540000
2026-06-19 04:00:00,-0.0014500000
2026-06-19 05:00:00,-0.0049560000
2026-06-19 06:00:00,-0.0026370000
2026-06-19 07:00:00,-0.0035800000
2026-06-19 08:00:00,-0.0043600000
2026-06-19 09:00:00,-0.0034390000
2026-06-19 10:00:00,-0.0065930000
2026-06-19 11:00:00,-0.0064930000
2026-06-19 12:00:00,-0.0060160000
2026-06-19 13:00:00,-0.0013600000
2026-06-19 14:00:00,-0.0013950000
2026-06-19 15:00:00,-0.0015010000
2026-06-19 16:00:00,-0.0035760000
2026-06-19 17:00:00,-0.0066830000
2026-06-19 18:00:00,-0.0040550000
2026-06-19 19:00:00,-0.0029590000
2026-06-19 20:00:00,0.0012680000
2026-06-19 21:00:00,0.0028200000
2026-06-19 22:00:00,0.0001560000
2026-06-19 23:00:00,-0.0030810000
2026-06-20 00:00:00,-0.0019130000
2026-06-20 01:00:00,-0.0049240000
2026-06-20 02:00:00,-0.0017250000
2026-06-20 03:00:00,0.0007390000
2026-06-20 04:00:00,0.0026450000
2026-06-20 05:00:00,-0.0000260000
2026-06-20 06:00:00,-0.0010310000
2026-06-20 07:00:00,-0.0009190000
2026-06-20 08:00:00,-0.0036210000
2026-06-20 09:00:00,-0.0024040000
2026-06-20 10:00:00,-0.0018570000
2026-06-20 11:00:00,-0.0031810000
2026-06-20 12:00:00,-0.0023600000
2026-06-20 13:00:00,-0.0051010000
2026-06-20 14:00:00,-0.0043860000
2026-06-20 15:00:00,-0.0031220000
2026-06-20 16:00:00,-0.0041460000
2026-06-20 17:00:00,-0.0040240000
2026-06-20 18:00:00,-0.0071300000
2026-06-20 19:00:00,-0.0121520000
2026-06-20 20:00:00,-0.0102340000
2026-06-20 21:00:00,-0.0122190000
2026-06-20 22:00:00,-0.0151600000
2026-06-20 23:00:00,-0.0153270000
2026-06-21 00:00:00,-0.0143970000
2026-06-21 01:00:00,-0.0090880000
2026-06-21 02:00:00,-0.0085320000
2026-06-21 03:00:00,-0.0073260000
2026-06-21 04:00:00,-0.0040880000
2026-06-21 05:00:00,-0.0054190000
2026-06-21 06:00:00,-0.0031050000
2026-06-21 07:00:00,-0.0028320000
2026-06-21 08:00:00,-0.0037430000
2026-06-21 09:00:00,-0.0052330000
2026-06-21 10:00:00,-0.0086970000
2026-06-21 11:00:00,-0.0071580000
2026-06-21 12:00:00,-0.0057500000
2026-06-21 13:00:00,-0.0075720000
2026-06-21 14:00:00,-0.0103650000
2026-06-21 15:00:00,-0.0125910000
2026-06-21 16:00:00,-0.0151940000
2026-06-21 17:00:00,-0.0176680000
2026-06-21 18:00:00,-0.0112540000
2026-06-21 19:00:00,-0.0097260000
2026-06-21 20:00:00,-0.0055520000
2026-06-21 21:00:00,-0.0105240000
2026-06-21 22:00:00,-0.0167830000
2026-06-21 23:00:00,-0.0196960000
2026-06-22 00:00:00,-0.0160340000
2026-06-22 01:00:00,-0.0133640000
2026-06-22 02:00:00,-0.0133240000
2026-06-22 03:00:00,-0.0085370000
2026-06-22 04:00:00,-0.0075420000
2026-06-22 05:00:00,-0.0086880000
2026-06-22 06:00:00,-0.0147360000
2026-06-22 07:00:00,-0.0152630000
2026-06-22 08:00:00,-0.0117180000
2026-06-22 09:00:00,-0.0114140000
2026-06-22 10:00:00,-0.0118820000
2026-06-22 11:00:00,-0.0095920000
2026-06-22 12:00:00,-0.0087020000
2026-06-22 13:00:00,-0.0074370000
2026-06-22 14:00:00,-0.0068860000
2026-06-22 15:00:00,-0.0091940000
2026-06-22 16:00:00,-0.0124290000
2026-06-22 17:00:00,-0.0132000000
2026-06-22 18:00:00,-0.0169710000
2026-06-22 19:00:00,-0.0191120000
2026-06-22 20:00:00,-0.0170080000
2026-06-22 21:00:00,-0.0198660000
2026-06-22 22:00:00,-0.0217680000
2026-06-22 23:00:00,-0.0151000000
2026-06-23 00:00:00,-0.0120410000
2026-06-23 01:00:00,-0.0154110000
2026-06-23 02:00:00,-0.0148840000
2026-06-23 03:00:00,-0.0116160000
2026-06-23 04:00:00,-0.0109310000
2026-06-23 05:00:00,-0.0112920000
2026-06-23 06:00:00,-0.0093400000
2026-06-23 07:00:00,-0.0084290000
2026-06-23 08:00:00,-0.0082330000
2026-06-23 09:00:00,-0.0057760000
2026-06-23 10:00:00,-0.0127760000
2026-06-23 11:00:00,-0.0160000000
2026-06-23 12:00:00,-0.0147260000
2026-06-23 13:00:00,-0.0156320000
2026-06-23 14:00:00,-0.0162760000
2026-06-23 15:00:00,-0.0173370000
2026-06-23 16:00:00,-0.0108730000
2026-06-23 17:00:00,-0.0119450000
2026-06-23 18:00:00,-0.0098610000
2026-06-23 19:00:00,-0.0089620000
2026-06-23 20:00:00,-0.0057520000
2026-06-23 21:00:00,-0.0072110000
2026-06-23 22:00:00,-0.0075620000
2026-06-23 23:00:00,-0.0062690000
2026-06-24 00:00:00,-0.0036900000
2026-06-24 01:00:00,-0.0053750000
2026-06-24 02:00:00,-0.0058290000
2026-06-24 03:00:00,-0.0044530000
2026-06-24 04:00:00,-0.0039700000
2026-06-24 05:00:00,-0.0037320000
2026-06-24 06:00:00,-0.0035580000
2026-06-24 07:00:00,-0.0030890000
2026-06-24 08:00:00,-0.0060430000
2026-06-24 09:00:00,-0.0081620000
2026-06-24 10:00:00,-0.0091210000
2026-06-24 11:00:00,-0.0091040000
2026-06-24 12:00:00,-0.0072170000
2026-06-24 13:00:00,-0.0083690000
2026-06-24 14:00:00,-0.0084970000
2026-06-24 15:00:00,-0.0036520000
2026-06-24 16:00:00,-0.0000060000
2026-06-24 17:00:00,-0.0015880000
2026-06-24 18:00:00,-0.0122230000
2026-06-24 19:00:00,-0.0197990000
2026-06-24 20:00:00,-0.0239180000
2026-06-24 21:00:00,-0.0213380000
2026-06-24 22:00:00,-0.0176320000
2026-06-24 23:00:00,-0.0148970000
2026-06-25 00:00:00,-0.0130850000
2026-06-25 01:00:00,-0.0160620000
2026-06-25 02:00:00,-0.0139010000
2026-06-25 03:00:00,-0.0091400000
2026-06-25 04:00:00,-0.0025380000
2026-06-25 05:00:00,-0.0005740000
2026-06-25 06:00:00,-0.0027410000
2026-06-25 07:00:00,-0.0063690000
2026-06-25 08:00:00,-0.0099070000
2026-06-25 09:00:00,-0.0155780000
2026-06-25 10:00:00,-0.0173630000
2026-06-25 11:00:00,-0.0162950000
2026-06-25 12:00:00,-0.0152640000
2026-06-25 13:00:00,-0.0162220000
2026-06-25 14:00:00,-0.0164570000
2026-06-25 15:00:00,-0.0167930000
2026-06-25 16:00:00,-0.0156310000
2026-06-25 17:00:00,-0.0175600000
2026-06-25 18:00:00,-0.0166150000
2026-06-25 19:00:00,-0.0178310000
2026-06-25 20:00:00,-0.0123020000
2026-06-25 21:00:00,-0.0084510000
2026-06-25 22:00:00,-0.0076120000
2026-06-25 23:00:00,-0.0065430000
2026-06-26 00:00:00,-0.0083630000
2026-06-26 01:00:00,-0.0107530000
2026-06-26 02:00:00,-0.0121150000
2026-06-26 03:00:00,-0.0150850000
2026-06-26 04:00:00,-0.0137820000
2026-06-26 05:00:00,-0.0134400000
2026-06-26 06:00:00,-0.0082930000
2026-06-26 07:00:00,-0.0055050000
2026-06-26 08:00:00,-0.0029680000
2026-06-26 09:00:00,-0.0030490000
2026-06-26 10:00:00,-0.0039240000
2026-06-26 11:00:00,-0.0030400000
2026-06-26 12:00:00,-0.0041700000
2026-06-26 13:00:00,-0.0059590000
2026-06-26 14:00:00,-0.0058270000
2026-06-26 15:00:00,-0.0068360000
2026-06-26 16:00:00,-0.0091400000
2026-06-26 17:00:00,-0.0092030000
2026-06-26 18:00:00,-0.0074110000
2026-06-26 19:00:00,-0.0039970000
2026-06-26 20:00:00,-0.0018090000
2026-06-26 21:00:00,-0.0033870000
2026-06-26 22:00:00,0.0002780000
2026-06-26 23:00:00,0.0045150000
2026-06-27 00:00:00,0.0018140000
2026-06-27 01:00:00,0.0009710000
2026-06-27 02:00:00,-0.0038640000
2026-06-27 03:00:00,-0.0031750000
2026-06-27 04:00:00,-0.0025590000
2026-06-27 05:00:00,-0.0025870000
2026-06-27 06:00:00,-0.0011180000
2026-06-27 07:00:00,-0.0015950000
2026-06-27 08:00:00,-0.0014820000
2026-06-27 09:00:00,-0.0051330000
2026-06-27 10:00:00,-0.0058090000
2026-06-27 11:00:00,-0.0094110000
2026-06-27 12:00:00,-0.0076820000
2026-06-27 13:00:00,-0.0060410000
2026-06-27 14:00:00,-0.0101380000
2026-06-27 15:00:00,-0.0090250000
2026-06-27 16:00:00,-0.0105300000
2026-06-27 17:00:00,-0.0070690000
2026-06-27 18:00:00,-0.0011370000
2026-06-27 19:00:00,0.0028130000
2026-06-27 20:00:00,0.0021740000
2026-06-27 21:00:00,-0.0010280000
2026-06-27 22:00:00,-0.0017400000
2026-06-27 23:00:00,0.0024900000
2026-06-28 00:00:00,0.0000850000
2026-06-28 01:00:00,-0.0003480000
2026-06-28 02:00:00,0.0022300000
2026-06-28 03:00:00,0.0008190000
2026-06-28 04:00:00,0.0015470000
2026-06-28 05:00:00,-0.0004790000
2026-06-28 06:00:00,0.0022450000
2026-06-28 07:00:00,0.0036410000
2026-06-28 08:00:00,0.0036730000
2026-06-28 09:00:00,0.0000150000
2026-06-28 10:00:00,-0.0011220000
2026-06-28 11:00:00,0.0002150000
2026-06-28 12:00:00,0.0015910000
2026-06-28 13:00:00,0.0024400000
2026-06-28 14:00:00,0.0027330000
2026-06-28 15:00:00,-0.0002730000
2026-06-28 16:00:00,0.0010130000
2026-06-28 17:00:00,-0.0014110000
2026-06-28 18:00:00,-0.0001240000
2026-06-28 19:00:00,-0.0004040000
2026-06-28 20:00:00,-0.0028310000
2026-06-28 21:00:00,-0.0043130000
2026-06-28 22:00:00,-0.0038110000
2026-06-28 23:00:00,-0.0013570000
2026-06-29 00:00:00,0.0008660000
2026-06-29 01:00:00,0.0042420000
2026-06-29 02:00:00,0.0050000000
2026-06-29 03:00:00,0.0031070000
2026-06-29 04:00:00,0.0034190000
2026-06-29 05:00:00,0.0038790000
2026-06-29 06:00:00,0.0050000000
2026-06-29 07:00:00,0.0031330000
2026-06-29 08:00:00,0.0044870000
2026-06-29 09:00:00,0.0046510000
2026-06-29 10:00:00,0.0041090000
2026-06-29 11:00:00,0.0029080000
2026-06-29 12:00:00,0.0016190000
2026-06-29 13:00:00,0.0023170000
2026-06-29 14:00:00,0.0020130000
2026-06-29 15:00:00,0.0042600000
2026-06-29 16:00:00,0.0043250000
2026-06-29 17:00:00,0.0050000000
2026-06-29 18:00:00,0.0050000000
2026-06-29 19:00:00,0.0050000000
2026-06-29 20:00:00,0.0050000000
2026-06-29 21:00:00,0.0015400000
2026-06-29 22:00:00,0.0015640000
2026-06-29 23:00:00,0.0007170000
2026-06-30 00:00:00,-0.0017150000
2026-06-30 01:00:00,-0.0009900000
2026-06-30 02:00:00,0.0028120000
2026-06-30 03:00:00,0.0040850000
2026-06-30 04:00:00,0.0026950000
2026-06-30 05:00:00,-0.0000760000
2026-06-30 06:00:00,0.0011070000
2026-06-30 07:00:00,0.0019360000
2026-06-30 08:00:00,0.0029390000
2026-06-30 09:00:00,0.0043400000
2026-06-30 10:00:00,0.0018000000
2026-06-30 11:00:00,-0.0002360000
2026-06-30 12:00:00,-0.0064720000
2026-06-30 13:00:00,-0.0109390000
2026-06-30 14:00:00,-0.0094350000
2026-06-30 15:00:00,-0.0058940000
2026-06-30 16:00:00,-0.0029730000
2026-06-30 17:00:00,-0.0013030000
2026-06-30 18:00:00,-0.0026200000
2026-06-30 19:00:00,-0.0015250000
2026-06-30 20:00:00,-0.0029560000
2026-06-30 21:00:00,-0.0003000000
2026-06-30 22:00:00,0.0021510000
2026-06-30 23:00:00,0.0044970000
2026-07-01 00:00:00,0.0050000000
2026-07-01 01:00:00,0.0050000000
2026-07-01 02:00:00,0.0050000000
2026-07-01 03:00:00,0.0036110000
2026-07-01 04:00:00,0.0030390000
2026-07-01 05:00:00,0.0050000000
2026-07-01 06:00:00,0.0005470000
2026-07-01 07:00:00,-0.0010230000
