time,oi_usd
2026-06-25 20:00:00,3317313.52
2026-06-25 21:00:00,3335739.05
2026-06-25 22:00:00,3391385.08
2026-06-25 23:00:00,3375868.40
2026-06-26 00:00:00,3416365.89
2026-06-26 01:00:00,3383353.26
2026-06-26 02:00:00,3365945.94
2026-06-26 03:00:00,3277192.33
2026-06-26 04:00:00,3340327.18
2026-06-26 05:00:00,3329252.78
2026-06-26 06:00:00,3352690.19
2026-06-26 07:00:00,3406155.96
2026-06-26 08:00:00,3429071.56
2026-06-26 09:00:00,3464648.77
2026-06-26 10:00:00,3416189.97
2026-06-26 11:00:00,3427080.48
2026-06-26 12:00:00,3410549.12
2026-06-26 13:00:00,3418148.87
2026-06-26 14:00:00,3508329.93
2026-06-26 15:00:00,3447958.88
2026-06-26 16:00:00,3508435.77
2026-06-26 17:00:00,3496992.09
2026-06-26 18:00:00,3488646.29
2026-06-26 19:00:00,3455225.98
2026-06-26 20:00:00,3422702.54
2026-06-26 21:00:00,3444793.33
2026-06-26 22:00:00,3433848.87
2026-06-26 23:00:00,3452502.48
2026-06-27 00:00:00,3467153.82
2026-06-27 01:00:00,3453271.33
2026-06-27 02:00:00,3396224.94
2026-06-27 03:00:00,3448449.08
2026-06-27 04:00:00,3463341.43
2026-06-27 05:00:00,3414195.59
2026-06-27 06:00:00,3414449.41
2026-06-27 07:00:00,3405447.30
2026-06-27 08:00:00,3414106.48
2026-06-27 09:00:00,3407920.35
2026-06-27 10:00:00,3410794.22
2026-06-27 11:00:00,3420727.53
2026-06-27 12:00:00,3434846.22
2026-06-27 13:00:00,3423901.39
2026-06-27 14:00:00,3432922.22
2026-06-27 15:00:00,3435380.52
2026-06-27 16:00:00,3429681.51
2026-06-27 17:00:00,3418837.15
2026-06-27 18:00:00,3363795.20
2026-06-27 19:00:00,3328777.11
2026-06-27 20:00:00,3257351.55
2026-06-27 21:00:00,3263663.20
2026-06-27 22:00:00,3254408.16
2026-06-27 23:00:00,3253989.22
2026-06-28 00:00:00,3239622.06
2026-06-28 01:00:00,3238237.06
2026-06-28 02:00:00,3223305.05
2026-06-28 03:00:00,3230376.65
2026-06-28 04:00:00,3222276.04
2026-06-28 05:00:00,3215245.31
2026-06-28 06:00:00,3183143.21
2026-06-28 07:00:00,3166898.34
2026-06-28 08:00:00,3167249.74
2026-06-28 09:00:00,3170694.21
2026-06-28 10:00:00,3164447.40
2026-06-28 11:00:00,3162845.12
2026-06-28 12:00:00,3189095.10
2026-06-28 13:00:00,3168935.67
2026-06-28 14:00:00,3150469.84
2026-06-28 15:00:00,3164443.68
2026-06-28 16:00:00,3179826.23
2026-06-28 17:00:00,3154801.79
2026-06-28 18:00:00,3154747.50
2026-06-28 19:00:00,3163365.64
2026-06-28 20:00:00,3155117.12
2026-06-28 21:00:00,3168755.43
2026-06-28 22:00:00,3145276.54
2026-06-28 23:00:00,3143963.06
2026-06-29 00:00:00,3171384.17
2026-06-29 01:00:00,3198211.34
2026-06-29 02:00:00,3169404.57
2026-06-29 03:00:00,3154606.25
2026-06-29 04:00:00,3139697.03
2026-06-29 05:00:00,3102906.02
2026-06-29 06:00:00,3122530.69
2026-06-29 07:00:00,3133916.37
