time,liq_long_usd,liq_short_usd
2026-07-04 08:00:00,2919.65,0.00
2026-07-04 09:00:00,0.00,5.18
2026-07-04 12:00:00,4.68,0.00
2026-07-04 13:00:00,340.20,0.00
2026-07-04 15:00:00,1033.27,0.00
2026-07-04 16:00:00,0.00,99.57
2026-07-04 18:00:00,38.98,0.00
2026-07-04 23:00:00,104.34,0.00
2026-07-05 01:00:00,563.60,0.00
2026-07-05 07:00:00,9.76,0.00
2026-07-05 16:00:00,6.14,0.00
2026-07-05 19:00:00,127.99,0.00
2026-07-06 04:00:00,2145.19,0.00
2026-07-06 05:00:00,0.00,1814.72
2026-07-06 06:00:00,2729.33,0.00
2026-07-06 07:00:00,1850.46,0.00
2026-07-06 08:00:00,41.99,0.00
2026-07-06 09:00:00,1809.52,0.00
2026-07-06 10:00:00,1898.53,0.00
2026-07-06 11:00:00,10.17,0.00
2026-07-06 13:00:00,4451.16,0.00
2026-07-06 14:00:00,28079.05,0.00
2026-07-06 15:00:00,114985.98,0.00
2026-07-06 16:00:00,29867.99,189.47
2026-07-06 17:00:00,78.04,412.17
2026-07-06 18:00:00,1294.48,4483.46
2026-07-06 19:00:00,433.70,0.00
2026-07-06 21:00:00,0.00,300.66
2026-07-06 22:00:00,86.30,9.91
2026-07-07 01:00:00,45.94,1351.33
2026-07-07 02:00:00,17.96,0.00
2026-07-07 03:00:00,567.66,0.00
2026-07-07 04:00:00,165.94,455.45
2026-07-07 05:00:00,731.59,113.72
2026-07-07 06:00:00,0.00,17.35
2026-07-07 07:00:00,374.13,0.00
2026-07-07 09:00:00,1571.64,0.00
2026-07-07 10:00:00,1330.90,0.00
2026-07-07 11:00:00,2116.72,0.00
2026-07-07 12:00:00,78.63,0.00
2026-07-07 13:00:00,1638.15,0.00
2026-07-07 14:00:00,607.95,63.95
2026-07-07 15:00:00,17.85,0.00
2026-07-07 16:00:00,2929.36,0.00
2026-07-07 17:00:00,3107.62,0.00
2026-07-07 18:00:00,9023.79,0.00
2026-07-07 19:00:00,419.86,0.00
2026-07-07 20:00:00,2032.13,0.00
2026-07-07 21:00:00,13.51,0.00
2026-07-07 22:00:00,570.57,0.00
2026-07-07 23:00:00,2053.87,0.00
2026-07-08 00:00:00,69.92,4.31
2026-07-08 01:00:00,41.12,0.00
2026-07-08 02:00:00,18.69,0.00
2026-07-08 03:00:00,631.06,0.00
2026-07-08 04:00:00,1733.86,0.00
2026-07-08 05:00:00,4603.17,0.00
2026-07-08 06:00:00,457.76,0.00
2026-07-08 07:00:00,112.72,7.86
2026-07-08 09:00:00,8.34,0.00
2026-07-08 10:00:00,1430.78,0.00
2026-07-08 11:00:00,54.23,76.30
2026-07-08 15:00:00,433.89,0.00
2026-07-08 16:00:00,3034.54,0.00
2026-07-08 17:00:00,105.20,0.00
2026-07-08 19:00:00,526.85,0.00
2026-07-09 02:00:00,140.83,0.00
2026-07-09 03:00:00,75.70,0.00
2026-07-09 10:00:00,334.63,0.00
2026-07-09 11:00:00,73.29,0.00
2026-07-09 12:00:00,0.00,5.35
2026-07-09 13:00:00,0.00,388.28
2026-07-09 23:00:00,3282.11,0.00
2026-07-10 03:00:00,0.00,6.91
2026-07-10 13:00:00,0.00,230.01
2026-07-10 14:00:00,0.00,317.02
2026-07-10 15:00:00,1018.96,7770.43
2026-07-10 16:00:00,154.63,3546.97
2026-07-10 17:00:00,28986.89,30019.35
2026-07-10 18:00:00,19739.61,17141.74
2026-07-10 19:00:00,1939.90,6597.16
2026-07-10 20:00:00,935.94,2124.69
2026-07-10 21:00:00,4402.76,4412.28
2026-07-10 22:00:00,129.49,8455.81
2026-07-10 23:00:00,49.48,1956.62
2026-07-11 00:00:00,7.88,1283.30
2026-07-11 01:00:00,2117.55,11907.33
2026-07-11 02:00:00,5553.53,4234.04
2026-07-11 03:00:00,253.55,18206.91
2026-07-11 04:00:00,0.00,24149.86
2026-07-11 05:00:00,6692.75,68967.15
2026-07-11 06:00:00,22219.05,17792.64
2026-07-11 07:00:00,104545.60,3815.53
2026-07-11 08:00:00,34306.03,1286.16
2026-07-11 09:00:00,3471.65,555.58
2026-07-11 10:00:00,34630.85,0.00
2026-07-11 11:00:00,88653.55,1365.16
2026-07-11 12:00:00,104505.73,14042.36
2026-07-11 13:00:00,27411.69,66130.29
2026-07-11 14:00:00,11124.31,69356.05
2026-07-11 15:00:00,60667.23,32995.56
2026-07-11 16:00:00,73678.15,34664.78
2026-07-11 17:00:00,18390.43,66383.37
2026-07-11 18:00:00,32818.55,26155.89
2026-07-11 19:00:00,15219.93,13181.84
2026-07-11 20:00:00,4276.34,3684.14
2026-07-11 21:00:00,5757.03,10.81
2026-07-11 22:00:00,12688.86,241.27
2026-07-11 23:00:00,10404.27,0.00
2026-07-12 00:00:00,9810.50,13042.35
2026-07-12 01:00:00,56405.89,1306.75
2026-07-12 02:00:00,7795.97,6991.33
2026-07-12 03:00:00,345.62,269.06
2026-07-12 04:00:00,1693.23,670.38
2026-07-12 05:00:00,9176.64,29697.45
2026-07-12 06:00:00,7028.91,14405.45
2026-07-12 07:00:00,8103.64,6096.70
2026-07-12 08:00:00,5617.21,3626.63
2026-07-12 09:00:00,426.23,1095.07
2026-07-12 10:00:00,13.19,3216.26
2026-07-12 11:00:00,10271.81,471.77
2026-07-12 12:00:00,21645.10,130.77
2026-07-12 13:00:00,10581.69,58.31
2026-07-12 14:00:00,5547.24,4157.30
2026-07-12 15:00:00,5961.82,183.30
2026-07-12 16:00:00,148.51,6534.25
2026-07-12 17:00:00,5668.85,0.00
2026-07-12 18:00:00,963.84,6.33
2026-07-12 19:00:00,2053.00,0.00
2026-07-12 21:00:00,1827.77,0.00
2026-07-12 22:00:00,15415.40,123.20
2026-07-12 23:00:00,9530.89,0.00
2026-07-13 00:00:00,5.21,0.00
2026-07-13 01:00:00,14.95,27.79
2026-07-13 02:00:00,2983.40,0.11
2026-07-13 03:00:00,237.51,0.00
2026-07-13 04:00:00,2925.81,0.00
2026-07-13 05:00:00,10123.68,6.19
2026-07-13 06:00:00,312.47,1636.17
2026-07-13 07:00:00,6302.84,0.00
2026-07-13 08:00:00,2087.40,0.00
2026-07-13 09:00:00,370.11,379.44
2026-07-13 10:00:00,904.34,84.94
2026-07-13 11:00:00,12957.84,19292.69
2026-07-13 12:00:00,5766.49,4002.59
2026-07-13 13:00:00,292.42,7400.35
2026-07-13 14:00:00,9431.66,74.51
2026-07-13 15:00:00,8663.06,958.41
2026-07-13 16:00:00,2457.51,99.73
2026-07-13 17:00:00,4045.22,14.21
2026-07-13 18:00:00,11746.21,0.87
2026-07-13 19:00:00,1726.45,1541.13
2026-07-13 20:00:00,2381.68,0.00
2026-07-13 21:00:00,298.90,0.00
2026-07-13 22:00:00,624.43,0.00
2026-07-14 00:00:00,591.21,0.00
2026-07-14 01:00:00,2980.18,0.00
2026-07-14 02:00:00,2189.44,0.00
2026-07-14 03:00:00,4940.66,0.00
2026-07-14 04:00:00,1217.47,323.54
2026-07-14 05:00:00,272.86,593.01
2026-07-14 06:00:00,0.00,208.06
2026-07-14 07:00:00,66.49,0.00
2026-07-14 08:00:00,9.08,9.19
2026-07-14 09:00:00,101.97,505.06
2026-07-14 10:00:00,1771.62,2098.54
2026-07-14 11:00:00,222.35,0.00
2026-07-14 12:00:00,43.42,0.00
2026-07-14 13:00:00,1701.02,0.00
2026-07-14 14:00:00,117.63,4632.06
2026-07-14 15:00:00,2161.50,0.00
2026-07-14 16:00:00,30.03,40.00
2026-07-14 17:00:00,140.09,0.00
2026-07-14 21:00:00,8.50,0.00
2026-07-14 22:00:00,452.40,0.00
2026-07-15 00:00:00,6.86,0.00
2026-07-15 01:00:00,16.98,12.96
2026-07-15 02:00:00,206.27,0.00
2026-07-15 03:00:00,19.44,0.00
2026-07-15 04:00:00,1578.87,6.13
2026-07-15 05:00:00,714.30,0.00
2026-07-15 06:00:00,0.00,28.85
2026-07-15 07:00:00,268.08,0.00
2026-07-15 08:00:00,1295.01,187.84
2026-07-15 09:00:00,3721.95,0.00
2026-07-15 10:00:00,55.61,72.33
2026-07-15 11:00:00,242.69,0.00
2026-07-15 12:00:00,65.66,0.00
2026-07-15 13:00:00,362.19,119.16
2026-07-15 14:00:00,488.10,33.00
2026-07-15 15:00:00,268.19,337.56
2026-07-15 17:00:00,131.54,0.00
2026-07-15 22:00:00,1980.31,0.00
2026-07-16 01:00:00,7.56,0.00
2026-07-16 05:00:00,65.83,0.00
2026-07-16 07:00:00,1566.65,0.00
2026-07-16 08:00:00,5520.73,0.00
2026-07-16 09:00:00,1705.55,715.22
2026-07-16 10:00:00,0.00,5.18
2026-07-16 11:00:00,0.00,5.32
2026-07-16 13:00:00,2014.53,0.00
2026-07-16 15:00:00,176.16,0.00
2026-07-16 18:00:00,113.86,0.00
2026-07-16 23:00:00,56.53,0.00
2026-07-17 00:00:00,186.68,0.00
2026-07-17 01:00:00,0.00,81.48
2026-07-17 02:00:00,182.81,0.00
2026-07-17 03:00:00,26.22,0.00
2026-07-17 06:00:00,19.39,0.00
2026-07-17 07:00:00,1172.64,0.00
2026-07-17 08:00:00,2015.87,0.00
2026-07-17 09:00:00,193.78,26.34
2026-07-17 10:00:00,0.00,2037.82
2026-07-17 11:00:00,43.21,0.00
2026-07-17 12:00:00,514.72,718.63
2026-07-17 13:00:00,645.15,0.00
2026-07-17 14:00:00,514.04,0.00
2026-07-17 15:00:00,0.00,51.89
2026-07-17 16:00:00,0.00,302.87
2026-07-17 19:00:00,0.00,99.91
2026-07-17 20:00:00,1713.43,0.00
2026-07-17 21:00:00,8383.02,0.00
2026-07-17 23:00:00,35.62,0.00
2026-07-18 04:00:00,103.72,0.00
2026-07-18 05:00:00,10.83,0.00
2026-07-18 06:00:00,20.33,0.00
2026-07-18 08:00:00,12.16,0.00
2026-07-18 10:00:00,634.89,4021.44
2026-07-18 11:00:00,8671.97,57054.62
2026-07-18 12:00:00,8599.11,44613.95
2026-07-18 13:00:00,80380.67,13120.29
2026-07-18 14:00:00,62158.32,25392.82
2026-07-18 15:00:00,23261.71,13500.41
2026-07-18 16:00:00,6488.87,3429.00
2026-07-18 17:00:00,5625.26,23147.91
2026-07-18 18:00:00,889.80,4001.60
2026-07-18 19:00:00,0.00,15058.38
2026-07-18 20:00:00,15477.94,7198.76
2026-07-18 21:00:00,5432.21,6835.19
2026-07-18 22:00:00,3569.34,2527.80
2026-07-18 23:00:00,0.17,3077.50
2026-07-19 00:00:00,0.00,812.64
2026-07-19 01:00:00,2266.05,4129.70
2026-07-19 02:00:00,1314.95,12903.62
2026-07-19 03:00:00,10341.83,55125.35
2026-07-19 04:00:00,7096.50,6229.52
2026-07-19 05:00:00,1787.74,25558.70
2026-07-19 06:00:00,2523.43,2611.70
2026-07-19 07:00:00,3014.21,11619.44
2026-07-19 08:00:00,1037.29,8852.11
2026-07-19 09:00:00,2002.88,45081.12
2026-07-19 10:00:00,2311.50,19318.11
2026-07-19 11:00:00,136.27,17860.11
2026-07-19 12:00:00,2965.94,66060.45
2026-07-19 13:00:00,2858.90,32310.56
2026-07-19 14:00:00,41042.16,20955.62
2026-07-19 15:00:00,2284.04,38655.76
2026-07-19 16:00:00,18303.79,4582.91
2026-07-19 17:00:00,2663.42,9387.78
2026-07-19 18:00:00,50.37,60700.62
2026-07-19 19:00:00,0.00,4038.36
2026-07-19 20:00:00,116.66,32039.85
2026-07-19 21:00:00,0.00,798.76
2026-07-19 22:00:00,2583.29,11127.23
2026-07-19 23:00:00,5569.23,2563.08
2026-07-20 00:00:00,1022.07,9751.40
2026-07-20 01:00:00,11157.13,17099.84
2026-07-20 02:00:00,15970.18,1583.84
2026-07-20 03:00:00,472.86,8384.41
2026-07-20 04:00:00,36.41,80.99
2026-07-20 05:00:00,9130.32,3360.92
2026-07-20 06:00:00,945.61,4040.54
2026-07-20 07:00:00,1229.41,2585.22
2026-07-20 08:00:00,373.93,3288.40
2026-07-20 09:00:00,10593.03,8212.17
2026-07-20 10:00:00,8329.48,3050.85
2026-07-20 11:00:00,459.93,7715.59
2026-07-20 12:00:00,110.66,370.70
2026-07-20 13:00:00,0.00,1369.05
2026-07-20 14:00:00,20154.46,35839.39
2026-07-20 15:00:00,800.89,5742.21
2026-07-20 16:00:00,0.00,8328.38
2026-07-20 17:00:00,162.97,7691.38
2026-07-20 18:00:00,246.99,1362.07
2026-07-20 19:00:00,13860.96,248.56
2026-07-20 20:00:00,0.00,179.07
2026-07-20 22:00:00,730.23,27.47
2026-07-20 23:00:00,21.42,0.00
2026-07-21 00:00:00,0.00,537.58
2026-07-21 01:00:00,2067.15,5139.28
2026-07-21 02:00:00,0.25,0.00
2026-07-21 03:00:00,5.40,140.24
2026-07-21 04:00:00,6.48,1616.11
2026-07-21 05:00:00,0.00,223.89
2026-07-21 06:00:00,117.55,128.93
2026-07-21 07:00:00,143.86,5213.42
2026-07-21 08:00:00,68.39,13950.00
2026-07-21 09:00:00,7992.03,4035.50
2026-07-21 10:00:00,1870.49,1215.61
2026-07-21 11:00:00,18.70,2863.69
2026-07-21 12:00:00,146.91,6984.06
2026-07-21 13:00:00,288.56,147.60
2026-07-21 14:00:00,121.23,567.68
2026-07-21 15:00:00,978.19,0.00
2026-07-21 16:00:00,371.12,0.00
2026-07-21 17:00:00,231.44,1108.54
2026-07-21 18:00:00,870.42,0.00
2026-07-21 19:00:00,0.00,111.74
2026-07-21 20:00:00,6.30,359.52
2026-07-21 22:00:00,0.00,1184.38
2026-07-21 23:00:00,0.00,3110.09
2026-07-22 00:00:00,0.00,3644.72
2026-07-22 01:00:00,0.00,220.10
2026-07-22 02:00:00,5.02,0.00
2026-07-22 03:00:00,0.00,5.47
2026-07-22 04:00:00,0.00,840.36
2026-07-22 05:00:00,63.95,97.84
2026-07-22 06:00:00,118.67,0.00
2026-07-22 07:00:00,76.39,0.00
2026-07-22 08:00:00,2226.88,0.00
2026-07-22 09:00:00,185.93,1945.50
2026-07-22 10:00:00,17.06,0.00
2026-07-22 11:00:00,0.00,53.34
2026-07-22 12:00:00,171.08,0.00
2026-07-22 13:00:00,0.00,2114.69
2026-07-22 14:00:00,0.00,697.36
2026-07-22 15:00:00,3228.49,0.00
2026-07-22 16:00:00,159.48,0.00
2026-07-22 17:00:00,0.00,19.58
2026-07-22 19:00:00,0.00,239.45
2026-07-22 20:00:00,0.00,75.50
2026-07-22 21:00:00,0.00,164.51
2026-07-22 22:00:00,0.23,0.00
2026-07-22 23:00:00,164.23,0.00
2026-07-23 00:00:00,53.52,251.29
2026-07-23 01:00:00,157.99,191.16
2026-07-23 02:00:00,4188.30,1151.99
2026-07-23 03:00:00,1743.04,0.00
2026-07-23 04:00:00,644.79,1961.36
2026-07-23 05:00:00,145.47,350.68
