time,oi_usd
2026-06-25 20:00:00,303193135.45
2026-06-25 21:00:00,303759220.87
2026-06-25 22:00:00,306696755.16
2026-06-25 23:00:00,306928739.18
2026-06-26 00:00:00,306838561.34
2026-06-26 01:00:00,307018383.14
2026-06-26 02:00:00,305892408.94
2026-06-26 03:00:00,302190239.40
2026-06-26 04:00:00,304733685.51
2026-06-26 05:00:00,302371159.76
2026-06-26 06:00:00,302475442.91
2026-06-26 07:00:00,303601433.49
2026-06-26 08:00:00,305967540.19
2026-06-26 09:00:00,304898394.11
2026-06-26 10:00:00,302996098.35
2026-06-26 11:00:00,304707964.00
2026-06-26 12:00:00,302176392.23
2026-06-26 13:00:00,298274838.93
2026-06-26 14:00:00,301910639.76
2026-06-26 15:00:00,299114796.84
2026-06-26 16:00:00,302150435.37
2026-06-26 17:00:00,304918125.17
2026-06-26 18:00:00,305484990.28
2026-06-26 19:00:00,303905541.29
2026-06-26 20:00:00,307683647.90
2026-06-26 21:00:00,307123853.85
2026-06-26 22:00:00,309234807.22
2026-06-26 23:00:00,309206704.22
2026-06-27 00:00:00,308923685.86
2026-06-27 01:00:00,308593920.02
2026-06-27 02:00:00,307405759.35
2026-06-27 03:00:00,309142652.97
2026-06-27 04:00:00,308913569.87
2026-06-27 05:00:00,306648440.28
2026-06-27 06:00:00,306638858.79
2026-06-27 07:00:00,306836521.18
2026-06-27 08:00:00,306784275.33
2026-06-27 09:00:00,306764815.96
2026-06-27 10:00:00,305922362.20
2026-06-27 11:00:00,306233243.40
2026-06-27 12:00:00,305908570.08
2026-06-27 13:00:00,306777297.75
2026-06-27 14:00:00,305998446.71
2026-06-27 15:00:00,306915862.86
2026-06-27 16:00:00,306598446.91
2026-06-27 17:00:00,307554508.50
2026-06-27 18:00:00,303656445.95
2026-06-27 19:00:00,302688588.65
2026-06-27 20:00:00,301985891.82
2026-06-27 21:00:00,302287236.29
2026-06-27 22:00:00,300636892.78
2026-06-27 23:00:00,301636749.99
2026-06-28 00:00:00,300585712.21
2026-06-28 01:00:00,301342034.54
2026-06-28 02:00:00,301440054.37
2026-06-28 03:00:00,300941394.82
2026-06-28 04:00:00,301747077.12
2026-06-28 05:00:00,301220319.18
2026-06-28 06:00:00,300530648.17
2026-06-28 07:00:00,300319067.45
2026-06-28 08:00:00,301248751.93
2026-06-28 09:00:00,301265844.04
2026-06-28 10:00:00,300190774.97
2026-06-28 11:00:00,300642889.04
2026-06-28 12:00:00,301213014.03
2026-06-28 13:00:00,300668525.49
2026-06-28 14:00:00,300638203.56
2026-06-28 15:00:00,300052584.47
2026-06-28 16:00:00,300164793.82
2026-06-28 17:00:00,299425619.12
2026-06-28 18:00:00,299157829.42
2026-06-28 19:00:00,299825984.23
2026-06-28 20:00:00,296773882.10
2026-06-28 21:00:00,298592075.85
2026-06-28 22:00:00,298262716.86
2026-06-28 23:00:00,297311879.33
2026-06-29 00:00:00,299073425.91
2026-06-29 01:00:00,300179552.93
2026-06-29 02:00:00,299857205.20
2026-06-29 03:00:00,300027614.60
2026-06-29 04:00:00,300214058.84
2026-06-29 05:00:00,297899200.22
2026-06-29 06:00:00,299746309.31
2026-06-29 07:00:00,299425568.39
