time,liq_long_usd,liq_short_usd
2026-07-09 01:00:00,6.83,22.46
2026-07-09 02:00:00,70.91,0.00
2026-07-09 07:00:00,0.00,61.76
2026-07-09 09:00:00,0.00,155.69
2026-07-09 14:00:00,0.00,65.13
2026-07-09 15:00:00,14.87,0.00
2026-07-09 16:00:00,908.47,0.00
2026-07-09 17:00:00,1750.56,0.00
2026-07-09 22:00:00,0.00,202.46
2026-07-10 01:00:00,1919.99,0.00
2026-07-10 02:00:00,0.00,63.32
2026-07-10 09:00:00,0.00,263.81
2026-07-10 10:00:00,0.00,2936.05
2026-07-10 14:00:00,2836.96,0.00
2026-07-10 15:00:00,209.42,0.00
2026-07-10 23:00:00,14227.83,0.00
2026-07-11 01:00:00,0.00,7478.67
2026-07-11 02:00:00,0.00,5905.98
2026-07-11 05:00:00,203.31,0.00
2026-07-11 08:00:00,645.20,0.00
2026-07-11 20:00:00,0.00,522.80
2026-07-11 23:00:00,1068.74,0.00
2026-07-12 00:00:00,26801.40,0.00
2026-07-12 01:00:00,322.72,0.00
2026-07-12 15:00:00,0.00,309.69
2026-07-12 17:00:00,93.17,0.00
2026-07-12 22:00:00,1093.76,0.00
2026-07-12 23:00:00,12995.88,0.00
2026-07-13 01:00:00,0.00,62.84
2026-07-13 02:00:00,7285.83,0.00
2026-07-13 03:00:00,614.08,0.00
2026-07-13 04:00:00,43225.48,0.00
