time,oi_usd
2026-06-29 20:00:00,2749141.07
2026-06-29 21:00:00,2743165.48
2026-06-29 22:00:00,2738483.94
2026-06-29 23:00:00,2759758.65
2026-06-30 00:00:00,2751324.43
2026-06-30 01:00:00,2742941.80
2026-06-30 02:00:00,2730134.13
2026-06-30 03:00:00,2731968.86
2026-06-30 04:00:00,2733870.66
2026-06-30 05:00:00,2751114.94
2026-06-30 06:00:00,2746004.71
2026-06-30 07:00:00,2718095.46
2026-06-30 08:00:00,2742767.43
2026-06-30 09:00:00,2768375.88
2026-06-30 10:00:00,2751061.44
2026-06-30 11:00:00,2747885.36
2026-06-30 12:00:00,2721563.34
2026-06-30 13:00:00,2691538.37
2026-06-30 14:00:00,2701496.01
2026-06-30 15:00:00,2699049.25
2026-06-30 16:00:00,2701785.41
2026-06-30 17:00:00,2701343.41
2026-06-30 18:00:00,2685183.74
2026-06-30 19:00:00,2690216.06
2026-06-30 20:00:00,2717777.97
2026-06-30 21:00:00,2684365.22
2026-06-30 22:00:00,2675165.64
2026-06-30 23:00:00,2703861.83
2026-07-01 00:00:00,2714504.80
2026-07-01 01:00:00,2693270.43
2026-07-01 02:00:00,2674161.60
2026-07-01 03:00:00,2663471.97
2026-07-01 04:00:00,2679211.46
2026-07-01 05:00:00,2680979.10
2026-07-01 06:00:00,2650473.57
2026-07-01 07:00:00,2650590.87
