time,liq_long_usd,liq_short_usd
2026-06-23 09:00:00,11891.07,402.72
2026-06-23 11:00:00,17.59,0.00
2026-06-23 16:00:00,148.14,0.00
2026-06-23 17:00:00,288.58,0.00
2026-06-23 18:00:00,11.27,0.00
2026-06-23 19:00:00,27.24,0.00
2026-06-24 01:00:00,0.00,49.86
2026-06-24 03:00:00,34.33,0.00
2026-06-24 04:00:00,13.36,0.00
2026-06-24 05:00:00,338.44,0.00
2026-06-24 07:00:00,0.00,788.36
2026-06-24 12:00:00,910.19,6.44
2026-06-24 14:00:00,769.05,0.00
2026-06-24 16:00:00,2743.30,0.00
2026-06-24 17:00:00,20927.41,0.00
2026-06-24 18:00:00,25186.91,0.00
2026-06-24 19:00:00,54.46,100.71
2026-06-24 20:00:00,59.83,0.00
2026-06-24 21:00:00,0.00,93.01
2026-06-24 23:00:00,0.00,192.01
2026-06-25 00:00:00,0.00,297.16
2026-06-25 01:00:00,6.05,0.00
2026-06-25 04:00:00,352.49,0.00
2026-06-25 05:00:00,39.86,20.72
2026-06-25 11:00:00,443.91,14.40
2026-06-25 12:00:00,140.43,0.00
2026-06-25 14:00:00,17434.35,12.65
2026-06-25 16:00:00,190.25,209.73
2026-06-25 17:00:00,317.33,0.00
2026-06-25 18:00:00,45.67,6.56
2026-06-25 19:00:00,98.44,0.00
2026-06-25 20:00:00,993.09,0.00
2026-06-25 23:00:00,15.45,0.00
2026-06-26 01:00:00,4.93,0.14
2026-06-26 02:00:00,194.49,0.00
2026-06-26 03:00:00,1452.42,0.00
2026-06-26 04:00:00,413.75,0.00
2026-06-26 07:00:00,0.00,58.61
2026-06-26 10:00:00,2413.05,0.00
2026-06-26 12:00:00,10.04,0.00
2026-06-26 13:00:00,1402.72,0.00
2026-06-26 14:00:00,0.00,5.17
2026-06-26 15:00:00,0.00,28.41
2026-06-26 16:00:00,5.63,31.69
2026-06-26 17:00:00,0.00,403.91
2026-06-26 20:00:00,0.00,46.15
2026-06-26 21:00:00,11.54,0.00
2026-06-27 04:00:00,57.58,0.00
2026-06-27 07:00:00,0.00,8.12
2026-06-27 10:00:00,4968.69,0.00
2026-06-27 12:00:00,413.31,0.00
2026-06-27 15:00:00,0.00,209.67
2026-06-27 18:00:00,3522.69,0.00
2026-06-27 19:00:00,2004.93,0.00
2026-06-27 20:00:00,2430.41,0.00
2026-06-27 22:00:00,78.34,0.00
2026-06-27 23:00:00,8.98,0.00
2026-06-28 00:00:00,46.12,0.00
2026-06-28 02:00:00,0.00,783.10
2026-06-28 06:00:00,324.61,0.00
2026-06-28 09:00:00,0.00,22.02
2026-06-28 10:00:00,9.91,0.00
2026-06-28 11:00:00,1274.06,0.00
2026-06-28 12:00:00,4967.84,0.00
2026-06-28 13:00:00,0.00,88.01
2026-06-28 16:00:00,10.87,0.00
2026-06-28 17:00:00,133.20,0.00
2026-06-28 18:00:00,0.00,4.15
2026-06-28 20:00:00,8.61,0.00
2026-06-28 23:00:00,698.97,0.00
2026-06-29 03:00:00,2897.86,0.00
