time,oi_usd
2026-06-25 20:00:00,40504690.91
2026-06-25 21:00:00,40910477.95
2026-06-25 22:00:00,42072314.31
2026-06-25 23:00:00,41694527.75
2026-06-26 00:00:00,42423957.41
2026-06-26 01:00:00,42164720.53
2026-06-26 02:00:00,42111214.03
2026-06-26 03:00:00,41541581.62
2026-06-26 04:00:00,42384227.76
2026-06-26 05:00:00,41761240.87
2026-06-26 06:00:00,42288523.37
2026-06-26 07:00:00,43445006.46
2026-06-26 08:00:00,44334550.41
2026-06-26 09:00:00,43924921.06
2026-06-26 10:00:00,43560080.43
2026-06-26 11:00:00,43885160.16
2026-06-26 12:00:00,43424354.30
2026-06-26 13:00:00,43141643.73
2026-06-26 14:00:00,44349795.67
2026-06-26 15:00:00,44331809.44
2026-06-26 16:00:00,44413078.56
2026-06-26 17:00:00,45198212.40
2026-06-26 18:00:00,45139235.21
2026-06-26 19:00:00,45025736.09
2026-06-26 20:00:00,45156718.08
2026-06-26 21:00:00,45065236.46
2026-06-26 22:00:00,44784218.91
2026-06-26 23:00:00,45025766.83
2026-06-27 00:00:00,46342815.49
2026-06-27 01:00:00,46465181.59
2026-06-27 02:00:00,46391587.28
2026-06-27 03:00:00,47205427.29
2026-06-27 04:00:00,46420941.71
2026-06-27 05:00:00,46164132.32
2026-06-27 06:00:00,46583484.58
2026-06-27 07:00:00,46480333.64
2026-06-27 08:00:00,46627404.21
2026-06-27 09:00:00,46356004.33
2026-06-27 10:00:00,46352936.25
2026-06-27 11:00:00,46461336.29
2026-06-27 12:00:00,46385074.34
2026-06-27 13:00:00,46385060.82
2026-06-27 14:00:00,46543084.94
2026-06-27 15:00:00,46560991.33
2026-06-27 16:00:00,47178891.75
2026-06-27 17:00:00,47144731.62
2026-06-27 18:00:00,45510050.50
2026-06-27 19:00:00,45534541.28
2026-06-27 20:00:00,44940898.54
2026-06-27 21:00:00,45420636.09
2026-06-27 22:00:00,45165976.99
2026-06-27 23:00:00,44700772.15
2026-06-28 00:00:00,44424071.22
2026-06-28 01:00:00,44586605.84
2026-06-28 02:00:00,44798328.80
2026-06-28 03:00:00,44369770.36
2026-06-28 04:00:00,44516016.72
2026-06-28 05:00:00,44341227.71
2026-06-28 06:00:00,43761297.72
2026-06-28 07:00:00,43030356.29
2026-06-28 08:00:00,43643313.88
2026-06-28 09:00:00,43822042.60
2026-06-28 10:00:00,43371289.29
2026-06-28 11:00:00,43567579.99
2026-06-28 12:00:00,43779313.51
2026-06-28 13:00:00,43872129.86
2026-06-28 14:00:00,43460800.48
2026-06-28 15:00:00,44103323.04
2026-06-28 16:00:00,44547036.11
2026-06-28 17:00:00,44243021.62
2026-06-28 18:00:00,43745590.89
2026-06-28 19:00:00,44069460.71
2026-06-28 20:00:00,43906338.28
2026-06-28 21:00:00,44610785.86
2026-06-28 22:00:00,44182628.55
2026-06-28 23:00:00,44478435.94
2026-06-29 00:00:00,45170184.80
2026-06-29 01:00:00,45513907.66
2026-06-29 02:00:00,45141399.61
2026-06-29 03:00:00,45600877.04
2026-06-29 04:00:00,45685715.22
2026-06-29 05:00:00,45664663.44
2026-06-29 06:00:00,45963846.10
2026-06-29 07:00:00,46213900.37
