time,liq_long_usd,liq_short_usd
2026-07-04 18:00:00,838.43,632.28
2026-07-04 19:00:00,183.44,6.31
2026-07-04 20:00:00,994.12,917.90
2026-07-04 21:00:00,1295.95,0.00
2026-07-04 22:00:00,1125.23,0.00
2026-07-04 23:00:00,885.80,0.00
2026-07-05 00:00:00,1040.22,0.00
2026-07-05 01:00:00,120.04,0.00
2026-07-05 02:00:00,8063.47,0.00
2026-07-05 03:00:00,67.40,0.00
2026-07-05 04:00:00,544.11,0.00
2026-07-05 05:00:00,90.28,0.00
2026-07-05 06:00:00,502.49,0.00
