time,oi_usd
2026-06-25 20:00:00,1779464.33
2026-06-25 21:00:00,1780853.11
2026-06-25 22:00:00,1807759.17
2026-06-25 23:00:00,1789454.64
2026-06-26 00:00:00,1811205.96
2026-06-26 01:00:00,1844186.17
2026-06-26 02:00:00,1824154.00
2026-06-26 03:00:00,1837485.39
2026-06-26 04:00:00,1879931.62
2026-06-26 05:00:00,1860767.45
2026-06-26 06:00:00,1891948.13
2026-06-26 07:00:00,1922000.97
2026-06-26 08:00:00,1931265.25
2026-06-26 09:00:00,1905732.42
2026-06-26 10:00:00,1884111.18
2026-06-26 11:00:00,1862347.55
2026-06-26 12:00:00,1863714.93
2026-06-26 13:00:00,1875187.97
2026-06-26 14:00:00,1916839.35
2026-06-26 15:00:00,1916284.16
2026-06-26 16:00:00,1932423.54
2026-06-26 17:00:00,1909282.04
2026-06-26 18:00:00,1927342.92
2026-06-26 19:00:00,1914696.23
2026-06-26 20:00:00,1903449.22
2026-06-26 21:00:00,1921794.38
2026-06-26 22:00:00,1922154.87
2026-06-26 23:00:00,1933154.60
2026-06-27 00:00:00,1919360.74
2026-06-27 01:00:00,1925118.84
2026-06-27 02:00:00,1928177.99
2026-06-27 03:00:00,1933240.89
2026-06-27 04:00:00,1922040.53
2026-06-27 05:00:00,1904845.75
2026-06-27 06:00:00,1920512.37
2026-06-27 07:00:00,1915619.62
2026-06-27 08:00:00,1886878.70
2026-06-27 09:00:00,1861401.44
2026-06-27 10:00:00,1869673.87
2026-06-27 11:00:00,1928195.01
2026-06-27 12:00:00,1927767.46
2026-06-27 13:00:00,1922851.73
2026-06-27 14:00:00,1924790.91
2026-06-27 15:00:00,1939955.94
2026-06-27 16:00:00,1945219.03
2026-06-27 17:00:00,1939280.39
2026-06-27 18:00:00,1887407.96
2026-06-27 19:00:00,1897393.91
2026-06-27 20:00:00,1885423.80
2026-06-27 21:00:00,1899504.36
2026-06-27 22:00:00,1903540.20
2026-06-27 23:00:00,1916544.36
2026-06-28 00:00:00,1912993.94
2026-06-28 01:00:00,1910014.83
2026-06-28 02:00:00,1911813.27
2026-06-28 03:00:00,1912470.09
2026-06-28 04:00:00,1940195.15
2026-06-28 05:00:00,1935184.09
2026-06-28 06:00:00,1932369.37
2026-06-28 07:00:00,1933517.69
