time,liq_long_usd,liq_short_usd
2026-06-03 10:00:00,924.72,0.00
2026-06-03 11:00:00,64.21,2889.32
2026-06-03 12:00:00,3845.51,102.04
2026-06-03 13:00:00,45799.68,20864.86
2026-06-03 14:00:00,42314.80,6.34
2026-06-03 15:00:00,2524.26,3027.84
2026-06-03 16:00:00,28439.66,2381.58
2026-06-03 17:00:00,1185577.32,710.41
2026-06-03 18:00:00,1192.12,225.87
2026-06-03 19:00:00,1131.41,1106.27
2026-06-03 20:00:00,161746.38,0.00
2026-06-03 21:00:00,587128.28,917.66
2026-06-03 22:00:00,22119.28,36605.14
2026-06-03 23:00:00,0.00,11472.71
2026-06-04 00:00:00,61551.54,4967.84
2026-06-04 01:00:00,1176292.83,61.66
2026-06-04 02:00:00,1592790.99,8330.01
2026-06-04 03:00:00,2645024.20,171170.53
2026-06-04 04:00:00,0.00,49728.18
2026-06-04 05:00:00,6697.02,1014.70
2026-06-04 06:00:00,210914.94,2999.16
2026-06-04 07:00:00,5337.63,11063.00
2026-06-04 08:00:00,21989.58,0.00
2026-06-04 09:00:00,51447.38,1916.40
2026-06-04 10:00:00,491107.04,4014.73
2026-06-04 11:00:00,133102.18,478.57
2026-06-04 12:00:00,3663.00,2376.48
2026-06-04 13:00:00,6.04,63130.66
2026-06-04 14:00:00,15140.35,14129.79
2026-06-04 15:00:00,671.66,780.58
2026-06-04 16:00:00,345.81,23533.12
2026-06-04 17:00:00,5956.52,0.00
2026-06-04 18:00:00,15030.77,508.08
2026-06-04 19:00:00,0.00,28425.65
2026-06-04 20:00:00,661.36,18.20
2026-06-04 21:00:00,24872.92,0.00
2026-06-04 22:00:00,171761.95,59.96
2026-06-04 23:00:00,75288.72,120.63
2026-06-05 00:00:00,435.49,1221.80
2026-06-05 01:00:00,12623.37,10882.84
2026-06-05 02:00:00,39814.36,114.51
2026-06-05 03:00:00,54096.86,0.00
2026-06-05 04:00:00,127968.83,172.83
2026-06-05 05:00:00,13305.91,12860.17
2026-06-05 06:00:00,890084.34,64.33
2026-06-05 07:00:00,2183067.97,1440745.18
2026-06-05 08:00:00,272839.39,582766.27
2026-06-05 09:00:00,593.02,42621.22
2026-06-05 10:00:00,483.08,19287.25
2026-06-05 11:00:00,1038.12,0.00
2026-06-05 12:00:00,2231.90,1541.07
2026-06-05 13:00:00,18493.42,10222.85
2026-06-05 14:00:00,297611.46,6825.87
2026-06-05 15:00:00,105630.40,16061.00
2026-06-05 16:00:00,1065508.59,805.02
2026-06-05 17:00:00,687845.39,13762.11
2026-06-05 18:00:00,3965.29,789.60
2026-06-05 19:00:00,1020492.85,2898.89
2026-06-05 20:00:00,684208.37,59051.11
2026-06-05 21:00:00,332679.60,109600.54
2026-06-05 22:00:00,0.00,18419.14
2026-06-05 23:00:00,19427.15,323.30
2026-06-06 00:00:00,48422.70,17.17
2026-06-06 01:00:00,0.00,680.71
2026-06-06 02:00:00,1262.99,876.60
2026-06-06 03:00:00,8835.04,86.51
2026-06-06 04:00:00,11565.88,292.44
2026-06-06 05:00:00,452163.38,1329.56
2026-06-06 06:00:00,33604.83,59419.66
2026-06-06 07:00:00,495.89,13683.19
2026-06-06 08:00:00,0.00,8707.93
2026-06-06 09:00:00,0.00,49705.58
2026-06-06 10:00:00,9391.61,317.28
2026-06-06 11:00:00,27681.13,648.55
2026-06-06 12:00:00,246.92,0.00
2026-06-06 13:00:00,5.76,1071.58
2026-06-06 15:00:00,2116.66,184.06
2026-06-06 16:00:00,3761.54,5259.25
2026-06-06 17:00:00,775.30,396.27
2026-06-06 19:00:00,476.93,17.24
2026-06-06 20:00:00,1142.16,418.98
2026-06-06 21:00:00,1132.87,448.55
2026-06-06 23:00:00,97.35,0.00
2026-06-07 01:00:00,183.77,0.00
2026-06-07 02:00:00,133.41,23897.24
2026-06-07 03:00:00,115.86,63.73
2026-06-07 05:00:00,1445.69,13232.74
2026-06-07 06:00:00,1229.72,81430.75
2026-06-07 07:00:00,11.77,13051.70
2026-06-07 08:00:00,271.39,13197.85
2026-06-07 09:00:00,1226.56,137703.35
2026-06-07 10:00:00,6294.70,53.40
2026-06-07 11:00:00,3706.94,0.00
2026-06-07 12:00:00,207.78,338.39
2026-06-07 13:00:00,55265.71,0.00
2026-06-07 15:00:00,1118.37,1976.38
2026-06-07 16:00:00,5.92,0.00
2026-06-07 17:00:00,1034.34,202.11
2026-06-07 18:00:00,202.79,2773.49
2026-06-07 19:00:00,6371.53,23.82
2026-06-07 20:00:00,48327.45,2238.20
2026-06-07 21:00:00,0.00,3963.38
2026-06-07 22:00:00,0.00,4589.39
2026-06-07 23:00:00,32643.68,1513206.98
2026-06-08 01:00:00,3332.61,6592.52
2026-06-08 02:00:00,20829.88,0.00
2026-06-08 04:00:00,0.00,8161.21
2026-06-08 05:00:00,23048.59,0.00
2026-06-08 06:00:00,130201.47,0.00
2026-06-08 07:00:00,0.00,4185.39
2026-06-08 08:00:00,17.90,2642.94
2026-06-08 09:00:00,2412.26,506.28
2026-06-08 10:00:00,0.00,22588.49
2026-06-08 11:00:00,209.40,263.24
2026-06-08 12:00:00,0.00,9875.63
2026-06-08 13:00:00,2801.17,0.00
2026-06-08 14:00:00,6.01,0.00
2026-06-08 15:00:00,0.00,6209.81
2026-06-08 16:00:00,145.09,665.00
2026-06-08 17:00:00,561.83,3431.40
2026-06-08 18:00:00,389.26,1903.73
2026-06-08 19:00:00,0.00,11217.42
2026-06-08 21:00:00,5870.37,0.00
2026-06-08 22:00:00,589.62,5178.97
2026-06-08 23:00:00,339.64,382.10
2026-06-09 00:00:00,13276.97,0.00
2026-06-09 01:00:00,351187.97,5.96
2026-06-09 02:00:00,532.09,35.87
2026-06-09 03:00:00,2429.71,31340.83
2026-06-09 05:00:00,602.59,9418.48
2026-06-09 06:00:00,0.00,29266.41
2026-06-09 09:00:00,529.88,662.35
2026-06-09 10:00:00,756.45,0.00
2026-06-09 11:00:00,8703.34,0.00
2026-06-09 12:00:00,4806.90,0.00
2026-06-09 13:00:00,2952.69,17.93
2026-06-09 14:00:00,9387.36,29.74
2026-06-09 15:00:00,313394.33,1926.75
2026-06-09 16:00:00,17211.71,7252.29
2026-06-09 17:00:00,171669.94,58.90
2026-06-09 18:00:00,0.00,2936.37
2026-06-09 19:00:00,0.00,20076.40
2026-06-09 20:00:00,35.82,37381.30
2026-06-09 21:00:00,0.00,3500.71
2026-06-09 22:00:00,5.95,0.00
2026-06-09 23:00:00,0.00,47.46
2026-06-10 00:00:00,3984.60,0.00
2026-06-10 01:00:00,2832.66,0.00
2026-06-10 02:00:00,1977.95,550.75
2026-06-10 03:00:00,20823.18,153901.24
2026-06-10 04:00:00,0.00,135.29
2026-06-10 05:00:00,14776.71,134.71
2026-06-10 06:00:00,19142.66,0.00
2026-06-10 07:00:00,9600.02,68337.85
2026-06-10 08:00:00,0.00,512.36
2026-06-10 09:00:00,4194.74,0.00
2026-06-10 10:00:00,251760.79,0.00
2026-06-10 11:00:00,116.96,0.00
2026-06-10 12:00:00,10241.17,0.00
2026-06-10 13:00:00,3282.46,4313.75
2026-06-10 14:00:00,427.11,197171.14
2026-06-10 15:00:00,1067.90,0.00
2026-06-10 16:00:00,5757.01,27447.31
2026-06-10 17:00:00,3509.26,0.00
2026-06-10 18:00:00,63927.92,0.00
2026-06-10 19:00:00,8037.03,94.41
2026-06-10 20:00:00,42177.53,994.14
2026-06-10 21:00:00,13676.07,43789.27
2026-06-10 22:00:00,84060.38,0.00
2026-06-10 23:00:00,224431.95,303.80
2026-06-11 00:00:00,739.30,968.14
2026-06-11 01:00:00,0.00,194.45
2026-06-11 02:00:00,0.00,1471.24
2026-06-11 03:00:00,367.40,5.93
2026-06-11 04:00:00,5.97,6390.76
2026-06-11 05:00:00,17.86,5.95
2026-06-11 06:00:00,654.20,255.73
2026-06-11 07:00:00,119.28,912.48
2026-06-11 08:00:00,0.00,2394.36
2026-06-11 09:00:00,6.01,65975.24
2026-06-11 11:00:00,0.00,6.00
2026-06-11 12:00:00,0.00,372.66
2026-06-11 13:00:00,1290.69,0.00
2026-06-11 14:00:00,30.10,240.80
2026-06-11 15:00:00,377.50,0.00
2026-06-11 16:00:00,778.66,0.00
2026-06-11 17:00:00,467.03,748.45
2026-06-11 18:00:00,7311.01,98607.75
2026-06-11 19:00:00,3872.00,8911.65
2026-06-11 20:00:00,0.00,8618.11
2026-06-11 21:00:00,146095.91,2544.15
2026-06-11 22:00:00,851.23,60.37
2026-06-11 23:00:00,0.00,597.77
2026-06-12 00:00:00,0.00,1163.67
2026-06-12 01:00:00,108.81,398.98
2026-06-12 02:00:00,1613.55,0.00
2026-06-12 03:00:00,66.56,375.18
2026-06-12 05:00:00,392.53,0.00
2026-06-12 06:00:00,378.63,0.00
2026-06-12 07:00:00,23579.32,0.00
2026-06-12 08:00:00,0.00,36.01
2026-06-12 09:00:00,115.06,7430.71
2026-06-12 10:00:00,0.00,6297.49
2026-06-12 12:00:00,0.00,3551.01
2026-06-12 14:00:00,102.98,7032.87
2026-06-12 15:00:00,1012.55,76051.06
2026-06-12 16:00:00,3833.83,51662.80
2026-06-12 17:00:00,12670.58,0.00
2026-06-12 18:00:00,18.21,182.13
2026-06-12 19:00:00,8037.28,18.18
2026-06-12 20:00:00,13856.98,0.00
2026-06-12 21:00:00,3884.29,0.00
2026-06-12 22:00:00,29751.20,0.00
2026-06-12 23:00:00,10669.90,0.00
2026-06-13 00:00:00,440.98,0.00
2026-06-13 01:00:00,66.58,0.00
2026-06-13 02:00:00,2989.55,0.00
2026-06-13 04:00:00,7190.02,0.00
2026-06-13 05:00:00,9975.51,0.00
2026-06-13 06:00:00,624.77,102.13
2026-06-13 07:00:00,500.48,211.05
2026-06-13 09:00:00,18.13,0.00
2026-06-13 10:00:00,5406.16,12.08
2026-06-13 11:00:00,0.00,1113.70
2026-06-13 12:00:00,0.00,60.70
2026-06-13 13:00:00,6.09,2863.29
2026-06-13 14:00:00,0.00,4701.71
2026-06-13 15:00:00,18.33,226.04
2026-06-13 16:00:00,0.00,3078.28
2026-06-13 17:00:00,10339.99,0.00
2026-06-13 18:00:00,236.89,747.11
2026-06-13 19:00:00,1167.55,48.65
2026-06-13 21:00:00,1005.48,6.09
2026-06-13 22:00:00,164.72,21212.13
2026-06-14 00:00:00,518.41,0.00
2026-06-14 02:00:00,0.00,304.75
2026-06-14 04:00:00,3173.66,6.10
2026-06-14 05:00:00,864.64,0.00
2026-06-14 06:00:00,128.16,30.52
2026-06-14 07:00:00,6.12,2134.41
2026-06-14 08:00:00,1269.90,1007.37
2026-06-14 09:00:00,12.21,390.87
2026-06-14 10:00:00,7694.47,29106.78
2026-06-14 11:00:00,30.56,1179.77
2026-06-14 13:00:00,800.96,0.00
2026-06-14 14:00:00,207.89,0.00
2026-06-14 15:00:00,236927.43,0.00
2026-06-14 16:00:00,24.33,0.00
2026-06-14 17:00:00,0.00,109.15
2026-06-14 18:00:00,26224.05,0.00
2026-06-14 19:00:00,3161.80,0.00
2026-06-14 20:00:00,14562.94,0.00
2026-06-14 21:00:00,1990.98,6.05
2026-06-14 22:00:00,2139.75,311308.68
2026-06-14 23:00:00,24.58,30092.55
2026-06-15 00:00:00,6.17,4499.17
2026-06-15 01:00:00,3215.15,23245.20
2026-06-15 02:00:00,49.12,6778.34
2026-06-15 03:00:00,271.02,91008.09
2026-06-15 04:00:00,438.98,673.93
2026-06-15 05:00:00,1018.10,0.00
2026-06-15 06:00:00,0.00,30.89
2026-06-15 07:00:00,0.00,5807.13
2026-06-15 10:00:00,2876.42,0.00
2026-06-15 11:00:00,36424.33,220115.68
2026-06-15 12:00:00,291.91,246448.51
2026-06-15 13:00:00,0.00,38117.07
2026-06-15 14:00:00,13711.76,351003.47
2026-06-15 15:00:00,75.39,0.00
2026-06-15 16:00:00,3518.07,13480.68
2026-06-15 17:00:00,0.00,12295.26
2026-06-15 18:00:00,3809.42,5066.71
2026-06-15 19:00:00,21812.93,0.00
2026-06-15 20:00:00,114606.54,1055.94
2026-06-15 22:00:00,1623.22,0.00
2026-06-15 23:00:00,106607.86,24.64
2026-06-16 00:00:00,13741.47,55.63
2026-06-16 01:00:00,196297.30,1220.19
2026-06-16 03:00:00,129664.69,0.00
2026-06-16 04:00:00,1230.78,467.70
2026-06-16 05:00:00,373.98,0.00
2026-06-16 06:00:00,2468.24,0.00
2026-06-16 07:00:00,0.00,332.45
2026-06-16 08:00:00,2748.07,4257.67
2026-06-16 09:00:00,12.39,8431.67
2026-06-16 10:00:00,1668.00,0.00
2026-06-16 11:00:00,749.36,0.00
2026-06-16 12:00:00,1081.84,153.67
2026-06-16 13:00:00,0.00,10455.51
2026-06-16 14:00:00,407357.03,2001.52
2026-06-16 15:00:00,256498.05,0.00
2026-06-16 17:00:00,417.19,0.00
2026-06-16 19:00:00,0.00,22769.79
2026-06-17 00:00:00,1150.22,0.00
2026-06-17 02:00:00,5501.59,620.07
2026-06-17 05:00:00,0.00,395.19
2026-06-17 06:00:00,6.08,255.49
2026-06-17 07:00:00,18.23,0.00
2026-06-17 08:00:00,309.56,0.00
2026-06-17 09:00:00,38573.44,0.00
2026-06-17 10:00:00,9343.78,0.00
2026-06-17 11:00:00,12.05,0.00
2026-06-17 12:00:00,25834.68,0.00
2026-06-17 13:00:00,19879.48,11189.83
2026-06-17 14:00:00,3647.91,3008.46
2026-06-17 15:00:00,36838.93,48.17
2026-06-17 17:00:00,1569.82,4000.33
2026-06-17 18:00:00,0.00,194.91
2026-06-17 19:00:00,45307.92,322.32
2026-06-17 20:00:00,200701.65,245.60
2026-06-17 22:00:00,12.00,0.00
2026-06-17 23:00:00,74728.30,0.00
2026-06-18 00:00:00,0.00,102.33
2026-06-18 01:00:00,144.65,18.08
2026-06-18 02:00:00,0.00,246.89
2026-06-18 03:00:00,2535.35,0.00
2026-06-18 04:00:00,3736.47,0.00
2026-06-18 05:00:00,397376.12,0.00
2026-06-18 06:00:00,290798.95,572.13
2026-06-18 07:00:00,15243.49,0.00
2026-06-18 11:00:00,1694.96,1464.64
2026-06-18 12:00:00,6429.04,0.00
2026-06-18 13:00:00,159.77,0.00
2026-06-18 14:00:00,25190.36,548.51
2026-06-18 15:00:00,11834.88,159.21
2026-06-18 16:00:00,2044691.60,189.36
2026-06-18 17:00:00,46.22,1588.84
2026-06-18 18:00:00,28876.14,437.87
2026-06-18 19:00:00,3209.77,11.53
2026-06-18 20:00:00,3172.70,11.58
2026-06-18 21:00:00,1577.57,25258.56
2026-06-18 22:00:00,4475.13,0.00
2026-06-19 02:00:00,0.00,308.51
2026-06-19 03:00:00,0.00,29.13
2026-06-19 04:00:00,59147.50,665.03
2026-06-19 05:00:00,288829.79,0.00
2026-06-19 07:00:00,6643.19,413.76
2026-06-19 08:00:00,1408.68,0.00
2026-06-19 10:00:00,61216.58,34.29
2026-06-19 11:00:00,6526.81,0.00
2026-06-19 12:00:00,1955.16,108.94
2026-06-19 13:00:00,17334.33,8146.16
2026-06-19 14:00:00,479.53,5841.05
2026-06-19 15:00:00,1282.43,1958.30
2026-06-19 16:00:00,3762.26,0.00
2026-06-19 17:00:00,34.65,358.06
2026-06-19 18:00:00,3334.83,0.00
2026-06-19 19:00:00,2102.75,0.00
2026-06-19 20:00:00,104.39,156.59
2026-06-19 21:00:00,0.00,2908.85
2026-06-19 22:00:00,597.61,2837.18
2026-06-19 23:00:00,5.81,0.00
2026-06-20 00:00:00,0.00,947.99
2026-06-20 01:00:00,2574.54,1743.48
2026-06-20 02:00:00,203.57,0.00
2026-06-20 04:00:00,1121.21,0.00
2026-06-20 06:00:00,0.00,8922.81
2026-06-20 07:00:00,2350.80,37730.34
2026-06-20 08:00:00,0.00,1340.91
2026-06-20 10:00:00,182.30,17.64
2026-06-20 11:00:00,9231.88,593.14
2026-06-20 12:00:00,4605.44,0.00
2026-06-20 13:00:00,23.48,0.00
2026-06-20 14:00:00,2972.00,0.00
2026-06-20 15:00:00,14421.05,25182.59
2026-06-20 16:00:00,2984.75,9077.65
2026-06-20 17:00:00,299.45,0.00
2026-06-20 18:00:00,679.38,35.14
2026-06-20 19:00:00,2799.41,0.00
2026-06-20 20:00:00,762.09,0.00
2026-06-20 21:00:00,5.87,0.00
2026-06-20 23:00:00,5.88,89445.65
2026-06-21 01:00:00,64.66,0.00
2026-06-21 02:00:00,0.00,22798.58
2026-06-21 04:00:00,0.00,5529.33
2026-06-21 05:00:00,0.00,165.08
2026-06-21 06:00:00,436.67,0.00
2026-06-21 07:00:00,0.00,838.69
2026-06-21 08:00:00,100.52,47.30
2026-06-21 09:00:00,24451.30,0.00
2026-06-21 10:00:00,76.75,0.00
2026-06-21 11:00:00,0.00,183.08
2026-06-21 12:00:00,10286.69,0.00
2026-06-21 13:00:00,4682.14,0.00
2026-06-21 14:00:00,0.00,58.88
2026-06-21 15:00:00,371.87,0.00
2026-06-21 16:00:00,0.00,1286.90
2026-06-21 18:00:00,189.19,5888.65
2026-06-21 19:00:00,899.90,5908.56
2026-06-21 20:00:00,0.00,3174.46
2026-06-21 21:00:00,4063.27,0.00
2026-06-21 22:00:00,34684.35,0.00
2026-06-22 00:00:00,26637.94,0.00
2026-06-22 01:00:00,1205.79,1299.90
2026-06-22 02:00:00,0.00,31001.50
2026-06-22 03:00:00,739.57,0.00
2026-06-22 04:00:00,10124.67,0.00
2026-06-22 05:00:00,7822.46,0.00
2026-06-22 06:00:00,23.73,0.00
2026-06-22 08:00:00,1865.94,178.28
2026-06-22 09:00:00,617.20,89.02
2026-06-22 10:00:00,338.23,0.00
2026-06-22 11:00:00,9555.09,0.00
2026-06-22 12:00:00,0.00,36231.28
2026-06-22 13:00:00,120.20,15355.55
2026-06-22 14:00:00,222.89,5716.78
2026-06-22 15:00:00,6664.17,0.00
2026-06-22 16:00:00,5636.92,0.00
2026-06-22 17:00:00,4682.65,0.00
2026-06-22 19:00:00,2771.97,0.00
2026-06-22 20:00:00,26044.54,11.85
2026-06-22 21:00:00,9125.40,0.00
2026-06-22 22:00:00,22474.55,0.00
2026-06-22 23:00:00,33552.87,0.00
2026-06-23 01:00:00,24826.47,0.00
2026-06-23 02:00:00,1642.06,3697.59
2026-06-23 03:00:00,296.48,0.00
2026-06-23 04:00:00,11998.58,0.00
2026-06-23 05:00:00,52916.60,0.00
2026-06-23 06:00:00,66654.60,0.00
2026-06-23 07:00:00,945219.23,0.00
2026-06-23 08:00:00,3782.83,0.00
2026-06-23 09:00:00,1242286.90,91.89
2026-06-23 10:00:00,1155.78,0.00
2026-06-23 11:00:00,486.38,0.00
2026-06-23 14:00:00,414.20,8364.57
2026-06-23 15:00:00,11.48,80.33
2026-06-23 16:00:00,65682.49,0.00
2026-06-23 18:00:00,19311.04,0.00
2026-06-23 19:00:00,17.21,0.00
2026-06-23 21:00:00,103.73,0.00
2026-06-23 22:00:00,0.00,1511.79
2026-06-23 23:00:00,196.53,1595.36
2026-06-24 00:00:00,335.35,370.04
2026-06-24 01:00:00,0.00,7579.55
2026-06-24 02:00:00,5.80,0.00
2026-06-24 03:00:00,167.50,0.00
2026-06-24 04:00:00,4455.99,0.00
2026-06-24 05:00:00,21130.36,0.00
2026-06-24 06:00:00,724.95,719.15
2026-06-24 08:00:00,196.21,0.00
2026-06-24 11:00:00,13355.31,0.00
2026-06-24 12:00:00,58455.18,19330.40
2026-06-24 13:00:00,11376.27,0.00
2026-06-24 14:00:00,570650.57,39.92
2026-06-24 15:00:00,46593.55,0.00
2026-06-24 16:00:00,901234.78,0.00
2026-06-24 17:00:00,1860156.66,1247.89
2026-06-24 18:00:00,2015747.00,2858.94
2026-06-24 19:00:00,5949.16,1140.02
2026-06-24 20:00:00,288.74,0.00
2026-06-24 21:00:00,7166.99,241819.76
2026-06-24 22:00:00,0.00,2594.63
2026-06-24 23:00:00,0.00,100723.67
2026-06-25 01:00:00,778.32,0.00
2026-06-25 02:00:00,0.00,1607.89
2026-06-25 05:00:00,0.00,6480.22
2026-06-25 06:00:00,0.00,11846.26
2026-06-25 07:00:00,0.00,1428.05
2026-06-25 09:00:00,45.56,0.00
2026-06-25 11:00:00,24847.11,11.28
2026-06-25 12:00:00,173893.06,0.00
2026-06-25 13:00:00,5123.57,501.10
2026-06-25 14:00:00,3363649.79,4467.48
2026-06-25 15:00:00,3081.60,122107.81
2026-06-25 16:00:00,1579.18,16.62
2026-06-25 17:00:00,0.00,1080.69
2026-06-25 18:00:00,5598.10,2698.28
2026-06-25 19:00:00,1444.72,1111.32
2026-06-25 20:00:00,6603.38,0.00
2026-06-25 21:00:00,0.00,6484.09
2026-06-25 22:00:00,11.23,2813.47
2026-06-26 00:00:00,0.00,1800.49
2026-06-26 01:00:00,0.00,1896.52
2026-06-26 02:00:00,12840.07,0.00
2026-06-26 03:00:00,129033.34,243.19
2026-06-26 04:00:00,12509.56,17021.11
2026-06-26 05:00:00,33.64,5606.40
2026-06-26 06:00:00,9555.54,5.61
2026-06-26 07:00:00,5.65,23618.68
2026-06-26 08:00:00,205.13,181623.75
2026-06-26 09:00:00,68.27,0.00
2026-06-26 10:00:00,801.58,0.00
2026-06-26 11:00:00,50.80,16.93
2026-06-26 12:00:00,17162.83,0.00
2026-06-26 13:00:00,223297.69,0.00
2026-06-26 14:00:00,25517.19,6032.26
2026-06-26 15:00:00,27551.62,17999.87
2026-06-26 16:00:00,2794.66,24422.13
2026-06-26 17:00:00,414.11,10483.15
2026-06-26 18:00:00,102.21,0.00
2026-06-26 19:00:00,214.95,0.00
2026-06-26 20:00:00,934.26,6081.20
2026-06-26 21:00:00,62.20,0.00
2026-06-27 00:00:00,0.00,283.99
2026-06-27 01:00:00,397.61,0.00
2026-06-27 03:00:00,136.38,17.05
2026-06-27 04:00:00,402.72,0.00
2026-06-27 06:00:00,1561.55,0.00
2026-06-27 10:00:00,904.05,16.95
2026-06-27 12:00:00,2986.34,0.00
2026-06-27 13:00:00,999.36,0.00
2026-06-27 14:00:00,191.95,0.00
2026-06-27 16:00:00,0.00,192.39
2026-06-27 18:00:00,5529.21,39.45
2026-06-27 19:00:00,124994.44,168.73
2026-06-27 20:00:00,24530.57,0.00
2026-06-27 22:00:00,28111.64,0.00
2026-06-27 23:00:00,35006.55,0.00
2026-06-28 00:00:00,2279.93,0.00
2026-06-28 01:00:00,2226.86,0.00
2026-06-28 02:00:00,67.00,33.50
2026-06-28 05:00:00,5.57,0.00
2026-06-28 06:00:00,856.61,0.00
2026-06-28 07:00:00,43576.14,22.20
2026-06-28 08:00:00,0.00,645.76
2026-06-28 09:00:00,5.58,39.04
2026-06-28 12:00:00,2285.59,0.00
2026-06-28 13:00:00,0.00,1548.02
2026-06-28 15:00:00,44.42,0.00
2026-06-28 16:00:00,682.43,0.00
2026-06-28 17:00:00,22263.56,171.34
2026-06-28 18:00:00,104862.95,0.00
2026-06-28 19:00:00,127.43,0.00
2026-06-28 20:00:00,54225.50,0.00
2026-06-28 21:00:00,11.01,379.80
2026-06-28 22:00:00,8139.74,0.00
2026-06-28 23:00:00,188066.35,936.36
2026-06-29 00:00:00,5.51,5.51
2026-06-29 01:00:00,25029.58,0.00
2026-06-29 03:00:00,24469.94,99.74
2026-06-29 04:00:00,5.56,16122.93
2026-06-29 05:00:00,160.00,0.00
2026-06-29 06:00:00,6660.41,669.92
2026-06-29 07:00:00,0.00,1568.84
2026-06-29 08:00:00,83.08,193.86
2026-06-29 09:00:00,82.98,248.94
2026-06-29 10:00:00,14212.05,0.00
2026-06-29 11:00:00,0.00,11.08
2026-06-29 12:00:00,8949.87,115.95
2026-06-29 13:00:00,1804.83,2020.75
2026-06-29 14:00:00,17515.23,0.00
2026-06-29 15:00:00,42169.70,0.00
2026-06-29 16:00:00,4682.91,1419.23
2026-06-29 17:00:00,0.00,9894.04
2026-06-29 18:00:00,976.96,152074.15
2026-06-30 01:00:00,19577.11,0.00
2026-06-30 02:00:00,494.95,22.24
2026-06-30 03:00:00,5084.68,0.00
2026-06-30 04:00:00,3717.54,0.00
2026-06-30 05:00:00,9424.74,0.00
2026-06-30 06:00:00,227.30,0.00
2026-06-30 08:00:00,0.00,5.53
2026-06-30 09:00:00,6747.29,0.00
2026-06-30 10:00:00,137.53,5.50
2026-06-30 11:00:00,2193.54,0.00
2026-06-30 12:00:00,30124.11,0.00
2026-06-30 13:00:00,78915.54,5.44
2026-06-30 14:00:00,11573.35,0.00
2026-06-30 15:00:00,6305.38,10268.76
2026-06-30 16:00:00,3233.15,256.25
2026-06-30 17:00:00,2188.20,0.00
2026-06-30 18:00:00,487.02,0.00
2026-06-30 20:00:00,2136.46,0.00
2026-06-30 21:00:00,917.18,0.00
2026-06-30 22:00:00,670.87,0.00
2026-07-01 00:00:00,1421.78,5.47
2026-07-01 01:00:00,32.89,0.00
2026-07-01 02:00:00,305878.96,4456.70
2026-07-01 03:00:00,60.51,412.58
2026-07-01 04:00:00,110.38,14095.27
2026-07-01 05:00:00,634.21,148.90
2026-07-01 07:00:00,9907.71,0.00
2026-07-01 08:00:00,1728.99,0.00
2026-07-01 09:00:00,10673.50,0.00
2026-07-01 10:00:00,616.60,862.14
2026-07-01 11:00:00,95038.65,0.00
2026-07-01 12:00:00,207872.92,0.00
2026-07-01 13:00:00,1286.70,0.00
2026-07-01 14:00:00,0.00,226935.24
2026-07-01 15:00:00,148.46,6169.43
2026-07-01 16:00:00,0.00,76778.76
2026-07-01 17:00:00,2843.57,0.00
2026-07-01 18:00:00,3239.21,38.83
2026-07-01 19:00:00,414.95,5.53
2026-07-01 20:00:00,18197.61,783.29
2026-07-01 21:00:00,0.00,337.22
2026-07-01 22:00:00,422.99,5025.83
2026-07-01 23:00:00,7115.03,420268.82
2026-07-02 00:00:00,1217.29,0.00
2026-07-02 01:00:00,28933.14,10.96
2026-07-02 02:00:00,319.48,137.71
2026-07-02 03:00:00,0.00,93.74
2026-07-02 04:00:00,234.03,10726.48
2026-07-02 05:00:00,5.55,0.00
2026-07-02 06:00:00,138.11,0.00
2026-07-02 07:00:00,7032.19,1988.79
2026-07-02 08:00:00,32.98,1000.55
2026-07-02 10:00:00,55.49,7568.56
2026-07-02 11:00:00,1396.31,2325.33
2026-07-02 12:00:00,661.14,85640.33
2026-07-02 13:00:00,61.98,64559.05
2026-07-02 14:00:00,4767.76,118192.82
2026-07-02 15:00:00,10960.98,0.00
2026-07-02 16:00:00,0.00,9113.03
2026-07-02 17:00:00,56.22,337.34
2026-07-02 18:00:00,723.78,0.00
2026-07-02 19:00:00,5.61,0.00
2026-07-02 20:00:00,2105.39,2792.30
2026-07-02 21:00:00,6565.31,0.00
2026-07-02 22:00:00,10676.67,0.00
2026-07-02 23:00:00,2197.38,0.00
2026-07-03 00:00:00,0.00,22.37
2026-07-03 01:00:00,61.39,0.00
2026-07-03 02:00:00,0.00,1961.21
2026-07-03 06:00:00,0.00,433.37
2026-07-03 07:00:00,0.00,73.04
2026-07-03 08:00:00,0.00,151.76
2026-07-03 09:00:00,258.83,2470.17
2026-07-03 10:00:00,45.07,726.70
2026-07-03 11:00:00,3103.43,13631.32
2026-07-03 12:00:00,0.00,2972.08
2026-07-03 13:00:00,0.00,118.73
2026-07-03 14:00:00,0.00,51367.20
2026-07-03 15:00:00,7384.81,0.00
2026-07-03 16:00:00,0.00,2298.53
2026-07-03 17:00:00,2960.58,0.00
2026-07-03 18:00:00,789.90,5.68
2026-07-03 19:00:00,0.00,136.52
2026-07-03 20:00:00,0.00,88194.47
2026-07-03 21:00:00,4319.28,160605.06
2026-07-03 22:00:00,17.23,6921.28
2026-07-04 00:00:00,0.00,120.59
2026-07-04 01:00:00,327.47,1936.10
2026-07-04 02:00:00,11581.94,0.00
2026-07-04 03:00:00,97.30,0.00
2026-07-04 04:00:00,0.00,418.04
2026-07-04 05:00:00,0.00,5471.48
