time,oi_usd
2026-06-25 20:00:00,1901209.82
2026-06-25 21:00:00,1916621.54
2026-06-25 22:00:00,1949616.87
2026-06-25 23:00:00,1935914.65
2026-06-26 00:00:00,1937184.08
2026-06-26 01:00:00,1932218.22
2026-06-26 02:00:00,1894650.16
2026-06-26 03:00:00,1866691.14
2026-06-26 04:00:00,1929790.53
2026-06-26 05:00:00,1904035.34
2026-06-26 06:00:00,1910493.37
2026-06-26 07:00:00,1954745.49
2026-06-26 08:00:00,1973684.16
2026-06-26 09:00:00,1964451.23
2026-06-26 10:00:00,1944638.36
2026-06-26 11:00:00,1942356.05
2026-06-26 12:00:00,1966115.66
2026-06-26 13:00:00,1942271.78
2026-06-26 14:00:00,1990292.65
2026-06-26 15:00:00,1971261.63
2026-06-26 16:00:00,2014916.29
2026-06-26 17:00:00,2033006.23
2026-06-26 18:00:00,2057336.08
2026-06-26 19:00:00,2031127.40
2026-06-26 20:00:00,2027060.84
2026-06-26 21:00:00,2026298.43
2026-06-26 22:00:00,2018859.05
2026-06-26 23:00:00,2028992.71
2026-06-27 00:00:00,2041616.69
2026-06-27 01:00:00,2044788.89
2026-06-27 02:00:00,2049815.47
2026-06-27 03:00:00,2065573.92
2026-06-27 04:00:00,2048550.17
2026-06-27 05:00:00,2033995.48
2026-06-27 06:00:00,2060644.99
2026-06-27 07:00:00,2042753.42
2026-06-27 08:00:00,2066048.44
2026-06-27 09:00:00,2044711.08
2026-06-27 10:00:00,2033883.79
2026-06-27 11:00:00,2030002.97
2026-06-27 12:00:00,2028938.08
2026-06-27 13:00:00,2025248.24
2026-06-27 14:00:00,2057635.40
2026-06-27 15:00:00,2056436.12
2026-06-27 16:00:00,2077323.51
2026-06-27 17:00:00,2044799.95
2026-06-27 18:00:00,2025250.37
2026-06-27 19:00:00,2024623.23
2026-06-27 20:00:00,1992747.14
2026-06-27 21:00:00,1995877.61
2026-06-27 22:00:00,1979011.50
2026-06-27 23:00:00,1981667.72
2026-06-28 00:00:00,1972829.16
2026-06-28 01:00:00,1964502.11
2026-06-28 02:00:00,1970600.02
2026-06-28 03:00:00,1969735.85
2026-06-28 04:00:00,1965068.39
2026-06-28 05:00:00,1946616.59
2026-06-28 06:00:00,1940829.58
2026-06-28 07:00:00,1944065.60
2026-06-28 08:00:00,1970845.34
2026-06-28 09:00:00,1969488.35
2026-06-28 10:00:00,1956239.87
2026-06-28 11:00:00,1962816.21
2026-06-28 12:00:00,1980326.26
2026-06-28 13:00:00,1974208.09
2026-06-28 14:00:00,1964922.96
2026-06-28 15:00:00,1967494.42
2026-06-28 16:00:00,1969122.82
2026-06-28 17:00:00,1941731.63
2026-06-28 18:00:00,1929178.70
2026-06-28 19:00:00,1927314.56
2026-06-28 20:00:00,1917661.66
2026-06-28 21:00:00,1946752.47
2026-06-28 22:00:00,1921931.51
2026-06-28 23:00:00,1909027.63
2026-06-29 00:00:00,1941647.53
2026-06-29 01:00:00,1949741.88
2026-06-29 02:00:00,1939022.43
2026-06-29 03:00:00,1949934.55
2026-06-29 04:00:00,1961254.34
2026-06-29 05:00:00,1951136.46
2026-06-29 06:00:00,1968427.32
2026-06-29 07:00:00,1978100.52
2026-06-29 08:00:00,1977717.33
2026-06-29 09:00:00,1962808.00
2026-06-29 10:00:00,1977770.44
2026-06-29 11:00:00,1991278.44
2026-06-29 12:00:00,1968739.87
2026-06-29 13:00:00,2007282.76
2026-06-29 14:00:00,1991208.92
2026-06-29 15:00:00,1989251.19
2026-06-29 16:00:00,1983873.16
2026-06-29 17:00:00,1994150.00
2026-06-29 18:00:00,2017389.79
2026-06-29 19:00:00,1995814.02
2026-06-29 20:00:00,1988323.07
2026-06-29 21:00:00,1971705.41
2026-06-29 22:00:00,1971199.76
2026-06-29 23:00:00,1953071.97
2026-06-30 00:00:00,1942147.94
2026-06-30 01:00:00,1918224.57
2026-06-30 02:00:00,1916898.63
2026-06-30 03:00:00,1932777.90
2026-06-30 04:00:00,1933596.86
2026-06-30 05:00:00,1933437.02
2026-06-30 06:00:00,1942150.92
2026-06-30 07:00:00,1971540.09
2026-06-30 08:00:00,1951333.33
2026-06-30 09:00:00,1955331.17
2026-06-30 10:00:00,1966152.44
2026-06-30 11:00:00,1979631.23
2026-06-30 12:00:00,1951221.64
2026-06-30 13:00:00,1933549.47
2026-06-30 14:00:00,1968106.52
2026-06-30 15:00:00,1944618.23
2026-06-30 16:00:00,1967152.82
2026-06-30 17:00:00,1980494.96
2026-06-30 18:00:00,1984981.94
2026-06-30 19:00:00,1993902.16
2026-06-30 20:00:00,1988271.96
2026-06-30 21:00:00,1971743.01
2026-06-30 22:00:00,1957815.96
2026-06-30 23:00:00,1940415.94
2026-07-01 00:00:00,1926796.69
2026-07-01 01:00:00,1892146.81
2026-07-01 02:00:00,1879736.51
2026-07-01 03:00:00,1906879.59
2026-07-01 04:00:00,1927328.52
2026-07-01 05:00:00,1931450.83
2026-07-01 06:00:00,1911831.77
2026-07-01 07:00:00,1909045.16
