time,oi_usd
2026-06-26 09:00:00,875039.14
2026-06-26 10:00:00,866731.61
2026-06-26 11:00:00,867720.69
2026-06-26 12:00:00,858870.18
2026-06-26 13:00:00,858619.30
2026-06-26 14:00:00,882857.51
2026-06-26 15:00:00,876947.10
2026-06-26 16:00:00,890077.09
2026-06-26 17:00:00,904508.84
2026-06-26 18:00:00,909693.82
2026-06-26 19:00:00,918957.15
2026-06-26 20:00:00,1087961.60
2026-06-26 21:00:00,1020187.46
2026-06-26 22:00:00,1026009.08
2026-06-26 23:00:00,1007718.30
2026-06-27 00:00:00,998143.53
2026-06-27 01:00:00,1026449.38
2026-06-27 02:00:00,1007778.98
2026-06-27 03:00:00,1158570.42
2026-06-27 04:00:00,1087105.50
2026-06-27 05:00:00,1070280.32
2026-06-27 06:00:00,1066962.39
2026-06-27 07:00:00,1034389.69
2026-06-27 08:00:00,1033559.25
2026-06-27 09:00:00,974091.17
2026-06-27 10:00:00,972614.57
2026-06-27 11:00:00,963281.97
2026-06-27 12:00:00,948252.52
2026-06-27 13:00:00,943685.96
2026-06-27 14:00:00,947736.37
2026-06-27 15:00:00,952240.99
2026-06-27 16:00:00,962820.92
2026-06-27 17:00:00,969765.30
2026-06-27 18:00:00,940527.72
2026-06-27 19:00:00,935150.31
2026-06-27 20:00:00,926616.10
2026-06-27 21:00:00,918750.25
2026-06-27 22:00:00,918111.53
2026-06-27 23:00:00,914189.50
2026-06-28 00:00:00,907882.18
2026-06-28 01:00:00,936719.44
2026-06-28 02:00:00,936870.08
2026-06-28 03:00:00,936561.03
2026-06-28 04:00:00,942460.79
2026-06-28 05:00:00,956797.76
2026-06-28 06:00:00,942570.44
2026-06-28 07:00:00,940708.99
